Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.824999999999997,0.0,0.0,8.131516293641283E-20,0.0,0.0,1.4988010832439613E-15,0.17470000000000077,0.0,3.0000000000000014E-4,3.885780586188048E-16
1.5999999999999992E-5,1.989974874213245E-5,0.824999999999997,0.0,1.7199999999999995E-5,3.8327535793473554E-5,1.0,0.0,1.4988010832439613E-15,0.17466880000000048,1.9391750823481636E-5,2.98E-4,2.750708999512527E-5
3.680000000000001E-5,2.8309715646752812E-5,0.824999999999997,4.000000000000001E-6,2.720000000000002E-5,5.0552546919022786E-5,2.0,9.797958971132719E-6,1.4988010832439613E-15,0.17463960000000034,2.4393441741582958E-5,2.9239999999999995E-4,4.120631019637584E-5
5.519999999999993E-5,3.344009569364295E-5,0.824999999999997,1.0399999999999999E-5,3.5999999999999994E-5,6.635178972718073E-5,3.0,1.6521501142450705E-5,1.4988010832439613E-15,0.1746160000000002,2.7129319932501028E-5,2.8240000000000003E-4,5.173006862550974E-5
7.039999999999991E-5,3.634501341312171E-5,0.824999999999997,1.6799999999999995E-5,4.2399999999999974E-5,7.72913966751799E-5,4.0,1.9734234213670452E-5,1.4988010832439613E-15,0.17459000000000027,3.115381196579315E-5,2.804000000000003E-4,6.0704200843104484E-5
9.59999999999998E-5,4.118252056394797E-5,0.824999999999997,2.4000000000000007E-5,4.439999999999995E-5,8.274998489425842E-5,5.0,2.3151673805580473E-5,1.4988010832439613E-15,0.17456800000000017,2.9277294957014106E-5,2.676000000000002E-4,6.974238309665089E-5
1.1279999999999976E-4,4.288402966140192E-5,0.824999999999997,3.3600000000000004E-5,4.239999999999996E-5,8.641388777274184E-5,6.0,2.7161737794183935E-5,1.4988010832439613E-15,0.1745528000000001,3.0175486740067578E-5,2.5840000000000026E-4,7.630884614512258E-5
1.2919999999999978E-4,4.7506210120362186E-5,0.824999999999997,4.0399999999999986E-5,4.079999999999997E-5,9.21442347626806E-5,7.0,3.133624099983914E-5,1.4988010832439613E-15,0.17453200000000008,3.006393187858167E-5,2.5760000000000024E-4,8.604649905719548E-5
1.4399999999999992E-4,4.9558046773455527E-5,0.824999999999997,4.519999999999998E-5,4.5199999999999974E-5,9.728309205612251E-5,8.0,3.2237245539903076E-5,1.4988010832439613E-15,0.1745136000000001,3.28517883835873E-5,2.5200000000000016E-4,9.441271100863468E-5
1.6079999999999998E-4,5.2875703305015244E-5,0.824999999999997,5.3199999999999945E-5,4.5199999999999953E-5,1.0040796781132466E-4,9.0,3.380000000000002E-5,1.4988010832439613E-15,0.17449440000000005,3.345504446268159E-5,2.4640000000000013E-4,1.0262631241548053E-4
1.7840000000000003E-4,5.642127258401751E-5,0.824999999999997,5.839999999999994E-5,4.559999999999994E-5,9.935471805606412E-5,10.0,3.615743353724104E-5,1.4988010832439613E-15,0.17447919999999997,3.286578768263439E-5,2.3840000000000016E-4,1.0968974427903424E-4
1.9560000000000004E-4,6.200935413306609E-5,0.824999999999997,6.479999999999991E-5,4.799999999999994E-5,1.0361872417666599E-4,11.0,3.78185139845553E-5,1.4988010832439613E-15,0.1744624,3.4985711369071875E-5,2.292000000000002E-4,1.1902335905191033E-4
2.1680000000000015E-4,6.363521037916046E-5,0.824999999999997,7.159999999999987E-5,4.4799999999999964E-5,1.0471847974450344E-4,12.0,3.909424510078174E-5,1.4988010832439613E-15,0.17444639999999997,3.4032925234249244E-5,2.204000000000002E-4,1.2649806322627985E-4
2.3640000000000005E-4,6.825510969883491E-5,0.824999999999997,7.719999999999987E-5,4.639999999999995E-5,1.0419001871580594E-4,13.0,4.000049999687503E-5,1.4988010832439613E-15,0.1744324,3.523861518277921E-5,2.076000000000001E-4,1.3246720348825957E-4
2.5160000000000004E-4,7.074150125633465E-5,0.824999999999997,8.559999999999982E-5,4.4799999999999944E-5,1.0549407566304375E-4,14.0,4.22866409164881E-5,1.4988010832439613E-15,0.17441999999999996,3.159493630314829E-5,1.980000000000001E-4,1.3942740046346666E-4
2.6839999999999996E-4,7.348714173241469E-5,0.824999999999997,9.039999999999984E-5,4.2399999999999974E-5,1.0868468153332377E-4,15.0,4.423754061880025E-5,1.4988010832439613E-15,0.17440719999999998,3.0505081543900118E-5,1.916000000000001E-4,1.454889686539837E-4
2.840000000000002E-4,7.794870107962031E-5,0.824999999999997,9.599999999999985E-5,4.159999999999998E-5,1.0681366953718997E-4,16.0,4.55631429995781E-5,1.4988010832439613E-15,0.1743939999999999,3.077921376513708E-5,1.8440000000000012E-4,1.5290846935340127E-4
2.956000000000002E-4,8.127213544628929E-5,0.824999999999997,9.91999999999998E-5,4.319999999999997E-5,1.0819168175049314E-4,17.0,4.604172021113024E-5,1.4988010832439613E-15,0.1743851999999999,3.4255510505610675E-5,1.7680000000000007E-4,1.579722760486788E-4
3.072000000000003E-4,8.477641181366427E-5,0.824999999999997,1.0599999999999983E-4,4.479999999999998E-5,1.0486181383134666E-4,18.0,4.712748667179269E-5,1.4988010832439613E-15,0.17437799999999995,3.403292523424926E-5,1.64E-4,1.6422241016377727E-4
3.200000000000002E-4,9.110433579144298E-5,0.824999999999997,1.1359999999999982E-4,4.399999999999998E-5,9.861521180832102E-5,19.0,4.892606667207171E-5,1.4988010832439613E-15,0.17437199999999994,3.370459909270542E-5,1.5039999999999994E-4,1.6859418732566086E-4
3.3760000000000024E-4,9.80130603542202E-5,0.824999999999997,1.1799999999999985E-4,4.279999999999997E-5,9.591663046625447E-5,20.0,5.0487622245457376E-5,1.4988010832439613E-15,0.1743616,3.4814364851308144E-5,1.3999999999999996E-4,1.7695016247520085E-4
3.4640000000000023E-4,9.99087583748293E-5,0.824999999999997,1.2359999999999983E-4,3.959999999999997E-5,9.98566973217119E-5,21.0,5.244768822360051E-5,1.4988010832439613E-15,0.17435200000000003,3.489928366027021E-5,1.3839999999999998E-4,1.8293168123646606E-4
3.568000000000003E-4,1.0302155114343805E-4,0.824999999999997,1.2719999999999984E-4,4.079999999999997E-5,1.0023751792617376E-4,22.0,5.267864842609382E-5,1.4988010832439613E-15,0.1743428000000001,3.583071308249386E-5,1.323999999999999E-4,1.9003168156915277E-4
