Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.5499999999999988,0.0,0.0,4.607859233063394E-19,0.0,0.0,6.106226635438361E-16,0.4497,0.0,3.000000000000009E-4,0.0
1.666666666666667E-5,1.9720265943665372E-5,0.5499999999999988,0.0,4.916666666666668E-5,4.56359385669769E-5,1.0,0.0,6.106226635438361E-16,0.4496824999999998,3.291139198244619E-5,2.5166666666666686E-4,2.0064998546388638E-5
2.916666666666665E-5,2.4491353349475994E-5,0.5499999999999988,4.0833333333333334E-5,3.833333333333332E-5,5.6124860801609144E-5,2.0,2.992757461309258E-5,6.106226635438361E-16,0.44967166666666636,3.108009366495254E-5,2.1999999999999995E-4,2.6757657263334268E-5
4.333333333333333E-5,3.0092450142113003E-5,0.5499999999999988,7.250000000000001E-5,3.499999999999999E-5,5.642103626603585E-5,3.0,3.705991770093396E-5,6.106226635438361E-16,0.44965916666666633,2.5535922410074244E-5,1.8999999999999998E-4,3.259334884433718E-5
5.8333333333333346E-5,3.3281209246193115E-5,0.5499999999999988,9.916666666666665E-5,2.6666666666666653E-5,5.8735222727839304E-5,4.0,3.899563722036381E-5,6.106226635438361E-16,0.44965166666666634,2.3033791601808732E-5,1.6416666666666663E-4,3.8179037296514545E-5
6.833333333333336E-5,3.414633541424647E-5,0.5499999999999988,1.2000000000000002E-4,2.3333333333333332E-5,5.4197106831351114E-5,5.0,4.112987559751022E-5,6.106226635438361E-16,0.44964749999999964,2.3033791601808735E-5,1.4083333333333328E-4,3.977148266450557E-5
7.583333333333332E-5,3.6512459821576234E-5,0.5499999999999988,1.358333333333333E-4,2.5833333333333336E-5,5.090159351358483E-5,6.0,4.222747591583258E-5,6.106226635438361E-16,0.4496408333333331,2.7760758675191533E-5,1.2166666666666665E-4,4.257142690688968E-5
8.583333333333332E-5,3.888864087222497E-5,0.5499999999999988,1.5416666666666657E-4,1.7500000000000005E-5,4.9749371855331E-5,7.0,4.694670441634379E-5,6.106226635438361E-16,0.44963249999999966,2.0064998546390847E-5,1.0999999999999992E-4,4.75054821397806E-5
9.249999999999999E-5,4.039518329372125E-5,0.5499999999999988,1.6499999999999986E-4,1.666666666666667E-5,5.222646998090782E-5,8.0,4.7718794340734675E-5,6.106226635438361E-16,0.4496233333333331,2.173067468400883E-5,1.0249999999999992E-4,5.071708018234074E-5
9.916666666666667E-5,4.107707863138383E-5,0.5499999999999988,1.749999999999999E-4,1.666666666666667E-5,5.2201532544552744E-5,9.0,4.968651728587949E-5,6.106226635438361E-16,0.44961916666666635,2.0749832663314537E-5,8.999999999999995E-5,5.215994365623819E-5
1.025E-4,4.1060169264142094E-5,0.5499999999999988,1.8416666666666663E-4,1.166666666666667E-5,5.0687975234105864E-5,10.0,5.163809693971646E-5,6.106226635438361E-16,0.44961916666666635,1.6051133570215177E-5,8.249999999999996E-5,5.215994365623819E-5
1.0499999999999999E-4,4.1256312648288524E-5,0.5499999999999988,1.8999999999999993E-4,2.0E-5,4.432949544791444E-5,11.0,5.139714648369759E-5,6.106226635438361E-16,0.44961749999999967,2.1984843263788212E-5,6.750000000000003E-5,5.387582172613582E-5
1.1083333333333328E-4,4.271798671389947E-5,0.5499999999999988,2.0333333333333317E-4,9.16666666666667E-6,4.338938682314941E-5,12.0,5.398044913567217E-5,6.106226635438361E-16,0.44961499999999965,1.5805897281992233E-5,6.166666666666667E-5,5.6880723155269286E-5
1.133333333333333E-4,4.278499217664481E-5,0.5499999999999988,2.066666666666665E-4,1.0000000000000003E-5,3.9122315314351685E-5,13.0,5.505048188304579E-5,6.106226635438361E-16,0.449613333333333,1.755942292142122E-5,5.666666666666667E-5,5.7348835113615E-5
1.1916666666666666E-4,4.3443369907143345E-5,0.5499999999999988,2.091666666666665E-4,8.333333333333334E-6,3.650532685634918E-5,14.0,5.4770670882223905E-5,6.106226635438361E-16,0.44961166666666635,1.5252504348102597E-5,5.166666666666666E-5,5.9576048505714324E-5
1.2249999999999994E-4,4.399928976699509E-5,0.5499999999999988,2.108333333333332E-4,1.0833333333333335E-5,3.281894777919202E-5,15.0,5.656700795418548E-5,6.106226635438361E-16,0.44961083333333296,1.8022940628235137E-5,4.4999999999999996E-5,6.0826198211696144E-5
1.258333333333333E-4,4.4485874786897805E-5,0.5499999999999988,2.1499999999999983E-4,7.500000000000002E-6,3.128886472142378E-5,16.0,5.832738064865708E-5,6.106226635438361E-16,0.44961083333333296,1.3169567191065918E-5,4.0833333333333334E-5,6.0826198211696144E-5
1.291666666666666E-4,4.672429477501214E-5,0.5499999999999988,2.183333333333332E-4,5.833333333333334E-6,3.099899191909311E-5,17.0,5.8446319150329925E-5,6.106226635438361E-16,0.4496091666666663,1.1718634258687692E-5,3.749999999999999E-5,6.0894660867943726E-5
1.3333333333333326E-4,4.801620096962643E-5,0.5499999999999988,2.208333333333332E-4,5.0E-6,2.8256636388643265E-5,18.0,6.017191805337619E-5,6.106226635438361E-16,0.449608333333333,1.0897247358851693E-5,3.25E-5,6.109532624422705E-5
1.341666666666666E-4,4.8086654997919015E-5,0.5499999999999988,2.2249999999999985E-4,4.166666666666667E-6,2.798499101701164E-5,19.0,6.0711922222904456E-5,6.106226635438361E-16,0.449608333333333,9.991315673568165E-6,3.083333333333333E-5,6.109532624422705E-5
1.3666666666666658E-4,4.7404875511092954E-5,0.5499999999999988,2.2249999999999985E-4,4.166666666666667E-6,2.7525240941522886E-5,20.0,6.0711922222904456E-5,6.106226635438361E-16,0.449608333333333,9.991315673568165E-6,2.8333333333333332E-5,6.109532624422705E-5
1.3749999999999995E-4,4.789854729877862E-5,0.5499999999999988,2.2333333333333317E-4,5.833333333333334E-6,2.6809513236909014E-5,21.0,6.0461190490723526E-5,6.106226635438361E-16,0.449608333333333,1.171863425868769E-5,2.4999999999999998E-5,6.109532624422705E-5
1.4083333333333333E-4,4.9369285885952316E-5,0.5499999999999988,2.2499999999999983E-4,6.6666666666666675E-6,2.3537057070831007E-5,22.0,6.029441654636573E-5,6.106226635438361E-16,0.449608333333333,1.4043582955293919E-5,1.916666666666667E-5,6.109532624422705E-5
1.4166666666666665E-4,4.9406196192605464E-5,0.5499999999999988,2.2833333333333318E-4,3.3333333333333333E-6,2.234514612965319E-5,23.0,6.129958310534328E-5,6.106226635438361E-16,0.449608333333333,8.975274678557505E-6,1.8333333333333333E-5,6.109532624422705E-5
1.4249999999999997E-4,4.9439567487320657E-5,0.5499999999999988,2.2833333333333318E-4,3.3333333333333333E-6,2.1077733116569576E-5,24.0,6.129958310534328E-5,6.106226635438361E-16,0.449608333333333,8.975274678557505E-6,1.7500000000000002E-5,6.109532624422705E-5
1.4249999999999997E-4,4.9439567487320657E-5,0.5499999999999988,2.2916666666666655E-4,4.166666666666667E-6,1.936043359248158E-5,25.0,6.1031355784456366E-5,6.106226635438361E-16,0.449608333333333,9.991315673568167E-6,1.583333333333334E-5,6.109532624422705E-5
1.4249999999999997E-4,4.9439567487320657E-5,0.5499999999999988,2.2999999999999987E-4,4.166666666666667E-6,1.8984642916490858E-5,26.0,6.144102863722257E-5,6.106226635438361E-16,0.449608333333333,9.991315673568184E-6,1.5000000000000005E-5,6.109532624422705E-5
1.4249999999999997E-4,4.9439567487320657E-5,0.5499999999999988,2.3083333333333322E-4,5.0E-6,1.6996731711975947E-5,27.0,6.184518080569327E-5,6.106226635438361E-16,0.449608333333333,1.0897247358851691E-5,1.3333333333333338E-5,6.109532624422705E-5
1.4416666666666663E-4,4.8646614019431574E-5,0.5499999999999988,2.3083333333333322E-4,4.166666666666667E-6,1.653594569415369E-5,28.0,6.184518080569327E-5,6.106226635438361E-16,0.449608333333333,9.991315673568184E-6,1.2500000000000004E-5,6.109532624422705E-5
