Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,4.916666666666668E-5,2.0064998546390874E-5,3.291139198244619E-5,1.0,3.1750000000000083E-4,0.0
2.992757461309258E-5,4.0833333333333334E-5,8.333333333333334E-5,2.6757657263337192E-5,4.048319267163708E-5,2.0,3.2833333333333396E-4,0.0
3.705991770093396E-5,7.250000000000001E-5,1.1333333333333329E-4,3.259334884434071E-5,4.1298372311212896E-5,3.0,3.408333333333339E-4,0.0
3.899563722036381E-5,9.916666666666665E-5,1.3583333333333324E-4,3.817903729651775E-5,4.2227475915832595E-5,4.0,3.483333333333339E-4,0.0
4.112987559751022E-5,1.2000000000000002E-4,1.5499999999999995E-4,3.97714826645089E-5,4.418238713937186E-5,5.0,3.5250000000000055E-4,0.0
4.222747591583258E-5,1.358333333333333E-4,1.7499999999999992E-4,4.2571426906892516E-5,4.710360920354194E-5,6.0,3.5916666666666725E-4,0.0
4.694670441634379E-5,1.5416666666666657E-4,1.8583333333333331E-4,4.750548213978392E-5,4.6679685683984145E-5,7.0,3.6750000000000064E-4,0.0
4.7718794340734675E-5,1.6499999999999986E-4,1.9666666666666669E-4,5.071708018234311E-5,4.827582785986746E-5,8.0,3.7666666666666724E-4,0.0
4.968651728587949E-5,1.749999999999999E-4,2.0750000000000006E-4,5.215994365624088E-5,4.9649815373943404E-5,9.0,3.808333333333338E-4,0.0
5.163809693971646E-5,1.8416666666666663E-4,2.1250000000000004E-4,5.215994365624088E-5,4.981737481374679E-5,10.0,3.808333333333338E-4,0.0
5.139714648369759E-5,1.8999999999999993E-4,2.266666666666667E-4,5.387582172613857E-5,5.193478816960963E-5,11.0,3.8250000000000057E-4,0.0
5.398044913567217E-5,2.0333333333333317E-4,2.3083333333333338E-4,5.6880723155271746E-5,5.3149095842628303E-5,12.0,3.850000000000006E-4,0.0
