Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,1.7199999999999995E-5,1.9000000000000035E-5,1.939175082348165E-5,1.0,3.139999999999997E-4,0.0
9.797958971132727E-6,4.000000000000001E-6,2.8400000000000016E-5,2.82764920030756E-5,2.4256133245016616E-5,2.0,3.275999999999995E-4,0.0
1.5519020587653064E-5,1.0799999999999997E-5,3.959999999999997E-5,3.627671429443409E-5,2.7891934318006695E-5,3.0,3.4399999999999925E-4,0.0
1.8693314312876716E-5,1.679999999999999E-5,5.359999999999994E-5,4.119660180160502E-5,3.437673631978459E-5,4.0,3.5559999999999927E-4,0.0
2.1105449533236653E-5,2.3200000000000008E-5,6.719999999999989E-5,4.6914816422959686E-5,3.702755730533686E-5,5.0,3.659999999999992E-4,0.0
2.3597457490161962E-5,2.9200000000000022E-5,7.639999999999986E-5,5.305242690018993E-5,3.8088843510928476E-5,6.0,3.7759999999999915E-4,0.0
2.795424833544992E-5,3.6799999999999986E-5,8.399999999999982E-5,5.545484649694745E-5,3.893584466786358E-5,7.0,3.8519999999999917E-4,0.0
2.972944668169925E-5,4.0799999999999975E-5,9.399999999999982E-5,5.90511642560924E-5,4.1964270516714566E-5,8.0,3.9279999999999914E-4,0.0
3.354101966249679E-5,4.999999999999994E-5,1.0239999999999976E-4,6.332424496194173E-5,4.287843280718174E-5,9.0,4.003999999999992E-4,0.0
3.522782990761707E-5,5.399999999999993E-5,1.1119999999999975E-4,6.520858839140736E-5,4.299581374971285E-5,10.0,4.055999999999992E-4,0.0
3.60826828270848E-5,5.9599999999999924E-5,1.1919999999999975E-4,6.705937667470522E-5,4.5473508771591415E-5,11.0,4.0959999999999906E-4,0.0
3.6483420892235476E-5,6.719999999999991E-5,1.263999999999998E-4,6.972087205421335E-5,4.610596490694021E-5,12.0,4.139999999999991E-4,0.0
3.672819080760726E-5,6.959999999999992E-5,1.291999999999998E-4,7.170522993478228E-5,4.64417915244449E-5,13.0,4.187999999999991E-4,0.0
3.619999999999994E-5,7.319999999999988E-5,1.3799999999999994E-4,7.563835006132796E-5,4.8052055106935853E-5,14.0,4.243999999999992E-4,0.0
3.700000000000001E-5,8.199999999999982E-5,1.4319999999999996E-4,7.586936140498346E-5,4.9126774777100925E-5,15.0,4.2559999999999923E-4,0.0
3.8262252939417946E-5,8.79999999999998E-5,1.4759999999999998E-4,7.761443164772904E-5,4.9634262359785236E-5,16.0,4.279999999999992E-4,0.0
3.84790852282119E-5,9.119999999999979E-5,1.5079999999999998E-4,7.899594926323751E-5,4.883482364051293E-5,17.0,4.315999999999992E-4,0.0
3.874274125562102E-5,9.399999999999978E-5,1.5560000000000001E-4,8.128493095279108E-5,5.0568369560427807E-5,18.0,4.347999999999992E-4,0.0
3.9834156197916375E-5,9.63999999999998E-5,1.6000000000000004E-4,8.331530471648048E-5,5.157518783291044E-5,19.0,4.367999999999991E-4,0.0
4.0619699654231786E-5,9.959999999999979E-5,1.6360000000000005E-4,8.40913788684667E-5,5.1563165147224896E-5,20.0,4.3839999999999916E-4,0.0
4.084164541249535E-5,1.0279999999999975E-4,1.6800000000000007E-4,8.473488065725951E-5,5.199999999999996E-5,21.0,4.399999999999992E-4,0.0
4.148493702538302E-5,1.0599999999999976E-4,1.7000000000000007E-4,8.771225684019316E-5,5.3338541412378346E-5,22.0,4.4319999999999917E-4,0.0
4.237404866188745E-5,1.0759999999999974E-4,1.7200000000000006E-4,8.786444104414487E-5,5.388877434122992E-5,23.0,4.455999999999992E-4,0.0
4.2106531559842305E-5,1.1039999999999972E-4,1.7600000000000013E-4,8.85609394710783E-5,5.509990925582366E-5,24.0,4.471999999999992E-4,0.0
4.214688600596731E-5,1.115999999999997E-4,1.7760000000000014E-4,9.047076875985965E-5,5.580824311873649E-5,25.0,4.4959999999999916E-4,0.0
4.265020515777152E-5,1.127999999999997E-4,1.800000000000002E-4,9.13490010892293E-5,5.692099788303084E-5,26.0,4.511999999999992E-4,0.0
4.292132337195575E-5,1.151999999999997E-4,1.812000000000002E-4,9.317596256545998E-5,5.728560028488836E-5,27.0,4.5359999999999915E-4,0.0
4.3692104549907016E-5,1.1799999999999967E-4,1.836000000000002E-4,9.411822352764635E-5,5.7816606610903724E-5,28.0,4.5519999999999914E-4,0.0
4.4045431091090555E-5,1.1999999999999968E-4,1.848000000000002E-4,9.526153473464518E-5,5.79848256011864E-5,29.0,4.563999999999992E-4,0.0
4.469496615951285E-5,1.211999999999997E-4,1.8760000000000022E-4,9.525460618783736E-5,5.857951860505509E-5,30.0,4.5679999999999923E-4,0.0
4.4821869662029934E-5,1.2199999999999969E-4,1.8840000000000022E-4,9.556170781228231E-5,5.913002621342219E-5,31.0,4.571999999999992E-4,0.0
4.512205669071392E-5,1.239999999999997E-4,1.9000000000000025E-4,9.627564593395369E-5,5.937171043518946E-5,32.0,4.579999999999992E-4,0.0
4.534490048506006E-5,1.2559999999999972E-4,1.9120000000000026E-4,9.627564593395369E-5,5.9838449177765334E-5,33.0,4.579999999999992E-4,0.0
4.539823785126468E-5,1.2599999999999973E-4,1.9120000000000026E-4,9.729152069939091E-5,5.9838449177765334E-5,34.0,4.5879999999999917E-4,0.0
4.6134152208532E-5,1.2839999999999981E-4,1.936000000000003E-4,9.738500911331278E-5,6.02474895742553E-5,35.0,4.591999999999992E-4,0.0
4.627050896629519E-5,1.2959999999999982E-4,1.9520000000000027E-4,9.786705267862102E-5,6.159740254263976E-5,36.0,4.603999999999992E-4,0.0
4.652956049652736E-5,1.2999999999999983E-4,1.9560000000000025E-4,9.8365847731822E-5,6.168597895794474E-5,37.0,4.607999999999992E-4,0.0
4.6868326191576346E-5,1.3119999999999983E-4,1.9640000000000025E-4,9.896282130173934E-5,6.169894650640315E-5,38.0,4.6119999999999923E-4,0.0
4.872822590655229E-5,1.3319999999999982E-4,1.9640000000000025E-4,1.0024470060806212E-4,6.169894650640315E-5,39.0,4.619999999999992E-4,0.0
4.855677089757921E-5,1.3359999999999983E-4,1.9680000000000026E-4,1.0092848953590859E-4,6.178543517690881E-5,40.0,4.623999999999992E-4,0.0
4.859012245302534E-5,1.3399999999999981E-4,1.9760000000000022E-4,1.0101504838389178E-4,6.195611349979915E-5,41.0,4.6279999999999916E-4,0.0
4.889008079355157E-5,1.3519999999999984E-4,1.9760000000000022E-4,1.0101504838389178E-4,6.195611349979915E-5,42.0,4.6279999999999916E-4,0.0
4.889008079355157E-5,1.3519999999999984E-4,1.9800000000000023E-4,1.0128553697344937E-4,6.204030947698439E-5,43.0,4.635999999999992E-4,0.0
4.912392492462306E-5,1.3559999999999985E-4,1.9920000000000023E-4,1.0196077677224713E-4,6.212761060913255E-5,44.0,4.639999999999992E-4,0.0
4.912392492462306E-5,1.3559999999999985E-4,2.000000000000002E-4,1.0194684889686375E-4,6.228964600958971E-5,45.0,4.643999999999992E-4,0.0
4.91808905978734E-5,1.3639999999999987E-4,2.000000000000002E-4,1.0194684889686375E-4,6.228964600958971E-5,46.0,4.643999999999992E-4,0.0
4.9208129409681864E-5,1.3679999999999988E-4,2.004000000000002E-4,1.0194684889686375E-4,6.204804589993148E-5,47.0,4.643999999999992E-4,0.0
4.92345407209207E-5,1.3719999999999987E-4,2.004000000000002E-4,1.0194684889686375E-4,6.204804589993148E-5,48.0,4.643999999999992E-4,0.0
4.96890329952194E-5,1.3799999999999988E-4,2.0160000000000016E-4,1.0194684889686375E-4,6.228450850733275E-5,49.0,4.643999999999992E-4,0.0
4.96890329952194E-5,1.3799999999999988E-4,2.0160000000000016E-4,1.0194684889686375E-4,6.228450850733275E-5,50.0,4.643999999999992E-4,0.0
5.033527590070405E-5,1.387999999999999E-4,2.0160000000000016E-4,1.0194684889686375E-4,6.228450850733275E-5,51.0,4.643999999999992E-4,0.0
5.033527590070405E-5,1.387999999999999E-4,2.0160000000000016E-4,1.0194684889686375E-4,6.228450850733275E-5,52.0,4.643999999999992E-4,0.0
5.033527590070405E-5,1.387999999999999E-4,2.0160000000000016E-4,1.0194684889686375E-4,6.228450850733275E-5,53.0,4.643999999999992E-4,0.0
5.0773615195296076E-5,1.395999999999999E-4,2.0160000000000016E-4,1.0194684889686375E-4,6.228450850733275E-5,54.0,4.643999999999992E-4,0.0
5.0773615195296076E-5,1.395999999999999E-4,2.0160000000000016E-4,1.0194684889686375E-4,6.228450850733275E-5,55.0,4.643999999999992E-4,0.0
5.0773615195296076E-5,1.395999999999999E-4,2.0160000000000016E-4,1.0194684889686375E-4,6.228450850733275E-5,56.0,4.643999999999992E-4,0.0
5.0773615195296076E-5,1.395999999999999E-4,2.0160000000000016E-4,1.0194684889686375E-4,6.228450850733275E-5,57.0,4.643999999999992E-4,0.0
5.079370039680118E-5,1.399999999999999E-4,2.0160000000000016E-4,1.0194684889686375E-4,6.228450850733275E-5,58.0,4.643999999999992E-4,0.0
5.081299046503749E-5,1.403999999999999E-4,2.0160000000000016E-4,1.0194684889686375E-4,6.228450850733275E-5,59.0,4.643999999999992E-4,0.0
5.081299046503749E-5,1.403999999999999E-4,2.0200000000000014E-4,1.0194684889686375E-4,6.220128616033598E-5,60.0,4.643999999999992E-4,0.0
5.081299046503749E-5,1.403999999999999E-4,2.0200000000000014E-4,1.0194684889686375E-4,6.220128616033598E-5,61.0,4.643999999999992E-4,0.0
