Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.9000000000000038,0.0,0.0,8.131516293641283E-20,0.0,0.0,1.887379141862766E-15,0.09969999999999964,0.0,3.0000000000000014E-4,1.8041124150158794E-16
1.4799999999999992E-5,1.8309560344257296E-5,0.9000000000000038,0.0,1.7199999999999995E-5,3.144837038703271E-5,1.0,0.0,1.887379141862766E-15,0.09968599999999965,1.939175082348165E-5,2.8200000000000013E-4,1.9000000000000103E-5
3.480000000000002E-5,2.8057797490180887E-5,0.9000000000000038,4.000000000000001E-6,2.32E-5,4.363668181702182E-5,2.0,9.797958971132727E-6,1.887379141862766E-15,0.09967239999999966,2.2481992794234223E-5,2.656000000000002E-4,2.827649200307558E-5
4.7999999999999974E-5,3.382306905057554E-5,0.9000000000000038,1.0799999999999997E-5,2.7200000000000017E-5,5.318834458788886E-5,3.0,1.5519020587653064E-5,1.887379141862766E-15,0.09965599999999965,2.4393441741582954E-5,2.580000000000001E-4,3.627671429443366E-5
6.79999999999999E-5,3.852272056851644E-5,0.9000000000000038,1.679999999999999E-5,3.280000000000001E-5,5.85576638878294E-5,4.0,1.8693314312876716E-5,1.887379141862766E-15,0.09964439999999966,2.9172589874743724E-5,2.3800000000000007E-4,4.1196601801604226E-5
8.039999999999987E-5,4.1157745322114064E-5,0.9000000000000038,2.3200000000000008E-5,3.8799999999999974E-5,6.058679724164332E-5,5.0,2.1105449533236653E-5,1.887379141862766E-15,0.09963399999999965,2.852437554092999E-5,2.236000000000001E-4,4.691481642295886E-5
9.279999999999982E-5,4.2273395889140514E-5,0.9000000000000038,2.9200000000000022E-5,3.9999999999999976E-5,6.533880929432375E-5,6.0,2.3597457490161962E-5,1.887379141862766E-15,0.09962239999999968,2.8982753492378874E-5,2.1560000000000028E-4,5.3052426900189115E-5
1.0799999999999982E-4,4.67332857821917E-5,0.9000000000000038,3.6799999999999986E-5,3.719999999999999E-5,6.463311844557705E-5,7.0,2.795424833544992E-5,1.887379141862766E-15,0.09961479999999968,2.870609691337368E-5,2.0320000000000017E-4,5.545484649694664E-5
1.2039999999999978E-4,4.8228207513860594E-5,0.9000000000000038,4.0799999999999975E-5,4.1199999999999965E-5,6.64602136620099E-5,8.0,2.972944668169925E-5,1.887379141862766E-15,0.09960719999999969,3.04243323673667E-5,1.9040000000000005E-4,5.905116425609171E-5
1.3639999999999985E-4,5.194959095122877E-5,0.9000000000000038,4.999999999999994E-5,3.839999999999999E-5,6.738812951848421E-5,9.0,3.354101966249679E-5,1.887379141862766E-15,0.0995995999999997,2.9178073959739084E-5,1.7560000000000004E-4,6.332424496194089E-5
1.479999999999999E-4,5.444263035526485E-5,0.9000000000000038,5.399999999999993E-5,4.0799999999999975E-5,6.800029411701092E-5,10.0,3.522782990761707E-5,1.887379141862766E-15,0.09959439999999971,2.9729446681699247E-5,1.6280000000000005E-4,6.520858839140663E-5
1.5919999999999994E-4,5.589132311906735E-5,0.9000000000000038,5.9599999999999924E-5,3.9599999999999966E-5,6.651796749751158E-5,11.0,3.60826828270848E-5,1.887379141862766E-15,0.09959039999999972,3.190548542178919E-5,1.512E-4,6.705937667470439E-5
1.7079999999999998E-4,5.546927077220328E-5,0.9000000000000038,6.719999999999991E-5,3.520000000000001E-5,6.343374496275616E-5,12.0,3.6483420892235476E-5,1.887379141862766E-15,0.09958599999999973,3.0499836065133287E-5,1.4079999999999993E-4,6.972087205421273E-5
1.84E-4,5.670978751503125E-5,0.9000000000000038,6.959999999999992E-5,3.240000000000003E-5,6.301618839631605E-5,13.0,3.672819080760726E-5,1.887379141862766E-15,0.09958119999999973,2.876734259538053E-5,1.327999999999999E-4,7.170522993478167E-5
1.9399999999999997E-4,5.6753854494650876E-5,0.9000000000000038,7.319999999999988E-5,3.6000000000000014E-5,6.129959216830067E-5,14.0,3.619999999999994E-5,1.887379141862766E-15,0.09957559999999974,3.280243893371341E-5,1.2119999999999986E-4,7.563835006132736E-5
2.0039999999999994E-4,5.787883896554944E-5,0.9000000000000038,8.199999999999982E-5,3.120000000000002E-5,5.953150426454884E-5,15.0,3.700000000000001E-5,1.887379141862766E-15,0.09957439999999974,2.8576913759186774E-5,1.1199999999999986E-4,7.586936140498274E-5
2.0959999999999994E-4,5.997466131625927E-5,0.9000000000000038,8.79999999999998E-5,2.8000000000000017E-5,5.457618528259378E-5,16.0,3.8262252939417946E-5,1.887379141862766E-15,0.09957199999999973,2.835489375751569E-5,1.0239999999999985E-4,7.76144316477284E-5
2.1759999999999992E-4,6.08486647347336E-5,0.9000000000000038,9.119999999999979E-5,2.640000000000002E-5,5.4467972240574505E-5,17.0,3.84790852282119E-5,1.887379141862766E-15,0.09956839999999974,2.6566143867712576E-5,9.639999999999988E-5,7.899594926323681E-5
2.2479999999999988E-4,6.201806188522825E-5,0.9000000000000038,9.399999999999978E-5,2.520000000000001E-5,5.43032227404598E-5,18.0,3.874274125562102E-5,1.887379141862766E-15,0.09956519999999973,2.3900627606822355E-5,9.079999999999982E-5,8.128493095279022E-5
2.3119999999999985E-4,6.226266939346563E-5,0.9000000000000038,9.63999999999998E-5,2.6000000000000012E-5,5.2052281410136136E-5,19.0,3.9834156197916375E-5,1.887379141862766E-15,0.09956319999999974,2.4919871588754288E-5,8.319999999999984E-5,8.331530471647988E-5
2.3759999999999992E-4,6.562438571141065E-5,0.9000000000000038,9.959999999999979E-5,2.4400000000000007E-5,4.8840966411405064E-5,20.0,4.0619699654231786E-5,1.887379141862766E-15,0.09956159999999974,2.3262845913602232E-5,7.679999999999986E-5,8.409137886846604E-5
2.455999999999999E-4,6.648428385716439E-5,0.9000000000000038,1.0279999999999975E-4,2.32E-5,4.796206834572501E-5,21.0,4.084164541249535E-5,1.887379141862766E-15,0.09955999999999973,2.377898231632297E-5,6.83999999999999E-5,8.4734880657259E-5
2.5159999999999994E-4,6.814954145113523E-5,0.9000000000000038,1.0599999999999976E-4,2.039999999999999E-5,5.125660932991953E-5,22.0,4.148493702538302E-5,1.887379141862766E-15,0.09955679999999974,2.3789913829183967E-5,6.519999999999993E-5,8.771225684019263E-5
2.56E-4,6.881860213634112E-5,0.9000000000000038,1.0759999999999974E-4,1.9199999999999996E-5,4.8826632077176863E-5,23.0,4.237404866188745E-5,1.887379141862766E-15,0.09955439999999975,2.340598214132444E-5,6.279999999999994E-5,8.786444104414429E-5
2.604000000000001E-4,6.969906742561186E-5,0.9000000000000038,1.1039999999999972E-4,1.8399999999999997E-5,4.763402145525818E-5,24.0,4.2106531559842305E-5,1.887379141862766E-15,0.09955279999999973,2.44E-5,5.7999999999999946E-5,8.856093947107777E-5
2.660000000000001E-4,7.085901495222748E-5,0.9000000000000038,1.115999999999997E-4,1.7199999999999998E-5,4.959072493924642E-5,25.0,4.214688600596731E-5,1.887379141862766E-15,0.09955039999999973,2.2716513817045088E-5,5.479999999999997E-5,9.047076875985927E-5
2.7080000000000013E-4,7.222769551910125E-5,0.9000000000000038,1.127999999999997E-4,1.7599999999999998E-5,4.716990566028297E-5,26.0,4.265020515777152E-5,1.887379141862766E-15,0.09954879999999974,2.241785003072331E-5,4.999999999999999E-5,9.134900108922879E-5
2.7440000000000016E-4,7.332230220062649E-5,0.9000000000000038,1.151999999999997E-4,1.559999999999999E-5,4.4770079294099966E-5,27.0,4.292132337195575E-5,1.887379141862766E-15,0.09954639999999974,2.022770377477388E-5,4.8399999999999984E-5,9.317596256545954E-5
2.7800000000000014E-4,7.502666192761086E-5,0.9000000000000038,1.1799999999999967E-4,1.4799999999999994E-5,4.332620454182438E-5,28.0,4.3692104549907016E-5,1.887379141862766E-15,0.09954479999999975,2.0377438504385172E-5,4.439999999999999E-5,9.411822352764587E-5
2.8200000000000013E-4,7.777531742140303E-5,0.9000000000000038,1.1999999999999968E-4,1.3199999999999994E-5,4.201951927378508E-5,29.0,4.4045431091090555E-5,1.887379141862766E-15,0.09954359999999976,1.914262259984251E-5,4.119999999999999E-5,9.526153473464471E-5
2.86E-4,7.975587752636167E-5,0.9000000000000038,1.211999999999997E-4,1.3999999999999993E-5,3.6785323160195314E-5,30.0,4.469496615951285E-5,1.887379141862766E-15,0.09954319999999976,2.002498439450083E-5,3.56E-5,9.525460618783694E-5
2.884000000000001E-4,8.109475938678149E-5,0.9000000000000038,1.2199999999999969E-4,1.3199999999999994E-5,3.684779504936494E-5,31.0,4.4821869662029934E-5,1.887379141862766E-15,0.09954279999999976,1.9658077220318404E-5,3.36E-5,9.556170781228193E-5
2.9040000000000007E-4,8.207898634851677E-5,0.9000000000000038,1.239999999999997E-4,1.2399999999999996E-5,3.516589256651966E-5,32.0,4.512205669071392E-5,1.887379141862766E-15,0.09954199999999976,1.874993333321478E-5,3.12E-5,9.627564593395323E-5
2.936000000000001E-4,8.312496616540668E-5,0.9000000000000038,1.2559999999999972E-4,1.1599999999999997E-5,3.154425462742781E-5,33.0,4.534490048506006E-5,1.887379141862766E-15,0.09954199999999976,1.8340119955987255E-5,2.719999999999999E-5,9.627564593395323E-5
2.952E-4,8.363157298532645E-5,0.9000000000000038,1.2599999999999973E-4,1.0399999999999997E-5,3.154425462742781E-5,34.0,4.539823785126468E-5,1.887379141862766E-15,0.09954119999999976,1.7690675509996774E-5,2.7199999999999994E-5,9.729152069939055E-5
2.968E-4,8.448337114485896E-5,0.9000000000000038,1.2839999999999981E-4,9.999999999999999E-6,3.0265491900843143E-5,35.0,4.6134152208532E-5,1.887379141862766E-15,0.09954079999999976,1.8027756377319988E-5,2.3999999999999997E-5,9.738500911331243E-5
2.992E-4,8.567286618294032E-5,0.9000000000000038,1.2959999999999982E-4,9.600000000000001E-6,3.0479501308256395E-5,36.0,4.627050896629519E-5,1.887379141862766E-15,0.09953959999999976,1.7803370467414296E-5,2.1999999999999996E-5,9.786705267862066E-5
3.0119999999999995E-4,8.526218388007668E-5,0.9000000000000038,1.2999999999999983E-4,9.2E-6,2.8739519828974154E-5,37.0,4.652956049652736E-5,1.887379141862766E-15,0.09953919999999976,1.6396341055247666E-5,2.0399999999999998E-5,9.836584773182167E-5
3.028E-4,8.595370847147889E-5,0.9000000000000038,1.3119999999999983E-4,8.8E-6,2.7483813418083023E-5,38.0,4.6868326191576346E-5,1.887379141862766E-15,0.09953879999999975,1.6144348856488436E-5,1.8399999999999997E-5,9.896282130173901E-5
