Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.7000000000000012,0.0,0.0,3.7947076036992655E-19,0.0,0.0,6.106226635438361E-16,0.29970000000000047,0.0,3.0000000000000073E-4,2.220446049250313E-16
1.3541666666666671E-5,1.7108403860059205E-5,0.7000000000000012,0.0,7.291666666666667E-6,4.448477716371699E-5,1.0,0.0,6.106226635438361E-16,0.29963020833333365,1.6527741304815045E-5,3.4895833333333377E-4,4.33732538473441E-5
2.9166666666666656E-5,2.4913043214794597E-5,0.7000000000000012,2.0833333333333334E-6,1.3541666666666671E-5,9.283698938043075E-5,2.0,7.141306875417766E-6,6.106226635438361E-16,0.2995322916666667,2.118838084042498E-5,4.229166666666671E-4,9.256045087386213E-5
5.3125E-5,3.381407882943635E-5,0.7000000000000012,4.166666666666667E-6,1.7708333333333338E-5,1.63118980040048E-4,3.0,9.991315673568162E-6,6.106226635438361E-16,0.2994135416666667,2.2815829285218215E-5,5.114583333333336E-4,1.6764604821658914E-4
8.541666666666668E-5,4.840108398120392E-5,0.7000000000000012,5.208333333333333E-6,3.333333333333333E-5,2.821739260916433E-4,4.0,1.110975469151121E-5,6.106226635438361E-16,0.2992187500000001,3.033379120533551E-5,6.57291666666667E-4,3.040792539920033E-4
1.3854166666666667E-4,6.509999986665815E-5,0.7000000000000012,6.25E-6,5.104166666666666E-5,4.612663610279558E-4,5.0,1.2103072956898175E-5,6.106226635438361E-16,0.29894062500000007,3.749638292740898E-5,8.635416666666665E-4,5.09113717497132E-4
1.8854166666666658E-4,8.626201355543986E-5,0.7000000000000012,8.333333333333335E-6,6.458333333333334E-5,7.98353747781785E-4,6.0,1.3819269959814154E-5,6.106226635438361E-16,0.298515625,4.328873907329198E-5,0.001222916666666667,8.890048311700838E-4
2.614583333333333E-4,1.3738059051156227E-4,0.7000000000000012,1.3541666666666671E-5,9.687500000000002E-5,0.0012048999353334977,7.0,1.71084038600592E-5,6.106226635438361E-16,0.29789062500000013,6.632194403375597E-5,0.0017375000000000003,0.0013825941447186943
3.708333333333334E-4,2.155318840811158E-4,0.7000000000000012,2.1875000000000007E-5,1.4166666666666665E-4,0.0017231590386504198,8.0,2.521070064641862E-5,6.106226635438361E-16,0.2971020833333334,1.0744830798523019E-4,0.002363541666666667,0.0020223488196312463
5.125000000000002E-4,3.359726241327805E-4,0.7000000000000012,3.645833333333332E-5,1.7395833333333328E-4,0.0023942988179062115,9.0,3.7583096590163455E-5,6.106226635438361E-16,0.2959989583333333,1.3544771278728015E-4,0.003278125,0.0028540860218990096
7.218750000000003E-4,4.7462721802879156E-4,0.7000000000000012,4.9999999999999996E-5,2.5729166666666663E-4,0.0031555186429200453,10.0,4.330127018922189E-5,6.106226635438361E-16,0.29460104166666673,2.004870101344197E-4,0.004369791666666667,0.0038165790664414783
0.0010135416666666667,6.837252353706413E-4,0.7000000000000012,6.250000000000001E-5,3.8541666666666667E-4,0.004090563028719529,11.0,5.694020986965186E-5,6.106226635438361E-16,0.29269166666666674,2.8006501911262584E-4,0.005846874999999998,0.005054492982046326
0.0013822916666666669,9.368607484925237E-4,0.7000000000000012,9.999999999999999E-5,5.177083333333332E-4,0.004997500650281695,12.0,9.242113755341174E-5,6.106226635438361E-16,0.29039270833333347,3.550964358208049E-4,0.007607291666666664,0.006306706271863781
0.0018625000000000002,0.0012513170145224326,0.7000000000000012,1.4999999999999996E-4,6.97916666666667E-4,0.005922203890016837,13.0,1.3248427579653872E-4,6.106226635438361E-16,0.28762499999999996,4.6272399793385345E-4,0.009664583333333334,0.007673863243721077
0.0024468750000000007,0.0016081490577452965,0.7000000000000012,2.1666666666666668E-4,9.010416666666672E-4,0.006934259753811746,14.0,1.6687486995417322E-4,6.106226635438361E-16,0.28431041666666673,5.840543813715514E-4,0.012124999999999995,0.00917030272346178
0.003179166666666665,0.002011321040109929,0.7000000000000012,2.802083333333333E-4,0.0011822916666666672,0.00788220652403247,15.0,2.0673803266284979E-4,6.106226635438361E-16,0.28069583333333337,7.667570641339441E-4,0.014662499999999993,0.010695106739052314
0.004134375,0.002506094946627206,0.7000000000000012,3.8541666666666656E-4,0.0014729166666666673,0.008710499568588182,16.0,2.741444234898013E-4,6.106226635438361E-16,0.2768510416666666,8.897998126529484E-4,0.017156249999999998,0.012159013706385316
0.0051875,0.0030340536862147527,0.7000000000000012,5.177083333333332E-4,0.0018052083333333338,0.0094805124817297,17.0,3.518548167440262E-4,6.106226635438361E-16,0.27281562500000006,0.0010179986951445333,0.019673958333333325,0.01361373067616578
0.006505208333333334,0.003646876301711184,0.7000000000000012,6.739583333333333E-4,0.002177083333333334,0.010110579030030011,18.0,4.3584477309317233E-4,6.106226635438361E-16,0.2686135416666667,0.0011551397635195014,0.022030208333333332,0.01502744298600007
0.007997916666666664,0.004319565342515829,0.7000000000000012,8.406250000000001E-4,0.002573958333333332,0.010521559780509912,19.0,5.204954633267709E-4,6.106226635438361E-16,0.264453125,0.0013015464518151625,0.02413437500000001,0.016254915847990742
0.009587499999999994,0.004939273152077472,0.7000000000000012,0.0010489583333333334,0.002975,0.010887587702159838,20.0,6.209868990024178E-4,6.106226635438361E-16,0.2602302083333333,0.0014490657910069741,0.026158333333333336,0.01742932323191244
0.011371874999999991,0.005613690960894363,0.7000000000000012,0.0012947916666666665,0.003355208333333332,0.011086024452031556,21.0,7.288821989750048E-4,6.106226635438361E-16,0.25613437499999997,0.0015626311576896956,0.02784375,0.018446549796141028
0.013205208333333324,0.006296776497540835,0.7000000000000012,0.0015854166666666666,0.003669791666666665,0.011256488278968975,22.0,8.51376922949263E-4,6.106226635438361E-16,0.2522156250000001,0.001640314372048634,0.02932395833333334,0.0194078583312665
0.01519895833333333,0.006998282880135619,0.7000000000000012,0.001895833333333333,0.003987499999999999,0.011263773975300938,23.0,9.885257506621777E-4,6.106226635438361E-16,0.24849270833333345,0.0017040125745330244,0.03042499999999999,0.020225260408283978
0.017261458333333323,0.007691206321289871,0.7000000000000012,0.0022114583333333326,0.004283333333333332,0.011236280793767523,24.0,0.0011046980590411596,6.106226635438361E-16,0.24493958333333332,0.0017561153072114088,0.03130416666666667,0.020961136507990138
0.019460416666666657,0.008431743342270955,0.7000000000000012,0.002598958333333332,0.004498958333333333,0.011183859393675331,25.0,0.0012611274467974963,6.106226635438361E-16,0.24150416666666666,0.0017797105158983877,0.03193750000000001,0.021685965263499852
0.021628124999999998,0.009112313392936711,0.7000000000000012,0.002946875,0.004764583333333332,0.011093173058158962,26.0,0.0013844176183244285,6.106226635438361E-16,0.2382958333333334,0.0018172492256880695,0.032364583333333335,0.02231609905224751
0.02385312499999999,0.009763526816265064,0.7000000000000012,0.003327083333333333,0.004969791666666665,0.010983019366718891,27.0,0.0015025755521538861,6.106226635438361E-16,0.23525416666666674,0.001855581666885788,0.03259583333333333,0.02288965937003845
0.026048958333333334,0.010367982051106471,0.7000000000000012,0.0037208333333333334,0.005069791666666666,0.01083996320317065,28.0,0.001623812333077796,6.106226635438361E-16,0.23253854166666668,0.0018549219406260662,0.032621875,0.02340272461189044
0.028320833333333333,0.01101487847155181,0.7000000000000012,0.004096875,0.0052239583333333305,0.010617448245612681,29.0,0.0017392594976772206,6.106226635438361E-16,0.2299604166666667,0.0018488981064134675,0.03239791666666667,0.02383134695885367
0.030594791666666673,0.011679215802440792,0.7000000000000012,0.004482291666666665,0.005337499999999998,0.010385305068252788,30.0,0.0018502955111907497,6.106226635438361E-16,0.22744479166666673,0.001841326090303761,0.03214062500000001,0.024234623421563267
0.032919791666666656,0.012316999219810644,0.7000000000000012,0.004903124999999999,0.005334374999999996,0.010101757538720365,31.0,0.0019875321423632585,6.106226635438361E-16,0.22517083333333324,0.0017898706326185743,0.03167187499999999,0.02455841030060895
0.03518541666666666,0.012891552828561697,0.7000000000000012,0.005319791666666667,0.0053822916666666646,0.009789547407516369,32.0,0.0020955386612553756,6.106226635438361E-16,0.222953125,0.0017782393386153918,0.031159374999999993,0.024829821780309402
0.03747395833333334,0.013453667105399159,0.7000000000000012,0.005706249999999999,0.005441666666666665,0.009442739474116698,33.0,0.0022058493793491434,6.106226635438361E-16,0.22099687500000006,0.0017581753483528187,0.03038125000000001,0.025033348021860635
0.039677083333333314,0.013957146987831378,0.7000000000000012,0.006099999999999999,0.005424999999999999,0.009135279063482864,34.0,0.0023072575712303994,6.106226635438361E-16,0.21905416666666658,0.001732937655158623,0.02974374999999999,0.02521756365101624
0.041789583333333345,0.014442222314216878,0.7000000000000012,0.006509374999999999,0.0053666666666666646,0.008919185537913325,35.0,0.0024140008082732174,6.106226635438361E-16,0.21728854166666667,0.001684436519696984,0.029045833333333354,0.02536864028451235
0.043846875,0.014883124449924052,0.7000000000000012,0.006894791666666666,0.005254166666666664,0.008784343254616737,36.0,0.0025113738126072167,6.106226635438361E-16,0.21555208333333328,0.0016259599194697952,0.028452083333333333,0.025561829635837835
0.04583854166666668,0.015322849172395537,0.7000000000000012,0.007253125,0.005231249999999999,0.008638309414458974,37.0,0.0025772639029134014,6.106226635438361E-16,0.21403750000000007,0.0015995492936162782,0.02763958333333334,0.025741779887389946
0.047764583333333326,0.0157259919188456,0.7000000000000012,0.007598958333333332,0.005222916666666665,0.008500403827723425,38.0,0.0026605968823554056,6.106226635438361E-16,0.21260729166666673,0.0015843387021921443,0.026806250000000018,0.025940756065495972
0.049671875,0.01611810528167296,0.7000000000000012,0.00792916666666667,0.0051510416666666675,0.008351223959592022,39.0,0.0027307652760820648,6.106226635438361E-16,0.2112749999999999,0.0015490083318258725,0.025972916666666675,0.026161377185652906
0.051506249999999996,0.016510849987741646,0.7000000000000012,0.008266666666666667,0.005091666666666665,0.00820349556041339,40.0,0.00279840604432039,6.106226635438361E-16,0.2101145833333333,0.001530040622191305,0.02502083333333333,0.026354614929488103
0.053298958333333334,0.016878140903361736,0.7000000000000012,0.008566666666666667,0.0050083333333333325,0.008033366830843025,41.0,0.0028476293746826603,6.106226635438361E-16,0.20905937499999996,0.0015142494473794235,0.024066666666666677,0.026551264857391323
0.05502500000000002,0.017238886818759496,0.7000000000000012,0.00890625,0.004812499999999997,0.007861671905224698,42.0,0.0029040992265603337,6.106226635438361E-16,0.2081072916666666,0.0014497171060244823,0.023148958333333334,0.02674846203210381
0.05668437500000001,0.017580356177843603,0.7000000000000012,0.009241666666666664,0.004690624999999999,0.0076174009941590935,43.0,0.002965405279590333,6.106226635438361E-16,0.20721979166666668,0.001434672547660412,0.02216354166666667,0.02694016288055467
0.058225000000000006,0.01788881750330823,0.7000000000000012,0.009512499999999997,0.004576041666666666,0.007381253234075876,44.0,0.003013763998308427,6.106226635438361E-16,0.20642812499999996,0.001397090443707674,0.021258333333333327,0.0271203564603742
0.059846875,0.01824975307071104,0.7000000000000012,0.009784374999999998,0.004429166666666667,0.007182386296058989,45.0,0.0030670232593146543,6.106226635438361E-16,0.205703125,0.0013723822935764731,0.02023645833333333,0.027282825654312164
0.0612854166666667,0.018555176696767504,0.7000000000000012,0.010030208333333332,0.004297916666666667,0.006905496675228888,46.0,0.0031139313960248556,6.106226635438361E-16,0.20510104166666662,0.001343967601890223,0.019285416666666663,0.027425108719390686
0.06268333333333335,0.018862679017632205,0.7000000000000012,0.010274999999999996,0.004175,0.00666233550714179,47.0,0.0031664665506944277,6.106226635438361E-16,0.20448749999999996,0.0013290229807393602,0.018379166666666676,0.027575177781611847
0.06403437500000002,0.01916765100931368,0.7000000000000012,0.01051875,0.0040635416666666676,0.006407197571350205,48.0,0.003214334046015598,6.106226635438361E-16,0.20397187500000002,0.001305100566680325,0.017411458333333327,0.027702235265487637
0.06533541666666672,0.019444127995316838,0.7000000000000012,0.010751041666666662,0.003927083333333333,0.006089395858066103,49.0,0.003262907021159604,6.106226635438361E-16,0.20347916666666654,0.0012880556884689509,0.016507291666666663,0.02782902029644095
0.06651770833333336,0.019703700999103343,0.7000000000000012,0.010944791666666662,0.003813541666666666,0.005786350016800497,50.0,0.0033055813737247444,6.106226635438361E-16,0.20302708333333327,0.0012650679286699612,0.015696874999999996,0.027948579532299383
0.067628125,0.01996912552219285,0.7000000000000012,0.0111375,0.0036843750000000006,0.005565122250789522,51.0,0.0033468365816344643,6.106226635438361E-16,0.2026427083333333,0.0012350001713267425,0.014907291666666664,0.028048791886482967
0.06876250000000005,0.020240681047603945,0.7000000000000012,0.011321875,0.0035354166666666654,0.005276609539815989,52.0,0.0033842866303098133,6.106226635438361E-16,0.2022708333333334,0.0012133798175333324,0.014109375,0.028148948985584805
0.06985520833333336,0.020494943316624454,0.7000000000000012,0.011490624999999997,0.003419791666666667,0.005020118352230284,53.0,0.0034173658694493163,6.106226635438361E-16,0.20190208333333334,0.0011825911652592815,0.01333229166666666,0.028246990049058274
