Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
1.92E-5,2.253530563360521E-5,0.0,0.0,2.840000000000001E-5,8.326848143205216E-5,1.0,0.0,0.0,0.9996135999999965,2.5462914208707527E-5,3.3879999999999967E-4,7.30325954625786E-5
4.319999999999996E-5,3.12E-5,0.0,2.1599999999999993E-5,3.4800000000000006E-5,2.0675676530648284E-4,2.0,2.2877062748526106E-5,0.0,0.9994287999999985,2.6967387711827054E-5,4.716E-4,2.0350095822870836E-4
7.439999999999986E-5,4.1184463089859405E-5,0.0,4.319999999999997E-5,5.1599999999999946E-5,4.192910683522842E-4,3.0,2.955401833930541E-5,0.0,0.9991207999999998,4.1525413905221884E-5,7.100000000000002E-4,4.444005400536798E-4
1.1879999999999981E-4,5.6228462543448636E-5,0.0,7.319999999999992E-5,7.079999999999992E-5,8.288093870124777E-4,4.0,4.207659682056042E-5,0.0,0.9986272000000003,5.056520542823893E-5,0.0011099999999999999,8.929921836164084E-4
1.952000000000002E-4,1.0627436191292795E-4,0.0,1.0959999999999986E-4,1.0879999999999991E-4,0.001408193523632316,5.0,5.269686897719827E-5,0.0,0.9978444000000002,9.42371476648142E-5,0.0017419999999999998,0.0015862147269521882
3.0720000000000053E-4,1.83975650562785E-4,0.0,1.6520000000000009E-4,1.8360000000000013E-4,0.0023115458810069084,6.0,8.903504927836007E-5,0.0,0.9965956,1.3835736337470443E-4,0.0027483999999999994,0.002657721798834487
5.016000000000005E-4,3.3648084640882633E-4,0.0,2.496000000000002E-4,2.908000000000003E-4,0.0035815270988783553,7.0,1.4179196027984108E-4,0.0,0.9946696000000006,2.2695559036956978E-4,0.004288399999999997,0.004221633446901803
7.968E-4,5.892685635599445E-4,0.0,3.876000000000003E-4,4.4760000000000074E-4,0.005313455689097257,8.0,2.3981567922052132E-4,0.0,0.9918295999999998,3.7850173051123565E-4,0.006538399999999997,0.0064576993550334956
0.0012391999999999995,9.548276493692462E-4,0.0,5.984E-4,6.600000000000001E-4,0.007700409277434546,9.0,4.156673670135775E-4,0.0,0.9876551999999998,5.334978912798068E-4,0.009847199999999997,0.00952969769929771
0.0018704000000000012,0.001448433968118671,0.0,9.120000000000003E-4,0.0010375999999999999,0.010600289814906006,10.0,6.646532930784292E-4,0.0,0.9818143999999995,8.338624346977143E-4,0.014365600000000003,0.013457507501762726
0.0027776000000000007,0.002077179472265216,0.0,0.0014028000000000014,0.001539599999999999,0.014114388501100568,11.0,0.001059711300307777,0.0,0.9739963999999994,0.0011684682109497028,0.02028360000000001,0.018309987077002536
0.004105599999999999,0.0029812568087972564,0.0,0.002148000000000001,0.0021855999999999985,0.01798825350054863,12.0,0.0016203962478356952,0.0,0.9637127999999997,0.0015538237223057195,0.027847999999999987,0.023993669145005732
0.0058691999999999946,0.004115251248708879,0.0,0.0031439999999999966,0.0030903999999999975,0.022242867710796647,13.0,0.0023145098833230317,0.0,0.9507443999999998,0.0020887022190824622,0.03715200000000001,0.03053885454891851
0.008251599999999993,0.00552527685822168,0.0,0.004547999999999993,0.004165199999999999,0.026693732391705728,14.0,0.003239318446834148,0.0,0.9347532,0.0026087405467006487,0.048282,0.03774677578866836
0.011395199999999994,0.007230619215530575,0.0,0.006412399999999993,0.0055551999999999945,0.031050338887039536,15.0,0.004348722980370212,0.0,0.9158071999999992,0.003203872381977785,0.060829999999999974,0.04539662858671336
0.015366800000000003,0.009217780342360083,0.0,0.008841599999999998,0.007130399999999992,0.0349561989604133,16.0,0.005669561478633066,0.0,0.8942347999999998,0.0038583246312356885,0.0744264,0.053091884193725875
0.02025600000000001,0.011453028245839617,0.0,0.011886400000000004,0.009021999999999999,0.03853253352687829,17.0,0.007211394716696626,0.0,0.8699356,0.004506059142976266,0.0889,0.060888664241876736
