Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,3.333333333333333E-5,6.695251219251516E-5,2.6874192494328512E-5,1.0,4.41666666666667E-4,0.0
2.1650635094610942E-5,2.499999999999999E-5,7.333333333333337E-5,1.424335858879109E-4,3.858612300930076E-5,2.0,6.458333333333331E-4,0.0
3.451046540141443E-5,5.833333333333334E-5,1.1749999999999994E-4,2.6212142012603426E-4,4.901636631439206E-5,3.0,9.316666666666667E-4,0.0
3.996526269427267E-5,8.333333333333329E-5,1.591666666666665E-4,4.5403744338985973E-4,5.4580152579079046E-5,4.0,0.0013299999999999998,0.0
4.6754010523162616E-5,1.2249999999999994E-4,2.2999999999999993E-4,7.73651941372145E-4,7.14726054746385E-5,5.0,0.001979166666666666,0.0
6.057450646380316E-5,1.6249999999999983E-4,3.5583333333333354E-4,0.0012431266584257972,1.1176534818786878E-4,6.0,0.0028766666666666667,0.0
8.308191239172744E-5,2.4249999999999982E-4,4.891666666666668E-4,0.0020352098154872277,1.7148807457727854E-4,7.0,0.004254166666666667,0.0
1.1721300648344832E-4,3.2666666666666695E-4,6.866666666666668E-4,0.003254994852999856,2.6251454986131516E-4,8.0,0.006289166666666668,0.0
1.7275896423115712E-4,4.608333333333336E-4,0.001020833333333333,0.005060811292421404,4.3185143246517334E-4,9.0,0.009277499999999996,0.0
2.7539744007524847E-4,6.750000000000001E-4,0.0014816666666666672,0.0076918037975316446,6.818780234681926E-4,10.0,0.013705833333333329,0.0
4.153711108421267E-4,9.558333333333332E-4,0.002145,0.011238108035706998,0.0010474144754266733,11.0,0.020076666666666673,0.0
6.404098893590642E-4,0.0013758333333333337,0.0031416666666666676,0.015904347277596428,0.00160835816043014,12.0,0.028914166666666675,0.0
9.510402747342863E-4,0.0019974999999999997,0.004568333333333331,0.021895317703253106,0.002374973537864276,13.0,0.04079916666666669,0.0
0.0014294499233388112,0.0028950000000000017,0.00655083333333333,0.028890269023857038,0.0034842980870933276,14.0,0.056402500000000015,0.0
0.0021904185292617785,0.004209999999999997,0.009339999999999996,0.037130213716860316,0.004943212518190979,15.0,0.07665916666666667,0.0
0.0031929801474832606,0.005996666666666666,0.013168333333333334,0.046137688632249325,0.006763313978533173,16.0,0.10167416666666672,0.0
0.0044922105422114346,0.00855333333333333,0.018184166666666664,0.055648264423370244,0.008977311670338111,17.0,0.13194999999999996,0.0
0.006040121052295965,0.011900833333333336,0.02462583333333333,0.06523893769439428,0.011549867415965812,18.0,0.16706416666666665,0.0
0.007942459561677911,0.016353333333333334,0.03256583333333332,0.07422452059554772,0.014451403472548566,19.0,0.20679833333333325,0.0
0.010104693491420487,0.02188666666666667,0.042177500000000014,0.08249519485585544,0.017532930281924732,20.0,0.2500883333333333,0.0
0.012454783489520537,0.028667500000000002,0.053425000000000035,0.08945269571488454,0.020754196613777493,21.0,0.29665916666666664,0.0
0.014948505963993712,0.03674666666666668,0.06635749999999999,0.09495425395289037,0.024030104957549252,22.0,0.3444749999999998,0.0
0.017537793218424667,0.04625833333333335,0.08088750000000003,0.09898703477725282,0.027174472980553522,23.0,0.39291916666666654,0.0
0.020157092833368986,0.057104166666666685,0.09677500000000004,0.1015836109204575,0.03016357367891499,24.0,0.4410383333333335,0.0
0.022595897427532183,0.06901333333333336,0.11355749999999998,0.10264824034370837,0.03272492784719573,25.0,0.48734583333333326,0.0
0.024754154866602134,0.08179583333333337,0.13127416666666666,0.10270365555270608,0.03498400854666394,26.0,0.5307566666666671,0.0
0.026704899125935468,0.09556083333333333,0.14940833333333334,0.10202516527798422,0.03687834876508016,27.0,0.5718099999999998,0.0
