Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.04999999999999989,0.0,0.0,4.607859233063394E-19,0.0,0.0,5.551115123125783E-17,0.9497000000000031,0.0,3.000000000000009E-4,1.5543122344752192E-15
1.8333333333333333E-5,1.934697794373982E-5,0.04999999999999989,0.0,3.333333333333333E-5,7.86341740805696E-5,1.0,0.0,5.551115123125783E-17,0.9495583333333341,2.6874192494328512E-5,3.900000000000002E-4,6.695251219250966E-5
3.8333333333333334E-5,2.8999521068842196E-5,0.04999999999999989,2.499999999999999E-5,4.5833333333333334E-5,1.5137334272879392E-4,2.0,2.1650635094610942E-5,5.551115123125783E-17,0.9493541666666666,3.088677800541124E-5,5.366666666666667E-4,1.424335858879094E-4
6.750000000000001E-5,3.827667914888472E-5,0.04999999999999989,5.833333333333334E-5,5.416666666666667E-5,2.568221931393174E-4,3.0,3.451046540141443E-5,5.551115123125783E-17,0.9490683333333336,3.867376012520926E-5,7.516666666666672E-4,2.6212142012603637E-4
1.1249999999999993E-4,4.897384506039934E-5,0.04999999999999989,8.333333333333329E-5,6.916666666666669E-5,4.331882770035834E-4,4.0,3.996526269427267E-5,5.551115123125783E-17,0.9486699999999997,3.915558353826723E-5,0.001065,4.540374433898598E-4
1.8083333333333308E-4,7.368170095454872E-5,0.04999999999999989,1.2249999999999994E-4,9.499999999999996E-5,7.135766718907412E-4,5.0,4.6754010523162616E-5,5.551115123125783E-17,0.9480216666666664,5.277704677856344E-5,0.00158,7.732017668255992E-4
2.766666666666666E-4,1.0679679562400522E-4,0.04999999999999989,1.6249999999999983E-4,1.7333333333333323E-4,0.0010894964911217784,6.0,6.057450646380316E-5,5.551115123125783E-17,0.947125,9.190877119308159E-5,0.002262500000000001,0.001241206570237203
4.2916666666666656E-4,1.683740668538029E-4,0.04999999999999989,2.4249999999999982E-4,2.174999999999999E-4,0.0017510194947039665,7.0,8.308191239172744E-5,5.551115123125783E-17,0.9457533333333336,1.1377289146951193E-4,0.0033575000000000015,0.002028555862895791
6.350000000000004E-4,2.804497875437479E-4,0.04999999999999989,3.2666666666666695E-4,3.166666666666667E-4,0.002761524337511199,8.0,1.1721300648344832E-4,5.551115123125783E-17,0.9437316666666669,1.6012148165967275E-4,0.004989999999999998,0.0032343403715269178
9.425000000000002E-4,4.5578058043317275E-4,0.04999999999999989,4.608333333333336E-4,4.975000000000002E-4,0.004203445924344559,9.0,1.7275896423115712E-4,5.551115123125783E-17,0.9407808333333327,2.6921664912606477E-4,0.007318333333333334,0.0050063763335426075
0.001444166666666667,7.537626680343239E-4,0.04999999999999989,6.750000000000001E-4,6.991666666666671E-4,0.006247827942017574,10.0,2.7539744007524847E-4,5.551115123125783E-17,0.9364158333333333,3.8451787091831703E-4,0.010765833333333332,0.0075660315330906645
