Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,3.839999999999999E-5,7.865773960647488E-5,2.848438168540796E-5,1.0,3.9279999999999936E-4,0.0
2.7141112725899785E-5,3.120000000000001E-5,7.03999999999999E-5,2.0085975206596266E-4,3.8483243106578173E-5,2.0,5.511999999999997E-4,0.0
3.467621663330648E-5,5.319999999999993E-5,9.919999999999984E-5,4.479330307088325E-4,4.816471737693473E-5,3.0,8.120000000000001E-4,0.0
4.3139309220245995E-5,7.39999999999999E-5,1.4199999999999985E-4,8.264414316816409E-4,6.963476143421472E-5,4.0,0.0011768000000000004,0.0
5.576414618731284E-5,1.0119999999999983E-4,2.1320000000000022E-4,0.0014471422321250945,1.3276460371650266E-4,5.0,0.0017912000000000008,0.0
9.145840584659238E-5,1.5119999999999996E-4,3.084000000000003E-4,0.0018938437211132285,2.3210420073751348E-4,6.0,0.0022627999999999993,0.0
1.542373495622899E-4,2.156000000000003E-4,4.272000000000005E-4,0.002356700099715702,3.13839194492976E-4,7.0,0.0028184000000000004,0.0
2.210180988064099E-4,3.020000000000004E-4,5.492000000000004E-4,0.002915859502788157,4.0344124727152036E-4,8.0,0.0034687999999999984,0.0
2.865354428338665E-4,3.824000000000004E-4,7.143999999999997E-4,0.0034785152924775246,5.420776328165553E-4,9.0,0.0042112,0.0
3.8218320214263734E-4,4.920000000000005E-4,9.003999999999998E-4,0.004071054158323125,7.074107434864133E-4,10.0,0.0050595999999999966,0.0
4.8345440322744E-4,6.144000000000001E-4,0.0011204,0.004746967773221131,8.854975776364386E-4,11.0,0.006047199999999998,0.0
6.031086137670397E-4,7.599999999999998E-4,0.0013584,0.005467516935501893,0.0010754568145676514,12.0,0.007163199999999995,0.0
7.409325205442126E-4,9.339999999999995E-4,0.0016408,0.0062198705099061335,0.0012816098626337116,13.0,0.008384399999999992,0.0
8.800505440030135E-4,0.0011304,0.0019916000000000014,0.007048237896098571,0.0015135297684551827,14.0,0.009796800000000001,0.0
0.001065224182977461,0.001382399999999999,0.0023888000000000004,0.007955382067506248,0.0017806202964135841,15.0,0.011359199999999998,0.0
0.0012329010341466994,0.0016496,0.0028243999999999986,0.008892624809357475,0.0020687148571033177,16.0,0.013004000000000005,0.0
0.0014413896072887442,0.0019520000000000002,0.0033055999999999997,0.009817093828623622,0.0023695679268592403,17.0,0.014725200000000003,0.0
0.0016548227820525076,0.0022932000000000004,0.0038363999999999976,0.010787730973657067,0.0026977210307961787,18.0,0.016627599999999996,0.0
0.0018947180159591033,0.002688400000000001,0.004413599999999997,0.011732138125678542,0.003025417947986691,19.0,0.018630000000000008,0.0
0.0021750546567845144,0.003116399999999998,0.005068799999999999,0.012689326437601013,0.0033764917651313764,20.0,0.02077680000000001,0.0
0.00244322512266062,0.0036019999999999945,0.005751999999999997,0.01366486848674366,0.003718849822189651,21.0,0.0230236,0.0
0.0026999487476617036,0.0040947999999999965,0.006477199999999997,0.014639254217343182,0.004066883332479554,22.0,0.025362800000000022,0.0
0.002967044994603217,0.004623999999999998,0.007267199999999988,0.015572463645807624,0.004467953786690278,23.0,0.02785200000000002,0.0
0.003245951940494498,0.005187999999999996,0.008119199999999995,0.01650669685309572,0.004858445002261527,24.0,0.030385999999999996,0.0
0.0035273434139590117,0.005787599999999997,0.009043599999999995,0.017418383948001607,0.005269805950886616,25.0,0.032998400000000004,0.0
0.0038300527463730836,0.006462799999999996,0.009989199999999993,0.018319610503501435,0.005675091262702302,26.0,0.03563799999999998,0.0
0.00414317619707393,0.007157999999999995,0.010993200000000009,0.01920235100189557,0.006098989952442945,27.0,0.038388,0.0
0.004467159227070375,0.007912399999999998,0.012045200000000006,0.020067726748189494,0.006508041121566457,28.0,0.04117079999999996,0.0
0.004781750725414281,0.008679999999999995,0.013126800000000006,0.0208679311758497,0.006906151637489579,29.0,0.04391240000000001,0.0
0.00507651190878146,0.009464399999999994,0.014196799999999997,0.021658269154297628,0.007333083760601679,30.0,0.046816399999999994,0.0
0.00538968682207046,0.010262799999999994,0.015308,0.022432645041546045,0.0077242309649569645,31.0,0.04975240000000002,0.0
0.00569699926628045,0.011108799999999995,0.01647320000000001,0.02317044608634026,0.008115041000512569,32.0,0.05267920000000003,0.0
0.005994287697466648,0.011970000000000005,0.017714399999999995,0.023838751753395147,0.008512203484409899,33.0,0.055595600000000016,0.0
0.006290108237542499,0.012881199999999999,0.018971200000000004,0.02446463241824818,0.008905251969484072,34.0,0.058498399999999985,0.0
0.0066031961988116,0.013822799999999994,0.02019,0.0250447846067799,0.009265093901305048,35.0,0.061363999999999995,0.0
0.006883711862069764,0.014758000000000002,0.021455199999999994,0.025609873618587044,0.009621203575436912,36.0,0.06430359999999996,0.0
0.007160677177474207,0.015721200000000005,0.02269920000000002,0.026124819990958784,0.009949473344856,37.0,0.06717240000000001,0.0
0.007432759659776441,0.016674400000000002,0.024030400000000007,0.026643982753334763,0.010283261591537975,38.0,0.07009039999999997,0.0
0.007688615222522197,0.0176628,0.025289199999999994,0.027114181841980778,0.010581510328870825,39.0,0.07289039999999995,0.0
0.007939024950206416,0.01865560000000001,0.0265672,0.027554462657798283,0.010878092251861081,40.0,0.07560839999999996,0.0
0.008175139387190899,0.019648000000000002,0.02787160000000002,0.02798987440057565,0.011165780239642901,41.0,0.0783304,0.0
0.008413833906133397,0.020674,0.0291712,0.028418230507193793,0.011450358624951449,42.0,0.08099560000000004,0.0
0.008637073217242048,0.02168639999999999,0.030444400000000003,0.028795213994690143,0.01170858988777043,43.0,0.08358200000000003,0.0
0.008839162559880888,0.02265640000000001,0.03176240000000003,0.02915296904262069,0.011957660580565079,44.0,0.08607199999999998,0.0
0.009048559743959253,0.023656800000000013,0.03302720000000002,0.029492412458800306,0.012199681759783735,45.0,0.08852879999999995,0.0
0.009240558478793369,0.02462600000000001,0.03429040000000002,0.02980752131996218,0.012421430552074106,46.0,0.09096520000000001,0.0
0.009423062748384945,0.025612400000000007,0.03554080000000001,0.03012721999056667,0.012650391450069834,47.0,0.09324839999999997,0.0
0.009609465242145373,0.026584800000000016,0.0367064,0.030412016309347197,0.012847210972035922,48.0,0.09553599999999995,0.0
0.00976175018938715,0.027503600000000017,0.03789759999999998,0.0307049970714866,0.013046644724219325,49.0,0.0976956,0.0
0.009937189922709536,0.02844760000000002,0.039066399999999994,0.03096769627595827,0.013240056561812721,50.0,0.09972879999999992,0.0
0.010101403270833217,0.029402800000000007,0.0402168,0.031229249782215387,0.013415352751232446,51.0,0.10174040000000001,0.0
0.010244969528505201,0.030308800000000018,0.04133320000000001,0.031482240591165056,0.013588090904906399,52.0,0.10367120000000002,0.0
0.010386913659023065,0.03118160000000003,0.042413599999999996,0.031710871680860495,0.013746704105348303,53.0,0.1054836,0.0
0.01052619610115639,0.03205160000000003,0.0434544,0.03193654326942727,0.013901755290609889,54.0,0.10726399999999996,0.0
0.01065082269122907,0.032868,0.0444572,0.032150655003592085,0.014048756957111894,55.0,0.1089443999999999,0.0
0.010776987053903326,0.03369960000000001,0.04544760000000002,0.032387878365215596,0.01419531836768728,56.0,0.11057000000000003,0.0
0.01087815417430733,0.03444479999999999,0.046419599999999984,0.03259564399363817,0.014339372857973954,57.0,0.1121415999999999,0.0
