Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
1.3599999999999992E-5,1.771327186038762E-5,0.0,0.0,3.839999999999999E-5,8.33297065877469E-5,1.0,0.0,0.0,0.9996071999999969,2.848438168540796E-5,3.408E-4,7.865773960647764E-5
3.680000000000001E-5,2.8660774588276597E-5,0.0,3.120000000000001E-5,3.759999999999999E-5,1.950388679212427E-4,2.0,2.7141112725899785E-5,0.0,0.9994487999999986,2.9437391188758608E-5,4.4559999999999993E-4,2.0085975206596968E-4
6.75999999999999E-5,3.9084012076551165E-5,0.0,5.319999999999993E-5,4.1999999999999984E-5,4.2528207110105194E-4,3.0,3.467621663330648E-5,0.0,0.9991879999999992,3.562302626111372E-5,6.492000000000005E-4,4.479330307088379E-4
1.0919999999999981E-4,6.236056446184552E-5,0.0,7.39999999999999E-5,6.239999999999996E-5,7.456224513787121E-4,4.0,4.3139309220245995E-5,0.0,0.9988235999999999,5.006555702276762E-5,9.308000000000001E-4,8.245306301163145E-4
1.6280000000000005E-4,9.666457469000726E-5,0.5275004,1.0119999999999983E-4,1.0319999999999995E-4,0.0012519540726400468,5.0,5.576414618731284E-5,0.0015290748706325672,0.4707104000000001,9.968670924451264E-5,0.0014220000000000005,0.0018107161456175286
2.568000000000003E-4,1.6844417472860272E-4,0.5275004,1.5119999999999996E-4,1.423999999999999E-4,0.0015281952231308669,6.0,9.145840584659238E-5,0.0015290748706325672,0.4702403999999995,1.5508242969466265E-4,0.001708800000000001,0.0020968886379586302
3.700000000000006E-4,2.6314444702482323E-4,0.5275004,2.156000000000003E-4,1.8480000000000016E-4,0.001824310105217861,7.0,1.542373495622899E-4,0.0015290748706325672,0.4696876000000001,1.5608407990567137E-4,0.002041600000000001,0.0024402154740924
5.060000000000007E-4,3.8556581798702033E-4,0.5275004,3.020000000000004E-4,2.1120000000000023E-4,0.0021787661554191636,8.0,2.210180988064099E-4,0.0015290748706325672,0.46903999999999996,1.6842992608203562E-4,0.0024403999999999997,0.00289632871062661
6.708000000000005E-4,5.273109519059887E-4,0.5275004,3.824000000000004E-4,2.792000000000002E-4,0.002465231680795945,9.0,2.865354428338665E-4,0.0015290748706325672,0.4683020000000001,2.3793242738222954E-4,0.0028651999999999996,0.0033934921541090976
8.772000000000003E-4,7.096901013822862E-4,0.5275004,4.920000000000005E-4,3.332000000000003E-4,0.0027365100694132292,10.0,3.8218320214263734E-4,0.0015290748706325672,0.46745560000000025,2.8187663968480965E-4,0.0033415999999999984,0.003939182295857859
0.0010940000000000001,8.914263850705793E-4,0.5275004,6.144000000000001E-4,4.096000000000002E-4,0.003084929308752471,11.0,4.8345440322744E-4,0.0015290748706325672,0.46647239999999995,3.4011315764021844E-4,0.003909199999999998,0.00456933688405659
0.0013431999999999995,0.0010882984149579564,0.5275004,7.599999999999998E-4,4.788000000000001E-4,0.0034456933177518857,12.0,6.031086137670397E-4,0.0015290748706325672,0.4653644,3.9445866703623087E-4,0.004553199999999994,0.0052523302599893715
0.001644000000000001,0.0013016512589783793,0.5275004,9.339999999999995E-4,5.584000000000005E-4,0.00381241160422114,13.0,7.409325205442126E-4,0.0015290748706325672,0.46414800000000017,4.41165909834384E-4,0.005215199999999996,0.0059801675561810125
0.0019896,0.0015392182951095665,0.5275004,0.0011304,6.744000000000002E-4,0.004213742664188218,14.0,8.800505440030135E-4,0.0015290748706325672,0.46274000000000043,5.15166147956171E-4,0.005965199999999999,0.006788108720402172
0.0023759999999999996,0.0018226508168050185,0.5275004,0.001382399999999999,7.787999999999994E-4,0.004618286613020027,15.0,0.001065224182977461,0.0015290748706325672,0.4611876000000001,5.653650502109234E-4,0.006774799999999995,0.0076790540797678965
0.0028323999999999997,0.0021164327440294428,0.5275004,0.0016496,9.044000000000001E-4,0.005014763105072861,16.0,0.0012329010341466994,0.0015290748706325672,0.45955120000000005,6.536552302246195E-4,0.0075619999999999975,0.008598232646305867
0.0033295999999999977,0.0024530513569837875,0.5275004,0.0019520000000000002,0.0010335999999999998,0.005343904565016109,17.0,0.0014413896072887442,0.0015290748706325672,0.4578403999999998,7.200956603118778E-4,0.008343999999999992,0.009510716164411593
0.0038799999999999946,0.0027932203636662823,0.5275004,0.0022932000000000004,0.0011695999999999998,0.005693885804966585,18.0,0.0016548227820525076,0.0015290748706325672,0.45594919999999983,7.977900475689078E-4,0.009207599999999996,0.010469515024106892
0.004503999999999997,0.003166233724790386,0.5275004,0.002688400000000001,0.0012844,0.006000916026741249,19.0,0.0018947180159591033,0.0015290748706325672,0.4539584000000002,8.385279721034957E-4,0.010064400000000001,0.011410149313659306
0.005188799999999998,0.0035671989908049708,0.5275004,0.003116399999999998,0.0014304,0.0062767237823565265,20.0,0.0021750546567845144,0.0015290748706325672,0.45182720000000043,8.702350027435118E-4,0.010936799999999993,0.01235800530182764
0.005976799999999996,0.003990336507113155,0.5275004,0.0036019999999999945,0.0015379999999999997,0.006544634825565137,21.0,0.00244322512266062,0.0015290748706325672,0.4495928,9.086302878508949E-4,0.011789999999999991,0.013330063279669752
0.006745999999999996,0.00441502899197729,0.5275004,0.0040947999999999965,0.0016823999999999993,0.006808691081257836,22.0,0.0026999487476617036,0.0015290748706325672,0.44727160000000005,9.497065652084327E-4,0.012704799999999997,0.014297530148945298
0.007608799999999991,0.004851908968643168,0.5275004,0.004623999999999998,0.0018443999999999995,0.006986862998513707,23.0,0.002967044994603217,0.0015290748706325672,0.4448000000000003,0.0010269552862710236,0.0136224,0.01522750931702227
0.008528399999999995,0.0052934080099686235,0.5275004,0.005187999999999996,0.002021600000000001,0.007169542638132503,24.0,0.003245951940494498,0.0015290748706325672,0.4422804,0.0010905426905903311,0.0144812,0.016162212532942387
0.009504,0.005731690501065108,0.5275004,0.005787599999999997,0.0022280000000000004,0.00731522892601455,25.0,0.0035273434139590117,0.0015290748706325672,0.4396847999999999,0.0011615093628550741,0.015295199999999991,0.01707482422281412
0.010550399999999995,0.006195558486528877,0.5275004,0.006462799999999996,0.002354399999999999,0.007433945033426059,26.0,0.0038300527463730836,0.0015290748706325672,0.4370684,0.001200025066404865,0.0160636,0.017971465170096734
0.011652000000000011,0.006659844142320451,0.5275004,0.007157999999999995,0.002521999999999999,0.007522261893872079,27.0,0.00414317619707393,0.0015290748706325672,0.43433560000000043,0.0012465989732067004,0.016832000000000007,0.018853761777427862
0.012848000000000002,0.007151022584218287,0.5275004,0.007912399999999998,0.0026715999999999992,0.007579655401137968,28.0,0.004467159227070375,0.0015290748706325672,0.4315716,0.0012645190231862868,0.017495999999999987,0.019720398280967853
0.01407600000000001,0.007655583321994477,0.5275004,0.008679999999999995,0.0028284000000000004,0.007591412032026714,29.0,0.004781750725414281,0.0015290748706325672,0.4288464,0.001286758858527891,0.0180688,0.020523687820662252
0.015352800000000002,0.008135822210446834,0.5275004,0.009464399999999994,0.0029396,0.007604557688649618,30.0,0.00507651190878146,0.0015290748706325672,0.42596400000000034,0.0013510506874281213,0.018778800000000005,0.021313616680422868
0.01665320000000001,0.008610765496748825,0.5275004,0.010262799999999994,0.0030691999999999994,0.007644683391743573,31.0,0.00538968682207046,0.0015290748706325672,0.4230488,0.0013521290027212643,0.019465600000000003,0.022088854760715863
0.0180276,0.009093112754167298,0.5275004,0.011108799999999995,0.0032179999999999978,0.0076225513340350826,32.0,0.00569699926628045,0.0015290748706325672,0.4201359999999999,0.0013784951940431275,0.02000919999999999,0.022832006394533092
0.019462399999999987,0.009584830022488661,0.5275004,0.011970000000000005,0.0034051999999999993,0.007537887194698527,33.0,0.005994287697466648,0.0015290748706325672,0.41724040000000007,0.001408212782217233,0.020421600000000005,0.023504038843568994
0.0209396,0.010056528126545464,0.5275004,0.012881199999999999,0.0035439999999999977,0.0074378327488590435,34.0,0.006290108237542499,0.0015290748706325672,0.4143588000000003,0.0014394568420067343,0.020776,0.024133277556933706
0.02239960000000001,0.010511964134261496,0.5275004,0.013822799999999994,0.0036040000000000004,0.007366946547926079,35.0,0.0066031961988116,0.0015290748706325672,0.41151000000000004,0.001420646331780011,0.021163200000000004,0.02471732681743719
0.023870800000000005,0.010951481034088495,0.5275004,0.014758000000000002,0.0037211999999999987,0.007305531167546955,36.0,0.006883711862069764,0.0015290748706325672,0.40859079999999987,0.0014356523395307093,0.021558800000000003,0.025287516462476105
0.02538000000000002,0.011398293731958305,0.5275004,0.015721200000000005,0.0037812000000000032,0.007227574334449976,37.0,0.007160677177474207,0.0015290748706325672,0.4057408000000001,0.0014140585702155345,0.021876400000000018,0.025807027799419287
0.026933200000000004,0.011831380073347319,0.5275004,0.016674400000000002,0.003926799999999999,0.007153327896860309,38.0,0.007432759659776441,0.0015290748706325672,0.4028452,0.0014170640211366597,0.02212000000000001,0.026330483460050628
0.028505599999999992,0.012244118267968503,0.5275004,0.0176628,0.0039752,0.0070716168702779705,39.0,0.007688615222522197,0.0015290748706325672,0.4000604000000005,0.0014105340265303773,0.022295600000000016,0.02680603734161392
0.030112400000000004,0.012638408584944546,0.5275004,0.01865560000000001,0.004012799999999998,0.007003550816550132,40.0,0.007939024950206416,0.0015290748706325672,0.397356,0.0013849761875209259,0.0223628,0.02725002891741586
0.031719600000000014,0.013039155415900217,0.5275004,0.019648000000000002,0.004081999999999998,0.0069551124821961,41.0,0.008175139387190899,0.0015290748706325672,0.3946487999999999,0.0013755031806578998,0.022401200000000013,0.027690714773006487
0.03331399999999998,0.013404474663335369,0.5275004,0.020674,0.0041027999999999985,0.00688558287728788,42.0,0.008413833906133397,0.0015290748706325672,0.39199639999999997,0.001360127949863542,0.022412400000000002,0.02812429531134958
0.034889599999999986,0.013763781201399566,0.5275004,0.02168639999999999,0.004124399999999996,0.006810311384951497,43.0,0.008637073217242048,0.0015290748706325672,0.3894236000000003,0.0013496374179756574,0.022375600000000016,0.028505549473041212
0.03652360000000001,0.014118605127986258,0.5275004,0.02265640000000001,0.0042188,0.0067056973656734594,44.0,0.008839162559880888,0.0015290748706325672,0.38694520000000016,0.0013529011937314574,0.022155599999999994,0.028868278771689872
0.038077599999999996,0.014440310750118923,0.5275004,0.023656800000000013,0.004237200000000001,0.006628032857492484,45.0,0.009048559743959253,0.0015290748706325672,0.38450040000000024,0.0013368186264411483,0.0220276,0.029213522039630888
0.0396632,0.014755580010287638,0.5275004,0.02462600000000001,0.004275999999999997,0.006549234569016441,46.0,0.009240558478793369,0.0015290748706325672,0.3820775999999999,0.00132949464083162,0.021856799999999996,0.02953454341207936
0.04122600000000003,0.015063110601731641,0.5275004,0.025612400000000007,0.004282000000000002,0.00645526272432037,47.0,0.009423062748384945,0.0015290748706325672,0.37980840000000005,0.0013240653307144631,0.0215708,0.029857623354178745
0.042784000000000016,0.01537780725591266,0.5275004,0.026584800000000016,0.0042232,0.006406997702512466,48.0,0.009609465242145373,0.0015290748706325672,0.3775352000000002,0.0012896377165700454,0.0213724,0.03014605530148182
0.04432120000000004,0.015677557132410654,0.5275004,0.027503600000000017,0.004245200000000001,0.006361984797215409,49.0,0.00976175018938715,0.0015290748706325672,0.3753871999999999,0.00127596208407617,0.02104239999999999,0.03044349124262854
0.045836400000000006,0.01595542850443071,0.5275004,0.02844760000000002,0.0042032,0.00627891272434965,50.0,0.009937189922709536,0.0015290748706325672,0.3733623999999999,0.0012598958052156542,0.020650000000000005,0.030708944080837422
0.04729320000000001,0.016206053141959022,0.5275004,0.029402800000000007,0.004159999999999999,0.006204762818996388,51.0,0.010101403270833217,0.0015290748706325672,0.37136240000000015,0.001246017656375703,0.020281200000000003,0.030974972906525677
0.04874479999999999,0.016458968930039335,0.5275004,0.030308800000000018,0.004108799999999999,0.0061515303104187034,52.0,0.010244969528505201,0.0015290748706325672,0.3694416,0.0012403631081260031,0.01989560000000001,0.031231077588837683
0.050166000000000044,0.0167044407568766,0.5275004,0.03118160000000003,0.004075200000000002,0.006061861433586218,53.0,0.010386913659023065,0.0015290748706325672,0.36763960000000007,0.001230303312195818,0.019437199999999995,0.03146297566918934
0.05161240000000003,0.016949177312188344,0.5275004,0.03205160000000003,0.004001199999999999,0.0059740977561469465,54.0,0.01052619610115639,0.0015290748706325672,0.3658664000000001,0.0012102436283657934,0.018968,0.031691454333305696
0.0529868,0.01717819334039526,0.5275004,0.032868,0.003950800000000001,0.005895752694949136,55.0,0.01065082269122907,0.0015290748706325672,0.36419479999999993,0.0011893716156021212,0.018499199999999986,0.03190737913461398
0.0543312,0.017395822965298305,0.5275004,0.03369960000000001,0.0038759999999999984,0.00581575640480239,56.0,0.010776987053903326,0.0015290748706325672,0.3625752,0.0011595757845005215,0.018017599999999998,0.032146549523082574
0.05561720000000004,0.01761237848900596,0.5275004,0.03444479999999999,0.0038544,0.005761957962359669,57.0,0.01087815417430733,0.0015290748706325672,0.36101079999999997,0.001161499100300986,0.017572400000000005,0.0323567504678699
0.056900400000000004,0.017821077126818123,0.5275004,0.03522760000000001,0.003804800000000001,0.005670564786685715,58.0,0.01099590921934153,0.0015290748706325672,0.35951679999999986,0.0011636125815751566,0.017049999999999992,0.03256827888360083
0.0581388,0.018019720687069488,0.5275004,0.03600360000000001,0.0037072,0.005544051385043252,59.0,0.011114022978201913,0.0015290748706325672,0.35817640000000023,0.0011417123280406494,0.016473599999999998,0.03276258522705436
0.05930319999999998,0.018202833774992284,0.5275004,0.03671680000000002,0.0036688000000000007,0.00544857926435874,60.0,0.011217841567788342,0.0015290748706325672,0.3568468,0.001135788994487972,0.015963999999999992,0.03296712790705312
0.06046080000000001,0.018387538058152318,0.5275004,0.03744480000000001,0.0035415999999999993,0.005367746923989617,61.0,0.011328682987885216,0.0015290748706325672,0.3555596,0.0011183681683595967,0.015492800000000003,0.03315910797895505
0.06160040000000001,0.01857109662782465,0.5275004,0.03811679999999999,0.003475200000000001,0.0052529821663508435,62.0,0.011434360910868606,0.0015290748706325672,0.354326,0.0011203241673729972,0.014981199999999997,0.03334437255370088
0.06273759999999999,0.01875415758065395,0.5275004,0.038774400000000014,0.0033748000000000007,0.005102178283831328,63.0,0.011531683145144078,0.0015290748706325672,0.3532076,0.0010897390696859497,0.014405200000000005,0.03351500164941068
0.063796,0.018912750619621672,0.5275004,0.039422399999999996,0.003298400000000002,0.004929750699579039,64.0,0.011632047737178523,0.0015290748706325672,0.35214240000000036,0.0010800645165914857,0.013840399999999997,0.033680034004733427
0.064858,0.019085517781815612,0.5275004,0.040046800000000014,0.0031799999999999997,0.0047862154610924055,65.0,0.01172528816021167,0.0015290748706325672,0.3511079999999999,0.0010492664104030014,0.013306800000000006,0.03383463940993017
0.06585719999999998,0.019251422597823777,0.5275004,0.04063040000000002,0.0030928,0.004630647820769788,66.0,0.011823694387119445,0.0015290748706325672,0.3501644000000001,0.0010267068909869074,0.0127548,0.03397789712680877
0.06681120000000004,0.019406894358449018,0.5275004,0.0411876,0.0029831999999999984,0.00452858728081948,67.0,0.01191912964775532,0.0015290748706325672,0.3492012000000002,0.0010025315157140948,0.012316400000000003,0.034124562849068125
0.06774959999999994,0.019554293261583245,0.5275004,0.04172440000000001,0.0029044,0.004367880955337496,68.0,0.012007604305605678,0.0015290748706325672,0.3483584000000001,9.939945472687468E-4,0.011762799999999997,0.03425409796447719
0.06866560000000001,0.01970177312223445,0.5275004,0.04223960000000004,0.0027952000000000003,0.004238201108961207,69.0,0.012099535443974702,0.0015290748706325672,0.34751039999999983,9.78894396755851E-4,0.011288799999999996,0.03438714342541408
0.06951240000000003,0.019839740208984588,0.5275004,0.04272479999999998,0.002704800000000002,0.004097783810793341,70.0,0.012180174310739561,0.0015290748706325672,0.3467520000000003,9.597678052529161E-4,0.010805599999999997,0.03450315991326012
0.07030519999999993,0.019969495818372575,0.5275004,0.04319800000000004,0.0025944000000000006,0.0039659049711257555,71.0,0.012252964090374215,0.0015290748706325672,0.3460171999999999,9.263650252465274E-4,0.010384799999999998,0.03461739990293898
0.0710664,0.020095892559426173,0.5275004,0.04364720000000002,0.002487600000000001,0.003861881489636884,72.0,0.012323127973043213,0.0015290748706325672,0.34530959999999994,8.913649981909768E-4,0.00998880000000001,0.03472008780173229
