Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,2.3333333333333326E-5,7.129262857328861E-5,2.3033791601808745E-5,1.0,4.483333333333336E-4,0.0
2.107773311656958E-5,1.7500000000000002E-5,5.3333333333333354E-5,1.5078440735036237E-4,3.3499585403736275E-5,2.0,6.825000000000003E-4,0.0
3.0230595245361777E-5,3.666666666666666E-5,1.0166666666666653E-4,2.783854117945118E-4,4.563593856697689E-5,3.0,0.0010474999999999998,0.0
3.597597578014158E-5,6.250000000000006E-5,1.6083333333333322E-4,4.987895069287468E-4,6.6236895978668E-5,4.0,0.0015483333333333343,0.0
4.675401052316261E-5,1.0249999999999989E-4,2.3166666666666667E-4,8.860374294514252E-4,8.138983693039051E-5,5.0,0.0023408333333333345,0.0
6.020220557052339E-5,1.516666666666666E-4,3.458333333333334E-4,0.0015078290478366572,1.2160315122927084E-4,6.0,0.0036075,0.0
8.281505499203234E-5,2.3E-4,5.358333333333336E-4,0.0025374322308958103,1.9725151386547625E-4,7.0,0.005525833333333331,0.0
1.279641605641552E-4,3.4916666666666684E-4,8.100000000000002E-4,0.004280511371806722,3.165175087310865E-4,8.0,0.0085575,0.0
1.9636939043547494E-4,5.225000000000001E-4,0.0012416666666666672,0.006697054895312815,5.317260938574379E-4,9.0,0.013162499999999997,0.0
3.1677383055142387E-4,7.808333333333337E-4,0.0018774999999999996,0.010154031732108517,8.526298166066365E-4,10.0,0.020164999999999992,0.0
4.961350622562369E-4,0.00118,0.0028374999999999997,0.015000059716316322,0.0012972095452033446,11.0,0.030684166666666655,0.0
7.60010850616987E-4,0.0017441666666666667,0.004281666666666667,0.021406069001667884,0.002045441917750022,12.0,0.04574750000000001,0.0
0.0012008589952150458,0.0025991666666666663,0.0065824999999999955,0.0291799769361296,0.0030636896498884045,13.0,0.06668583333333333,0.0
0.0018115117516563032,0.003944166666666667,0.00966583333333333,0.03873061701381523,0.004355300869024117,14.0,0.09511749999999998,0.0
0.0026373691384071027,0.005828333333333332,0.014176666666666672,0.04910216398122275,0.006107668449489451,15.0,0.13161166666666665,0.0
0.0038405809881304283,0.008699166666666664,0.020577500000000002,0.059892755103508874,0.008404493992551445,16.0,0.17652666666666672,0.0
0.00543360754676138,0.01272166666666666,0.028779999999999993,0.06988991507358593,0.011031146434830184,17.0,0.2284591666666666,0.0
0.007253954273647351,0.0181025,0.039330833333333336,0.07855456877228723,0.013990444351761033,18.0,0.28637999999999997,0.0
0.00938637508979845,0.025120833333333332,0.05220999999999998,0.08486992013516921,0.017136221870645812,19.0,0.34817500000000007,0.0
0.011764492473529073,0.03396416666666667,0.06735583333333332,0.08868061624290974,0.020227708714196695,20.0,0.41122666666666646,0.0
0.014198579441610426,0.04461083333333331,0.0846416666666667,0.08996952141230785,0.0232462950303675,21.0,0.47365583333333355,0.0
0.016602762022351378,0.05712750000000001,0.10356083333333334,0.08909001376183154,0.02581803172835584,22.0,0.5328750000000001,0.0
0.01882370533765573,0.07102166666666668,0.1238191666666666,0.08649140161884909,0.027888245205816065,23.0,0.5877858333333336,0.0
0.020641438079073423,0.08613833333333333,0.14492000000000002,0.08280978000878982,0.029484373403550566,24.0,0.6374724999999999,0.0
0.02217119593060004,0.10218583333333328,0.16623666666666667,0.07865785778275572,0.030518846590626952,25.0,0.681271666666667,0.0
0.023244225851094,0.11860500000000006,0.18752249999999993,0.07456144685854003,0.030997675626905218,26.0,0.719208333333333,0.0
0.023879918774144148,0.13527416666666664,0.20802083333333332,0.07056245627397523,0.03115182438199068,27.0,0.7516649999999999,0.0
0.0241741387837809,0.1516825,0.2277858333333333,0.06710741279921441,0.03093928078769321,28.0,0.7787775000000001,0.0
0.02424287518472638,0.16760333333333335,0.24613333333333334,0.06430569503464595,0.03056596441396141,29.0,0.8016366666666669,0.0
0.024041006110942793,0.18269583333333325,0.2632041666666666,0.06212871393856243,0.030005981622998473,30.0,0.8207608333333334,0.0
0.02380341239542488,0.19677,0.27930666666666676,0.0605268365869407,0.029329015591314272,31.0,0.8364933333333332,0.0
0.023300516565566143,0.21014333333333335,0.29422499999999996,0.059486814855618776,0.028614906699422706,32.0,0.8496400000000004,0.0
0.02276852798256961,0.22248916666666663,0.3075408333333333,0.058838635618894616,0.02802258501030414,33.0,0.8603758333333331,0.0
0.02237560910095832,0.23367833333333327,0.31960833333333327,0.05852189150580035,0.02741528055006712,34.0,0.8692949999999998,0.0
0.021862150892962624,0.2438599999999999,0.33037083333333334,0.05839211704193374,0.026899127460936763,35.0,0.8766483333333329,0.0
0.021456503769091913,0.25310583333333336,0.3400975000000001,0.058383979250816086,0.02653894815682855,36.0,0.882869166666667,0.0
0.021128408793842528,0.2615641666666667,0.34864333333333314,0.058441810037135805,0.02624861721225626,37.0,0.8879549999999999,0.0
0.02084777315829492,0.2690341666666667,0.3564516666666666,0.05852615260623996,0.02605764761649746,38.0,0.892236666666667,0.0
0.020683454199049215,0.2757424999999999,0.36328333333333335,0.05862369960652053,0.02592733221053712,39.0,0.8957433333333333,0.0
0.02055310296507696,0.2816508333333332,0.3692691666666668,0.0587328203235612,0.025864787675390948,40.0,0.898770833333333,0.0
0.020493187685010246,0.28686416666666675,0.3746466666666667,0.05883925829466809,0.02585125797497849,41.0,0.9012700000000001,0.0
0.02045411853647491,0.2916074999999999,0.3795316666666666,0.05893787841724867,0.02588775449201589,42.0,0.9034858333333333,0.0
0.02046814774771333,0.2958433333333333,0.38381999999999994,0.05902889251953939,0.025936425961698477,43.0,0.905315,0.0
0.020497432253652054,0.29965916666666664,0.3876291666666666,0.059109282969426406,0.026005690399597586,44.0,0.9068908333333336,0.0
0.020540598818593114,0.3029108333333334,0.39100166666666686,0.059184695721435365,0.026093384365369107,45.0,0.9083016666666667,0.0
0.0206055208983674,0.3059558333333333,0.3940258333333336,0.05925384069683912,0.026174054022887923,46.0,0.9095608333333336,0.0
0.02066419291310454,0.308645,0.39680499999999974,0.05930925932342315,0.026266119534805035,47.0,0.910530833333333,0.0
0.020732519477595794,0.31100666666666676,0.39921750000000045,0.05936013029593179,0.026360212807768325,48.0,0.9114149999999998,0.0
0.020802600932468888,0.3131966666666666,0.40145,0.0594053422339902,0.026442460330561784,49.0,0.9121774999999998,0.0
0.020869679457522154,0.31509916666666676,0.40340000000000015,0.05944621796679377,0.026523348990402148,50.0,0.9128633333333332,0.0
