Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.04999999999999989,0.0,0.0,4.607859233063394E-19,0.0,0.0,5.551115123125783E-17,0.9497000000000031,0.0,3.000000000000009E-4,1.5543122344752192E-15
1.166666666666667E-5,1.6051133570215177E-5,0.04999999999999989,0.0,2.3333333333333326E-5,7.608474807008885E-5,1.0,0.0,5.551115123125783E-17,0.9495516666666669,2.3033791601808745E-5,4.133333333333336E-4,7.129262857328258E-5
4.083333333333333E-5,3.061578659595225E-5,0.04999999999999989,1.7500000000000002E-5,3.416666666666666E-5,1.4525839046333953E-4,2.0,2.107773311656958E-5,5.551115123125783E-17,0.9493174999999996,2.776075867519152E-5,5.9E-4,1.507844073503634E-4
7.666666666666668E-5,4.5977047413779083E-5,0.04999999999999989,3.666666666666666E-5,6.083333333333336E-5,2.532072054442544E-4,3.0,3.0230595245361777E-5,5.551115123125783E-17,0.9489525000000002,3.780202449017189E-5,8.733333333333336E-4,2.7838541179451144E-4
1.2499999999999992E-4,6.13222363149508E-5,0.04999999999999989,6.250000000000006E-5,9.33333333333333E-5,4.6328368289130735E-4,4.0,3.597597578014158E-5,5.551115123125783E-17,0.9484516666666661,5.31245915016974E-5,0.0012675000000000002,4.987895069287474E-4
2.016666666666665E-4,8.39105012630852E-5,0.04999999999999989,1.0249999999999989E-4,1.2083333333333323E-4,8.057652504848352E-4,5.0,4.675401052316261E-5,5.551115123125783E-17,0.9476633333333333,6.120179508986822E-5,0.0019116666666666672,8.800789106034153E-4
3.316666666666668E-4,1.3006141711600035E-4,0.04999999999999989,1.516666666666666E-4,1.8083333333333314E-4,0.0013311951605814811,6.0,6.020220557052339E-5,5.551115123125783E-17,0.9463991666666663,9.838187361275219E-5,0.0029366666666666677,0.001499117738223237
5.200000000000002E-4,2.0692188542217256E-4,0.04999999999999989,2.3E-4,2.849999999999999E-4,0.0021899733636127484,7.0,8.281505499203234E-5,5.551115123125783E-17,0.9444950000000001,1.4757060457060332E-4,0.00447,0.0025131972498526
7.791666666666673E-4,3.2164264806700536E-4,0.04999999999999989,3.4916666666666684E-4,4.216666666666668E-4,0.0036699358295555454,8.0,1.279641605641552E-4,5.551115123125783E-17,0.9414891666666666,2.1633147148659518E-4,0.006960833333333333,0.004224550251374566
0.001228333333333334,5.827443455085789E-4,0.04999999999999989,5.225000000000001E-4,6.616666666666667E-4,0.005561324719784746,9.0,1.9636939043547494E-4,5.551115123125783E-17,0.936939166666667,3.5090260598760016E-4,0.01064833333333334,0.006586328313994241
0.0019141666666666667,9.423219512046943E-4,0.04999999999999989,7.808333333333337E-4,0.0010000000000000005,0.008244522381894265,10.0,3.1677383055142387E-4,5.551115123125783E-17,0.9300633333333335,5.411022700623853E-4,0.016241666666666668,0.009932893446635891
0.0029191666666666663,0.0014660931051797338,0.04999999999999989,0.00118,0.0015008333333333334,0.01197983502483328,11.0,4.961350622562369E-4,5.551115123125783E-17,0.9197566666666662,7.525649427494979E-4,0.024643333333333333,0.014589503551830982
0.004509166666666667,0.002190576368536119,0.04999999999999989,0.0017441666666666667,0.002276666666666667,0.01664097434296842,12.0,7.60010850616987E-4,5.551115123125783E-17,0.9051549999999996,0.001186815299680433,0.03631499999999998,0.02065882161248958
0.006739166666666668,0.0032502647061004464,0.04999999999999989,0.0025991666666666663,0.0035999999999999995,0.02201778683987991,13.0,0.0012008589952150458,5.551115123125783E-17,0.8849358333333333,0.0016956685014078272,0.05212583333333332,0.027999994639756425
0.01012666666666667,0.0046471932987078935,0.04999999999999989,0.003944166666666667,0.005103333333333332,0.02846703351637157,14.0,0.0018115117516563032,5.551115123125783E-17,0.8576391666666662,0.002270709629658144,0.07318666666666666,0.03697654228011397
0.0148425,0.006476729699791918,0.04999999999999989,0.005828333333333332,0.007407500000000001,0.034772939847814446,15.0,0.0026373691384071027,5.551115123125783E-17,0.8229025000000006,0.0030872531109115975,0.09901916666666669,0.046643783733071
0.021357499999999998,0.008756399237367301,0.04999999999999989,0.008699166666666664,0.010519999999999996,0.040562450231094276,16.0,0.0038405809881304283,5.551115123125783E-17,0.7802783333333329,0.004017869460298581,0.12914499999999998,0.05665159867681483
0.02976750000000001,0.011377732570134528,0.04999999999999989,0.01272166666666666,0.014092499999999997,0.044991699535395765,17.0,0.00543360754676138,5.551115123125783E-17,0.7312333333333334,0.004885800695638332,0.16218500000000002,0.0658419734836542
0.04048416666666667,0.014269453090187286,0.04999999999999989,0.0181025,0.018403333333333327,0.047738506817450024,18.0,0.007253954273647351,5.551115123125783E-17,0.6768458333333335,0.005749322182271189,0.1961641666666666,0.07377966264940307
0.053416666666666654,0.01726181398990912,0.04999999999999989,0.025120833333333332,0.023135000000000003,0.048135528702170714,19.0,0.00938637508979845,5.551115123125783E-17,0.6189800000000001,0.006506972702416999,0.22934750000000015,0.07951875423445716
0.06854916666666669,0.020352877556414198,0.04999999999999989,0.03396416666666667,0.028060833333333337,0.046401791893979936,20.0,0.011764492473529073,5.551115123125783E-17,0.5600241666666665,0.006919821456732505,0.2594016666666667,0.08292547080457079
0.08571666666666665,0.0232764699977371,0.04999999999999989,0.04461083333333331,0.03303833333333334,0.04302629750609892,21.0,0.014198579441610426,5.551115123125783E-17,0.5017491666666667,0.007136637231373205,0.28488500000000005,0.08406073498663366
0.10462666666666665,0.025932489060807275,0.04999999999999989,0.05712750000000001,0.03747999999999999,0.03880624484395377,22.0,0.016602762022351378,5.551115123125783E-17,0.4465491666666665,0.0070125470883742845,0.3042166666666665,0.08323442546903127
0.12525583333333334,0.028248207019674516,0.04999999999999989,0.07102166666666668,0.04155499999999999,0.034259771352998285,23.0,0.01882370533765573,5.551115123125783E-17,0.3953716666666665,0.0066412029846506975,0.31679583333333344,0.08080081506997454
0.14700916666666672,0.03010328539367515,0.04999999999999989,0.08613833333333333,0.044950000000000025,0.03039184071047414,24.0,0.020641438079073423,5.551115123125783E-17,0.34898999999999997,0.006193154823405166,0.32291250000000016,0.07742116135140314
