Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,3.7947076036992655E-19,0.0,0.0,3.0000000000000073E-4,0.0
0.0,0.0,1.0416666666666667E-6,1.6892994521069654E-5,5.076455387921336E-6,1.0,3.104166666666674E-4,0.0
0.0,0.0,4.166666666666667E-6,2.202330678319374E-5,9.991315673568165E-6,2.0,3.1875000000000073E-4,0.0
0.0,0.0,9.375000000000003E-6,3.0028198552915782E-5,1.4574029770451254E-5,3.0,3.3125000000000065E-4,0.0
0.0,0.0,1.3541666666666671E-5,3.5216961467452044E-5,1.992144947802632E-5,4.0,3.437500000000007E-4,0.0
0.0,0.0,1.666666666666667E-5,3.7500000000000024E-5,2.1245914639969927E-5,5.0,3.500000000000007E-4,0.0
5.076455387921336E-6,1.0416666666666667E-6,1.8750000000000005E-5,4.061164310337071E-5,2.2023306783193737E-5,6.0,3.5833333333333393E-4,0.0
5.076455387921336E-6,1.0416666666666667E-6,2.083333333333334E-5,4.310033513661918E-5,2.272648357215773E-5,7.0,3.666666666666672E-4,0.0
5.076455387921336E-6,1.0416666666666667E-6,2.8124999999999996E-5,4.396956313904985E-5,2.572199630180362E-5,8.0,3.697916666666672E-4,0.0
5.076455387921336E-6,1.0416666666666667E-6,3.0208333333333327E-5,4.534541429099777E-5,2.6140437690270008E-5,9.0,3.729166666666672E-4,0.0
7.14130687541776E-6,2.0833333333333334E-6,3.2291666666666654E-5,4.8207338472880794E-5,2.7476118102312465E-5,10.0,3.802083333333339E-4,0.0
8.699631816921912E-6,3.125E-6,3.541666666666665E-5,5.137011669140811E-5,2.884871338359632E-5,11.0,3.8333333333333383E-4,0.0
1.2103072956898177E-5,6.25E-6,4.062499999999998E-5,5.170435033679468E-5,2.9384417816534438E-5,12.0,3.8437500000000055E-4,0.0
1.2103072956898177E-5,6.25E-6,4.062499999999998E-5,5.527707983925666E-5,2.9384417816534438E-5,13.0,3.9166666666666717E-4,0.0
1.2999983306613216E-5,7.2916666666666674E-6,4.166666666666664E-5,5.950278646603218E-5,2.946278254943949E-5,14.0,3.9791666666666713E-4,0.0
1.2999983306613216E-5,7.2916666666666674E-6,4.4791666666666646E-5,6.270582428535292E-5,3.0507676345015564E-5,15.0,4.0104166666666717E-4,0.0
1.381926995981416E-5,8.333333333333335E-6,4.791666666666667E-5,6.473227114108803E-5,3.225804701500423E-5,16.0,4.031250000000005E-4,0.0
1.381926995981416E-5,8.333333333333335E-6,5.0E-5,6.549880392779875E-5,3.307189138830734E-5,17.0,4.052083333333338E-4,0.0
1.381926995981416E-5,8.333333333333335E-6,5.1041666666666676E-5,6.740919496605951E-5,3.306778995697912E-5,18.0,4.072916666666672E-4,0.0
1.381926995981416E-5,8.333333333333335E-6,5.208333333333334E-5,6.740919496605951E-5,3.383412868523274E-5,19.0,4.072916666666672E-4,0.0
1.381926995981416E-5,8.333333333333335E-6,5.208333333333334E-5,6.833841444523634E-5,3.383412868523274E-5,20.0,4.0833333333333384E-4,0.0
1.381926995981416E-5,8.333333333333335E-6,5.4166666666666664E-5,6.887417762666936E-5,3.529390488770296E-5,21.0,4.0937500000000045E-4,0.0
1.381926995981416E-5,8.333333333333335E-6,5.624999999999999E-5,6.945464334829519E-5,3.666607480582926E-5,22.0,4.1354166666666715E-4,0.0
1.381926995981416E-5,8.333333333333335E-6,5.624999999999999E-5,7.095577652469334E-5,3.666607480582926E-5,23.0,4.166666666666671E-4,0.0
1.4574029770451273E-5,9.375000000000003E-6,5.7291666666666666E-5,7.239208623396312E-5,3.8013697960588986E-5,24.0,4.197916666666671E-4,0.0
1.5273831561057485E-5,1.041666666666667E-5,5.7291666666666666E-5,7.239208623396312E-5,3.8013697960588986E-5,25.0,4.197916666666671E-4,0.0
1.5273831561057485E-5,1.041666666666667E-5,5.7291666666666666E-5,7.249880267210548E-5,3.8013697960588986E-5,26.0,4.2083333333333377E-4,0.0
1.5273831561057485E-5,1.041666666666667E-5,6.0416666666666674E-5,7.295943686106229E-5,3.851350322361698E-5,27.0,4.218750000000004E-4,0.0
1.592592172022986E-5,1.1458333333333337E-5,6.145833333333333E-5,7.37673590681467E-5,3.9111080901779706E-5,28.0,4.229166666666671E-4,0.0
1.592592172022986E-5,1.1458333333333337E-5,6.354166666666666E-5,7.5E-5,4.153298868737422E-5,29.0,4.2500000000000046E-4,0.0
1.592592172022986E-5,1.1458333333333337E-5,6.354166666666666E-5,7.645968152762315E-5,4.153298868737422E-5,30.0,4.2604166666666707E-4,0.0
1.592592172022986E-5,1.1458333333333337E-5,6.458333333333332E-5,7.85543756295953E-5,4.2068376054809747E-5,31.0,4.2708333333333373E-4,0.0
1.8042195912175796E-5,1.25E-5,6.666666666666666E-5,7.85543756295953E-5,4.370036867375632E-5,32.0,4.2708333333333373E-4,0.0
1.8042195912175796E-5,1.25E-5,6.666666666666666E-5,7.85543756295953E-5,4.370036867375632E-5,33.0,4.2708333333333373E-4,0.0
1.8568274447891546E-5,1.3541666666666671E-5,6.666666666666666E-5,7.85543756295953E-5,4.370036867375632E-5,34.0,4.2708333333333373E-4,0.0
1.9065630435128256E-5,1.4583333333333338E-5,6.770833333333332E-5,7.85543756295953E-5,4.3597825625890507E-5,35.0,4.2708333333333373E-4,0.0
1.9065630435128256E-5,1.4583333333333338E-5,6.770833333333332E-5,7.85543756295953E-5,4.3597825625890507E-5,36.0,4.2708333333333373E-4,0.0
1.9065630435128256E-5,1.4583333333333338E-5,6.874999999999999E-5,7.85543756295953E-5,4.3488803635725214E-5,37.0,4.2708333333333373E-4,0.0
1.9065630435128256E-5,1.4583333333333338E-5,6.979166666666666E-5,7.85543756295953E-5,4.396956313904979E-5,38.0,4.2708333333333373E-4,0.0
1.9065630435128256E-5,1.4583333333333338E-5,6.979166666666666E-5,7.85543756295953E-5,4.396956313904979E-5,39.0,4.2708333333333373E-4,0.0
1.9065630435128256E-5,1.4583333333333338E-5,6.979166666666666E-5,7.862858530511235E-5,4.396956313904979E-5,40.0,4.2812500000000034E-4,0.0
1.9065630435128256E-5,1.4583333333333338E-5,6.979166666666666E-5,7.862858530511235E-5,4.396956313904979E-5,41.0,4.2812500000000034E-4,0.0
1.9065630435128256E-5,1.4583333333333338E-5,6.979166666666666E-5,7.862858530511235E-5,4.396956313904979E-5,42.0,4.2812500000000034E-4,0.0
1.9982631347136323E-5,1.666666666666667E-5,7.083333333333332E-5,7.862858530511235E-5,4.5021214135363136E-5,43.0,4.2812500000000034E-4,0.0
1.9982631347136323E-5,1.666666666666667E-5,7.1875E-5,7.862858530511235E-5,4.489752510346945E-5,44.0,4.2812500000000034E-4,0.0
1.9982631347136323E-5,1.666666666666667E-5,7.1875E-5,7.862858530511235E-5,4.489752510346945E-5,45.0,4.2812500000000034E-4,0.0
1.9982631347136323E-5,1.666666666666667E-5,7.291666666666667E-5,7.862858530511235E-5,4.647981566108977E-5,46.0,4.2812500000000034E-4,0.0
1.9982631347136323E-5,1.666666666666667E-5,7.395833333333335E-5,7.862858530511235E-5,4.6906817904993544E-5,47.0,4.2812500000000034E-4,0.0
1.9982631347136323E-5,1.666666666666667E-5,7.395833333333335E-5,7.862858530511235E-5,4.6906817904993544E-5,48.0,4.2812500000000034E-4,0.0
1.9982631347136323E-5,1.666666666666667E-5,7.500000000000002E-5,7.862858530511235E-5,4.677071733467428E-5,49.0,4.2812500000000034E-4,0.0
1.9982631347136323E-5,1.666666666666667E-5,7.604166666666668E-5,7.862858530511235E-5,4.773232202577432E-5,50.0,4.2812500000000034E-4,0.0
1.9982631347136323E-5,1.666666666666667E-5,7.604166666666668E-5,7.862858530511235E-5,4.773232202577432E-5,51.0,4.2812500000000034E-4,0.0
1.9982631347136323E-5,1.666666666666667E-5,7.604166666666668E-5,7.862858530511235E-5,4.773232202577432E-5,52.0,4.2812500000000034E-4,0.0
1.9982631347136323E-5,1.666666666666667E-5,7.708333333333335E-5,7.862858530511235E-5,4.86693599425986E-5,53.0,4.2812500000000034E-4,0.0
1.9982631347136323E-5,1.666666666666667E-5,7.708333333333335E-5,7.862858530511235E-5,4.86693599425986E-5,54.0,4.2812500000000034E-4,0.0
1.9982631347136323E-5,1.666666666666667E-5,7.708333333333335E-5,7.862858530511235E-5,4.86693599425986E-5,55.0,4.2812500000000034E-4,0.0
1.9982631347136323E-5,1.666666666666667E-5,7.708333333333335E-5,7.862858530511235E-5,4.86693599425986E-5,56.0,4.2812500000000034E-4,0.0
1.9982631347136323E-5,1.666666666666667E-5,7.708333333333335E-5,7.862858530511235E-5,4.86693599425986E-5,57.0,4.2812500000000034E-4,0.0
1.9982631347136323E-5,1.666666666666667E-5,7.708333333333335E-5,7.862858530511235E-5,4.86693599425986E-5,58.0,4.2812500000000034E-4,0.0
1.9982631347136323E-5,1.666666666666667E-5,7.708333333333335E-5,7.862858530511235E-5,4.86693599425986E-5,59.0,4.2812500000000034E-4,0.0
1.9982631347136323E-5,1.666666666666667E-5,7.708333333333335E-5,7.862858530511235E-5,4.86693599425986E-5,60.0,4.2812500000000034E-4,0.0
2.1644369536645978E-5,1.7708333333333338E-5,7.708333333333335E-5,7.862858530511235E-5,4.86693599425986E-5,61.0,4.2812500000000034E-4,0.0
2.1644369536645978E-5,1.7708333333333338E-5,7.708333333333335E-5,7.862858530511235E-5,4.86693599425986E-5,62.0,4.2812500000000034E-4,0.0
2.1644369536645978E-5,1.7708333333333338E-5,7.708333333333335E-5,7.862858530511235E-5,4.86693599425986E-5,63.0,4.2812500000000034E-4,0.0
2.1644369536645978E-5,1.7708333333333338E-5,7.708333333333335E-5,7.862858530511235E-5,4.86693599425986E-5,64.0,4.2812500000000034E-4,0.0
2.1644369536645978E-5,1.7708333333333338E-5,7.708333333333335E-5,7.862858530511235E-5,4.86693599425986E-5,65.0,4.2812500000000034E-4,0.0
2.1644369536645978E-5,1.7708333333333338E-5,7.708333333333335E-5,7.862858530511235E-5,4.86693599425986E-5,66.0,4.2812500000000034E-4,0.0
2.1644369536645978E-5,1.7708333333333338E-5,7.708333333333335E-5,7.862858530511235E-5,4.86693599425986E-5,67.0,4.2812500000000034E-4,0.0
2.1644369536645978E-5,1.7708333333333338E-5,7.708333333333335E-5,7.862858530511235E-5,4.86693599425986E-5,68.0,4.2812500000000034E-4,0.0
2.1644369536645978E-5,1.7708333333333338E-5,7.708333333333335E-5,7.862858530511235E-5,4.86693599425986E-5,69.0,4.2812500000000034E-4,0.0
2.1644369536645978E-5,1.7708333333333338E-5,7.708333333333335E-5,7.862858530511235E-5,4.86693599425986E-5,70.0,4.2812500000000034E-4,0.0
2.1644369536645978E-5,1.7708333333333338E-5,7.708333333333335E-5,7.862858530511235E-5,4.86693599425986E-5,71.0,4.2812500000000034E-4,0.0
2.1644369536645978E-5,1.7708333333333338E-5,7.708333333333335E-5,7.862858530511235E-5,4.86693599425986E-5,72.0,4.2812500000000034E-4,0.0
2.1644369536645978E-5,1.7708333333333338E-5,7.708333333333335E-5,7.862858530511235E-5,4.86693599425986E-5,73.0,4.2812500000000034E-4,0.0
2.2023306783193734E-5,1.8750000000000005E-5,7.708333333333335E-5,7.862858530511235E-5,4.86693599425986E-5,74.0,4.2812500000000034E-4,0.0
2.2023306783193734E-5,1.8750000000000005E-5,7.708333333333335E-5,7.862858530511235E-5,4.86693599425986E-5,75.0,4.2812500000000034E-4,0.0
2.2023306783193734E-5,1.8750000000000005E-5,7.708333333333335E-5,7.862858530511235E-5,4.86693599425986E-5,76.0,4.2812500000000034E-4,0.0
2.2023306783193734E-5,1.8750000000000005E-5,7.708333333333335E-5,7.862858530511235E-5,4.86693599425986E-5,77.0,4.2812500000000034E-4,0.0
2.2023306783193734E-5,1.8750000000000005E-5,7.708333333333335E-5,7.862858530511235E-5,4.86693599425986E-5,78.0,4.2812500000000034E-4,0.0
2.2023306783193734E-5,1.8750000000000005E-5,7.708333333333335E-5,7.862858530511235E-5,4.86693599425986E-5,79.0,4.2812500000000034E-4,0.0
2.2023306783193734E-5,1.8750000000000005E-5,7.708333333333335E-5,7.862858530511235E-5,4.86693599425986E-5,80.0,4.2812500000000034E-4,0.0
2.2023306783193734E-5,1.8750000000000005E-5,7.708333333333335E-5,7.862858530511235E-5,4.86693599425986E-5,81.0,4.2812500000000034E-4,0.0
2.2023306783193734E-5,1.8750000000000005E-5,7.708333333333335E-5,7.862858530511235E-5,4.86693599425986E-5,82.0,4.2812500000000034E-4,0.0
2.2023306783193734E-5,1.8750000000000005E-5,7.708333333333335E-5,7.862858530511235E-5,4.86693599425986E-5,83.0,4.2812500000000034E-4,0.0
2.2023306783193734E-5,1.8750000000000005E-5,7.708333333333335E-5,7.862858530511235E-5,4.86693599425986E-5,84.0,4.2812500000000034E-4,0.0
2.2023306783193734E-5,1.8750000000000005E-5,7.708333333333335E-5,7.862858530511235E-5,4.86693599425986E-5,85.0,4.2812500000000034E-4,0.0
2.2023306783193734E-5,1.8750000000000005E-5,7.708333333333335E-5,7.862858530511235E-5,4.86693599425986E-5,86.0,4.2812500000000034E-4,0.0
2.2023306783193734E-5,1.8750000000000005E-5,7.708333333333335E-5,7.862858530511235E-5,4.86693599425986E-5,87.0,4.2812500000000034E-4,0.0
2.2023306783193734E-5,1.8750000000000005E-5,7.708333333333335E-5,7.862858530511235E-5,4.86693599425986E-5,88.0,4.2812500000000034E-4,0.0
2.2023306783193734E-5,1.8750000000000005E-5,7.708333333333335E-5,7.862858530511235E-5,4.86693599425986E-5,89.0,4.2812500000000034E-4,0.0
2.2023306783193734E-5,1.8750000000000005E-5,7.708333333333335E-5,7.862858530511235E-5,4.86693599425986E-5,90.0,4.2812500000000034E-4,0.0
2.2023306783193734E-5,1.8750000000000005E-5,7.708333333333335E-5,7.862858530511235E-5,4.86693599425986E-5,91.0,4.2812500000000034E-4,0.0
2.2023306783193734E-5,1.8750000000000005E-5,7.708333333333335E-5,7.862858530511235E-5,4.86693599425986E-5,92.0,4.2812500000000034E-4,0.0
2.2023306783193734E-5,1.8750000000000005E-5,7.708333333333335E-5,7.862858530511235E-5,4.86693599425986E-5,93.0,4.2812500000000034E-4,0.0
2.2023306783193734E-5,1.8750000000000005E-5,7.708333333333335E-5,7.862858530511235E-5,4.86693599425986E-5,94.0,4.2812500000000034E-4,0.0
2.2023306783193734E-5,1.8750000000000005E-5,7.708333333333335E-5,7.862858530511235E-5,4.86693599425986E-5,95.0,4.2812500000000034E-4,0.0
2.2023306783193734E-5,1.8750000000000005E-5,7.708333333333335E-5,7.862858530511235E-5,4.86693599425986E-5,96.0,4.2812500000000034E-4,0.0
2.2023306783193734E-5,1.8750000000000005E-5,7.708333333333335E-5,7.862858530511235E-5,4.86693599425986E-5,97.0,4.2812500000000034E-4,0.0
2.2023306783193734E-5,1.8750000000000005E-5,7.708333333333335E-5,7.862858530511235E-5,4.86693599425986E-5,98.0,4.2812500000000034E-4,0.0
2.2023306783193734E-5,1.8750000000000005E-5,7.708333333333335E-5,7.862858530511235E-5,4.86693599425986E-5,99.0,4.2812500000000034E-4,0.0
2.2023306783193734E-5,1.8750000000000005E-5,7.708333333333335E-5,7.862858530511235E-5,4.86693599425986E-5,100.0,4.2812500000000034E-4,0.0
2.2023306783193734E-5,1.8750000000000005E-5,7.708333333333335E-5,7.862858530511235E-5,4.86693599425986E-5,101.0,4.2812500000000034E-4,0.0
2.2023306783193734E-5,1.8750000000000005E-5,7.708333333333335E-5,7.862858530511235E-5,4.86693599425986E-5,102.0,4.2812500000000034E-4,0.0
