Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.7999999999999985,0.0,0.0,3.7947076036992655E-19,0.0,0.0,7.771561172376096E-16,0.1997,0.0,3.0000000000000073E-4,0.0
1.3541666666666671E-5,1.7108403860059198E-5,0.7999999999999985,0.0,1.0416666666666667E-6,2.5937290829143204E-5,1.0,0.0,7.771561172376096E-16,0.19968958333333334,5.076455387921336E-6,2.958333333333339E-4,1.6892994521067777E-5
3.333333333333333E-5,2.8565227501671014E-5,0.7999999999999985,0.0,4.166666666666667E-6,3.6309218870694525E-5,2.0,0.0,7.771561172376096E-16,0.19968125000000003,9.991315673568165E-6,2.8125000000000036E-4,2.20233067831913E-5
5.520833333333332E-5,3.877673249048828E-5,0.7999999999999985,0.0,9.375000000000003E-6,5.034602488997738E-5,3.0,0.0,7.771561172376096E-16,0.19966875000000003,1.4574029770451254E-5,2.6666666666666695E-4,3.0028198552913112E-5
7.500000000000001E-5,4.269562819149833E-5,0.7999999999999985,0.0,1.3541666666666671E-5,5.442396821228881E-5,4.0,0.0,7.771561172376096E-16,0.19965625000000006,1.992144947802632E-5,2.5520833333333347E-4,3.521696146744918E-5
9.062500000000001E-5,4.453353429813689E-5,0.7999999999999985,0.0,1.5625000000000004E-5,5.581428468591176E-5,5.0,0.0,7.771561172376096E-16,0.19965000000000008,1.9536457639074037E-5,2.4375000000000018E-4,3.7499999999996825E-5
1.0312499999999999E-4,4.702233788761109E-5,0.7999999999999985,1.0416666666666667E-6,1.666666666666667E-5,5.962120008855907E-5,6.0,5.076455387921336E-6,7.771561172376096E-16,0.19964166666666674,1.9982631347136323E-5,2.3750000000000016E-4,4.06116431033675E-5
1.1874999999999999E-4,4.69443930801823E-5,0.7999999999999985,1.0416666666666667E-6,1.8750000000000005E-5,6.068323019651582E-5,7.0,5.076455387921336E-6,7.771561172376096E-16,0.19963333333333344,2.0807275370248115E-5,2.2812500000000006E-4,4.310033513661597E-5
1.3333333333333323E-4,4.8232653761625925E-5,0.7999999999999985,1.0416666666666667E-6,2.4999999999999998E-5,5.8842642677077494E-5,8.0,5.076455387921336E-6,7.771561172376096E-16,0.19963020833333345,2.393567769390843E-5,2.104166666666667E-4,4.3969563139046515E-5
1.4479166666666658E-4,4.669816180506701E-5,0.7999999999999985,1.0416666666666667E-6,2.604166666666666E-5,6.0162450077316126E-5,9.0,5.076455387921336E-6,7.771561172376096E-16,0.19962708333333343,2.4200541990601947E-5,2.0104166666666667E-4,4.5345414290994536E-5
1.5937499999999988E-4,5.0300205537187764E-5,0.7999999999999985,2.0833333333333334E-6,2.4999999999999998E-5,5.8989979728199014E-5,10.0,7.14130687541776E-6,7.771561172376096E-16,0.19961979166666677,2.3935677693908434E-5,1.937499999999999E-4,4.820733847287811E-5
1.729166666666666E-4,5.178036884015235E-5,0.7999999999999985,3.125E-6,2.604166666666666E-5,6.0944176984625304E-5,11.0,8.699631816921912E-6,7.771561172376096E-16,0.19961666666666675,2.420054199060195E-5,1.8124999999999996E-4,5.1370116691405675E-5
1.8749999999999995E-4,5.166498653182186E-5,0.7999999999999985,6.25E-6,2.708333333333333E-5,5.999990957747813E-5,12.0,1.2103072956898177E-5,7.771561172376096E-16,0.19961562500000007,2.4451447071469828E-5,1.6354166666666668E-4,5.170435033679214E-5
2.03125E-4,5.611238954470451E-5,0.7999999999999985,6.25E-6,2.604166666666666E-5,6.40688513111741E-5,13.0,1.2103072956898177E-5,7.771561172376096E-16,0.19960833333333342,2.420054199060195E-5,1.5625000000000003E-4,5.527707983925465E-5
2.208333333333334E-4,5.249834653480896E-5,0.7999999999999985,7.2916666666666674E-6,2.3958333333333334E-5,6.246526812735394E-5,14.0,1.2999983306613216E-5,7.771561172376096E-16,0.1996020833333334,2.3656385310782858E-5,1.4583333333333335E-4,5.9502786466029895E-5
2.291666666666667E-4,5.249834653480897E-5,0.7999999999999985,7.2916666666666674E-6,2.604166666666666E-5,6.628921467809744E-5,15.0,1.2999983306613216E-5,7.771561172376096E-16,0.1995989583333334,2.5253704005001356E-5,1.3854166666666664E-4,6.27058242853504E-5
2.427083333333334E-4,5.290754104383943E-5,0.7999999999999985,8.333333333333335E-6,2.4999999999999998E-5,6.311331024875463E-5,16.0,1.381926995981416E-5,7.771561172376096E-16,0.1995968750000001,2.499999999999998E-5,1.2708333333333335E-4,6.473227114108582E-5
2.531250000000001E-4,5.4463828306041794E-5,0.7999999999999985,8.333333333333335E-6,2.3958333333333334E-5,5.934529593241199E-5,17.0,1.381926995981416E-5,7.771561172376096E-16,0.19959479166666674,2.365638531078286E-5,1.1979166666666665E-4,6.54988039277966E-5
2.645833333333335E-4,5.6355995811349896E-5,0.7999999999999985,8.333333333333335E-6,2.2916666666666667E-5,5.8126026723309484E-5,18.0,1.381926995981416E-5,7.771561172376096E-16,0.19959270833333342,2.2219509383022452E-5,1.114583333333333E-4,6.740919496605718E-5
2.697916666666669E-4,5.868338052042978E-5,0.7999999999999985,8.333333333333335E-6,2.2916666666666667E-5,5.581428468591173E-5,19.0,1.381926995981416E-5,7.771561172376096E-16,0.19959270833333342,2.2219509383022452E-5,1.0624999999999997E-4,6.740919496605718E-5
2.760416666666669E-4,5.851673178934E-5,0.7999999999999985,8.333333333333335E-6,2.2916666666666667E-5,5.3275420217071535E-5,20.0,1.381926995981416E-5,7.771561172376096E-16,0.19959166666666675,2.2219509383022452E-5,1.0104166666666665E-4,6.833841444523397E-5
2.843750000000003E-4,6.052208834040128E-5,0.7999999999999985,8.333333333333335E-6,2.3958333333333334E-5,4.6906817904993544E-5,21.0,1.381926995981416E-5,7.771561172376096E-16,0.1995906250000001,2.3656385310782858E-5,9.27083333333333E-5,6.887417762666706E-5
2.9270833333333357E-4,6.134125500812824E-5,0.7999999999999985,8.333333333333335E-6,2.2916666666666667E-5,4.758718241875174E-5,22.0,1.381926995981416E-5,7.771561172376096E-16,0.19958645833333344,2.3362147387506057E-5,8.958333333333329E-5,6.945464334829285E-5
3.020833333333336E-4,6.16522364873237E-5,0.7999999999999985,8.333333333333335E-6,2.1875000000000003E-5,5.017060736875727E-5,23.0,1.381926995981416E-5,7.771561172376096E-16,0.19958333333333345,2.305239164201115E-5,8.437499999999998E-5,7.095577652469089E-5
3.0937500000000024E-4,5.998182233324244E-5,0.7999999999999985,9.375000000000003E-6,2.083333333333334E-5,5.284597886915227E-5,24.0,1.4574029770451273E-5,7.771561172376096E-16,0.19958020833333345,2.3844839879707476E-5,8.020833333333334E-5,7.239208623396105E-5
3.1666666666666686E-4,5.892556509887899E-5,0.7999999999999985,1.041666666666667E-5,1.8750000000000005E-5,5.0127333521465345E-5,25.0,1.5273831561057485E-5,7.771561172376096E-16,0.19958020833333345,2.2023306783193734E-5,7.395833333333333E-5,7.239208623396105E-5
3.208333333333336E-4,6.0344784824834336E-5,0.7999999999999985,1.041666666666667E-5,1.7708333333333338E-5,4.825233424837256E-5,26.0,1.5273831561057485E-5,7.771561172376096E-16,0.19957916666666678,2.1644369536645988E-5,7.187500000000001E-5,7.249880267210337E-5
3.208333333333336E-4,6.0344784824834336E-5,0.7999999999999985,1.041666666666667E-5,2.083333333333334E-5,4.901094247858213E-5,27.0,1.5273831561057485E-5,7.771561172376096E-16,0.19957812500000008,2.272648357215773E-5,6.979166666666669E-5,7.295943686106023E-5
3.239583333333336E-4,6.280956322598403E-5,0.7999999999999985,1.1458333333333337E-5,1.9791666666666672E-5,5.0772568702389754E-5,28.0,1.592592172022986E-5,7.771561172376096E-16,0.19957708333333343,2.2383717653066987E-5,6.770833333333336E-5,7.376735906814459E-5
3.3229166666666677E-4,6.434558052142269E-5,0.7999999999999985,1.1458333333333337E-5,1.979166666666667E-5,4.861080109028126E-5,29.0,1.592592172022986E-5,7.771561172376096E-16,0.19957500000000009,2.460076183045739E-5,6.145833333333335E-5,7.499999999999784E-5
3.3854166666666684E-4,6.265389040306191E-5,0.7999999999999985,1.1458333333333337E-5,1.8750000000000005E-5,4.662840228128725E-5,30.0,1.592592172022986E-5,7.771561172376096E-16,0.19957395833333344,2.3175620272173956E-5,5.729166666666668E-5,7.645968152762087E-5
3.3854166666666684E-4,6.265389040306191E-5,0.7999999999999985,1.1458333333333337E-5,1.9791666666666672E-5,4.606652326768562E-5,31.0,1.592592172022986E-5,7.771561172376096E-16,0.19957291666666677,2.4600761830457393E-5,5.729166666666668E-5,7.855437562959341E-5
3.4270833333333354E-4,6.280956322598404E-5,0.7999999999999985,1.25E-5,2.083333333333334E-5,4.145453814287269E-5,32.0,1.8042195912175796E-5,7.771561172376096E-16,0.19957291666666677,2.593729082914319E-5,5.104166666666666E-5,7.855437562959341E-5
3.4479166666666686E-4,6.286136849691987E-5,0.7999999999999985,1.25E-5,1.9791666666666672E-5,3.8864079387870036E-5,33.0,1.8042195912175796E-5,7.771561172376096E-16,0.19957291666666677,2.3518378968490917E-5,5.0E-5,7.855437562959341E-5
3.51041666666667E-4,6.207975031606965E-5,0.7999999999999985,1.3541666666666671E-5,1.666666666666667E-5,3.8131260870256527E-5,34.0,1.8568274447891546E-5,7.771561172376096E-16,0.19957291666666677,2.243818669639376E-5,4.583333333333335E-5,7.855437562959341E-5
3.531250000000003E-4,6.412598480400382E-5,0.7999999999999985,1.4583333333333338E-5,1.5625000000000004E-5,3.59488206807029E-5,35.0,1.9065630435128256E-5,7.771561172376096E-16,0.19957291666666677,2.0826821899096057E-5,4.3750000000000006E-5,7.855437562959341E-5
3.5729166666666694E-4,6.484950192025804E-5,0.7999999999999985,1.4583333333333338E-5,1.5625000000000004E-5,3.2659198763731026E-5,36.0,1.9065630435128256E-5,7.771561172376096E-16,0.19957291666666677,2.0826821899096057E-5,3.958333333333333E-5,7.855437562959341E-5
3.6250000000000025E-4,6.343057228182639E-5,0.7999999999999985,1.4583333333333338E-5,1.4583333333333338E-5,3.144039223497203E-5,37.0,1.9065630435128256E-5,7.771561172376096E-16,0.19957291666666677,2.0385818532063475E-5,3.541666666666666E-5,7.855437562959341E-5
3.6666666666666705E-4,6.481812160876687E-5,0.7999999999999985,1.4583333333333338E-5,1.4583333333333338E-5,3.088326475077834E-5,38.0,1.9065630435128256E-5,7.771561172376096E-16,0.19957291666666677,2.0385818532063475E-5,3.125E-5,7.855437562959341E-5
