Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.8333333333333333E-5,2.039539708420068E-5,0.0,0.0,3.083333333333332E-5,7.408703590297627E-5,1.0,0.0,0.0,0.9995274999999998,2.565462379810357E-5,4.233333333333336E-4,6.290286824410248E-5
4.5E-5,3.217789096051303E-5,0.0,2.083333333333333E-5,3.9999999999999996E-5,1.575396775418815E-4,2.0,2.1307112792575973E-5,0.0,0.9992791666666666,2.692582403567253E-5,6.150000000000002E-4,1.434538011192321E-4
8.333333333333329E-5,4.149966532662912E-5,0.0,4.583333333333335E-5,6.500000000000002E-5,2.584354636826937E-4,3.0,3.088677800541124E-5,0.0,0.9989191666666666,4.012999709278172E-5,8.866666666666669E-4,2.5822275859333995E-4
1.458333333333332E-4,5.76974267671926E-5,0.0,8.33333333333333E-5,8.249999999999997E-5,4.31067594274185E-4,4.0,4.199867722784717E-5,0.0,0.9983308333333338,4.943956748732065E-5,0.0013575000000000004,4.586118471963945E-4
2.2416666666666662E-4,7.879187599126077E-5,0.0,1.2999999999999993E-4,1.2249999999999997E-4,7.470635803300517E-4,5.0,5.2678268764263726E-5,0.0,0.9973891666666665,5.8971214729448085E-5,0.002134166666666666,8.234529897868442E-4
3.6416666666666694E-4,1.2396165961923696E-4,0.0,1.883333333333333E-4,2.0499999999999991E-4,0.0012352114079064451,6.0,6.095877477625535E-5,0.0,0.9958958333333334,1.0779030568655048E-4,0.0033466666666666684,0.0014067307820103874
5.750000000000002E-4,2.0638253317565436E-4,0.0,2.766666666666667E-4,3.208333333333334E-4,0.0020310566147259956,7.0,9.348202441586779E-5,0.0,0.9935358333333332,1.4561590934906654E-4,0.005291666666666667,0.0023618742190025487
9.125000000000007E-4,3.387207859481513E-4,0.0,4.108333333333335E-4,5.058333333333335E-4,0.0033679751737257986,8.0,1.333535140977628E-4,0.0,0.9898383333333332,2.2650384777207555E-4,0.008332499999999998,0.003937904388405365
0.0014325000000000006,5.277768823091818E-4,0.0,6.158333333333333E-4,8.141666666666664E-4,0.005460332188078548,9.0,1.9864078061219512E-4,0.0,0.9840399999999999,3.489445892815776E-4,0.013097499999999995,0.006407353847988525
0.0022283333333333335,8.651392790887618E-4,0.0,9.608333333333331E-4,0.001309166666666667,0.008530578565356644,10.0,3.2463414236473775E-4,0.0,0.9751008333333335,5.558775282280161E-4,0.020400833333333326,0.010150811740597674
