Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,1.9999999999999998E-5,3.968408231128553E-5,2.101586702153083E-5,1.0,3.558333333333339E-4,0.0
1.9360433592481575E-5,1.583333333333334E-5,3.499999999999999E-5,6.208053684976923E-5,2.7118566825454937E-5,2.0,4.2583333333333373E-4,0.0
2.4576270171764382E-5,2.583333333333333E-5,5.833333333333335E-5,8.084192394213949E-5,3.390140934468E-5,3.0,4.950000000000001E-4,0.0
3.139964171770116E-5,4.2499999999999996E-5,8.083333333333335E-5,1.0053675392058816E-4,4.0463889937682576E-5,4.0,5.583333333333333E-4,0.0
3.627633143279821E-5,5.833333333333333E-5,1.0416666666666663E-4,1.2499374984374217E-4,4.6276268816268624E-5,5.0,6.475000000000002E-4,0.0
4.1830926225567677E-5,7.583333333333334E-5,1.2833333333333325E-4,1.5444737956843278E-4,5.2513225847293826E-5,6.0,7.258333333333329E-4,0.0
4.261422558515198E-5,9.166666666666664E-5,1.633333333333333E-4,1.8183812627352563E-4,6.018490028422596E-5,7.0,8.125000000000002E-4,0.0
5.0605706199992914E-5,1.2249999999999991E-4,1.933333333333332E-4,2.1443562877677039E-4,6.883958809354455E-5,8.0,9.083333333333335E-4,0.0
5.6636021125153985E-5,1.4833333333333324E-4,2.2666666666666666E-4,2.468960082481871E-4,7.602996485304692E-5,9.0,9.98333333333333E-4,0.0
6.330591511769562E-5,1.7166666666666665E-4,2.608333333333334E-4,2.8357342768476896E-4,8.594955723497866E-5,10.0,0.0010966666666666668,0.0
6.914156170897174E-5,1.9333333333333323E-4,2.883333333333335E-4,3.122429498358965E-4,9.155675228451963E-5,11.0,0.0011791666666666671,0.0
7.462405778299651E-5,2.1499999999999994E-4,3.283333333333334E-4,3.418810303144776E-4,1.0531368487628863E-4,12.0,0.0012716666666666668,0.0
8.411198718903796E-5,2.441666666666667E-4,3.5166666666666685E-4,3.7187494164331943E-4,1.1272816368986458E-4,13.0,0.0013683333333333332,0.0
8.939515118593154E-5,2.641666666666667E-4,3.900000000000001E-4,4.1045706230981104E-4,1.2770408502993684E-4,14.0,0.00146,0.0
9.892126498719408E-5,2.95E-4,4.2916666666666683E-4,4.63881383006475E-4,1.3985049060415275E-4,15.0,0.0015775000000000006,0.0
1.1072676580965721E-4,3.2500000000000004E-4,4.783333333333337E-4,5.106774843828104E-4,1.5127008590229882E-4,16.0,0.0016841666666666674,0.0
1.1843818711322234E-4,3.575000000000002E-4,5.14166666666667E-4,5.504518346070092E-4,1.6231346130935113E-4,17.0,0.0017866666666666669,0.0
1.248638147031486E-4,3.8833333333333347E-4,5.575000000000004E-4,5.935941315878684E-4,1.782627391427234E-4,18.0,0.0018991666666666673,0.0
1.385032841568106E-4,4.291666666666669E-4,5.95E-4,6.350196847342607E-4,1.9081513741489866E-4,19.0,0.002000000000000001,0.0
1.457523584714841E-4,4.5500000000000016E-4,6.466666666666668E-4,6.857780202482109E-4,2.0319667538837562E-4,20.0,0.002124166666666666,0.0
1.5422521410802666E-4,4.950000000000001E-4,6.941666666666669E-4,7.515373133340307E-4,2.2053871857088703E-4,21.0,0.0022600000000000003,0.0
1.666036339139496E-4,5.325000000000002E-4,7.375000000000004E-4,8.154241185147489E-4,2.3594336361367177E-4,22.0,0.0023841666666666672,0.0
1.7725481892838163E-4,5.625000000000002E-4,7.891666666666669E-4,8.773174667701541E-4,2.569691804910118E-4,23.0,0.002522500000000001,0.0
1.9397164741270827E-4,6.0E-4,8.450000000000002E-4,9.395163501622639E-4,2.851790373315215E-4,24.0,0.0026416666666666667,0.0
2.152905014161098E-4,6.400000000000002E-4,8.916666666666668E-4,0.0010019966178696526,3.056129996507929E-4,25.0,0.0027966666666666665,0.0
2.325996650183888E-4,6.775E-4,9.441666666666666E-4,0.00107416432311614,3.246662281824554E-4,26.0,0.0029458333333333333,0.0
2.4999131929373514E-4,7.208333333333334E-4,9.941666666666666E-4,0.001142457147263447,3.399323359957914E-4,27.0,0.0031000000000000003,0.0
2.5625474250353986E-4,7.508333333333336E-4,0.0010516666666666662,0.0012142281498960566,3.644621227080929E-4,28.0,0.00326,0.0
2.737316077027926E-4,7.941666666666672E-4,0.0011050000000000003,0.0013103265072322834,3.898103171201775E-4,29.0,0.0034366666666666656,0.0
2.937248807226851E-4,8.41666666666667E-4,0.0011683333333333337,0.0013879391197023012,4.1603201666324776E-4,30.0,0.003599999999999999,0.0
3.1555479142121877E-4,8.891666666666669E-4,0.0012341666666666675,0.001480439827663838,4.53527646774581E-4,31.0,0.003805,0.0
3.4454453630844293E-4,9.375000000000005E-4,0.001315833333333334,0.0015825150846218035,4.945534953088716E-4,32.0,0.0039991666666666665,0.0
3.794456391310297E-4,9.99166666666667E-4,0.0013916666666666671,0.0016910629053941196,5.238711408564342E-4,33.0,0.004214999999999998,0.0
4.0324637492343177E-4,0.0010583333333333337,0.0014625000000000005,0.0018071455392413753,5.553175705546034E-4,34.0,0.00443,0.0
4.267415298905573E-4,0.0011199999999999993,0.001541666666666667,0.0019391777681962705,5.903241811825845E-4,35.0,0.0046549999999999985,0.0
4.544530824702002E-4,0.0011825,0.001626666666666667,0.002073129637300947,6.403037473643966E-4,36.0,0.004889166666666666,0.0
4.981129320300322E-4,0.0012558333333333336,0.0017175000000000003,0.002187850765528175,6.889201241798647E-4,37.0,0.005108333333333334,0.0
5.331234938756894E-4,0.0013191666666666662,0.001787500000000001,0.002320191226254614,7.249586913519051E-4,38.0,0.005345833333333333,0.0
5.591435352890663E-4,0.0013708333333333335,0.0018775000000000007,0.002451558142567474,7.673401706544498E-4,39.0,0.005594166666666667,0.0
5.923962637739486E-4,0.0014400000000000003,0.001974166666666668,0.0025895486723344066,8.217485380103952E-4,40.0,0.0058391666666666635,0.0
6.341984223323873E-4,0.0015183333333333331,0.0020650000000000013,0.0027255193185071274,8.7167582850507E-4,41.0,0.0060866666666666664,0.0
6.709693185153021E-4,0.0015891666666666667,0.0021550000000000015,0.0028616464945415993,9.255820240979907E-4,42.0,0.006325833333333336,0.0
7.127173157867165E-4,0.0016616666666666663,0.0022508333333333334,0.003021719869912202,9.80645957038296E-4,43.0,0.0065983333333333345,0.0
7.556504740214811E-4,0.0017383333333333333,0.0023600000000000014,0.003184100447492544,0.0010425609494573126,44.0,0.006879166666666668,0.0
7.958206805276902E-4,0.0018133333333333337,0.0024558333333333333,0.003355304258434198,0.0010926229113417355,45.0,0.007179999999999998,0.0
8.349350232536398E-4,0.0018891666666666664,0.002561666666666666,0.0035181300272856446,0.0011523198220208754,46.0,0.007473333333333332,0.0
8.792317313996353E-4,0.0019675,0.002666666666666667,0.0036907366915548035,0.0012069992635549626,47.0,0.0077541666666666636,0.0
9.190797783048478E-4,0.0020516666666666665,0.002784166666666666,0.003868142318994998,0.0012717769038064638,48.0,0.008069999999999999,0.0
9.63412626494426E-4,0.0021366666666666665,0.0029016666666666674,0.0040493036952872095,0.0013374101735152992,49.0,0.008384999999999997,0.0
0.0010174415592007677,0.0022341666666666677,0.003024166666666668,0.004262380476493022,0.001411780728862981,50.0,0.008760833333333332,0.0
0.0010645088036533824,0.002319166666666668,0.003138333333333334,0.004450813830076473,0.0014683349886483292,51.0,0.009105,0.0
0.0011170514728764988,0.0024141666666666678,0.003262500000000001,0.004645597976101199,0.0015377074724515502,52.0,0.009446666666666664,0.0
0.0011777944754450536,0.002510833333333334,0.0033725000000000014,0.0048495141330229035,0.0016031994378429655,53.0,0.009820833333333334,0.0
0.001224787325642928,0.0025991666666666676,0.0035108333333333337,0.005078159867401664,0.0016784764400259603,54.0,0.010198333333333327,0.0
0.0012834025955335377,0.0027033333333333354,0.0036650000000000025,0.005293840744335712,0.0017654396289121116,55.0,0.01058416666666666,0.0
0.0013552899828081074,0.002822500000000001,0.003832500000000001,0.005530050481987785,0.0018494612109566757,56.0,0.010999999999999998,0.0
0.0014144860054882912,0.002940833333333335,0.003967500000000001,0.005775094455696998,0.001924330646614557,57.0,0.011421666666666663,0.0
0.0014713287645299854,0.0030600000000000002,0.004122500000000001,0.0060061385120881855,0.0020107778604725748,58.0,0.011835833333333328,0.0
0.0015395884641321812,0.0031816666666666677,0.0042625,0.006277718313386019,0.0020868443331579223,59.0,0.012286666666666666,0.0
0.0016005684211658471,0.0032825000000000003,0.004413333333333334,0.006526658141273799,0.002169839983859536,60.0,0.012729166666666665,0.0
0.0016707749366353588,0.0034066666666666685,0.0045825,0.006784387663763196,0.0022610530594172275,61.0,0.013168333333333327,0.0
0.0017490693954214623,0.003545000000000001,0.004759166666666667,0.007077810972307909,0.0023593121864339097,62.0,0.013669166666666665,0.0
0.0018132429511789096,0.0036600000000000014,0.004929166666666665,0.007362837239965461,0.0024518649010611404,63.0,0.014153333333333334,0.0
0.0018799288919767387,0.0037883333333333337,0.005114999999999999,0.007676198230298207,0.002562930045215177,64.0,0.014677499999999993,0.0
0.001969838147257,0.003939166666666667,0.005312499999999998,0.007944848785359115,0.0026825793130555034,65.0,0.015163333333333329,0.0
0.002053689726578861,0.004095833333333334,0.005488333333333331,0.008250734142419624,0.0027879292145884106,66.0,0.01569333333333333,0.0
0.002131117990372398,0.004236666666666666,0.0056883333333333334,0.00854273859127674,0.0029001162572482434,67.0,0.01622166666666667,0.0
0.002224714986427101,0.004387500000000001,0.0058858333333333315,0.008862164387940956,0.0030151443845564383,68.0,0.016768333333333333,0.0
0.002304271057008413,0.0045275,0.0061066666666666665,0.009188253219313356,0.003134709804041765,69.0,0.017336666666666656,0.0
0.0023923401708485265,0.004690833333333334,0.006321666666666662,0.009517037354134951,0.0032627581847605902,70.0,0.017899999999999996,0.0
0.002495417327600514,0.004858333333333333,0.006503333333333331,0.009870946768378734,0.0033622037250721263,71.0,0.018507499999999993,0.0
0.0025833948581383296,0.005005833333333334,0.006729166666666665,0.010196680755888164,0.0034866017112735377,72.0,0.019107499999999996,0.0
0.0026753184844155575,0.005179166666666668,0.006973333333333331,0.010565767706239912,0.0036247915648887855,73.0,0.01974333333333334,0.0
0.0027706143710476113,0.00536083333333333,0.007216666666666663,0.010896720932616994,0.003763001535417646,74.0,0.020335000000000006,0.0
0.002871428216062522,0.005539999999999997,0.007472499999999996,0.011255620046842774,0.003916173528352218,75.0,0.020941666666666667,0.0
0.0030000819143909323,0.005744166666666665,0.007736666666666662,0.011636583804488709,0.004069392529058306,76.0,0.021581666666666666,0.0
0.003123625920126942,0.005953333333333334,0.007999166666666665,0.011961336411538636,0.004219288525299287,77.0,0.022184999999999996,0.0
0.003250210222901828,0.006169166666666665,0.00823916666666666,0.012378264657757968,0.004360009058827236,78.0,0.0228775,0.0
0.003352340574343378,0.006340833333333334,0.008522499999999995,0.012727450586723955,0.004521243664173977,79.0,0.023547500000000006,0.0
0.0034734225036538373,0.0065466666666666624,0.008799166666666663,0.013132939655425798,0.004675202739959225,80.0,0.024265833333333334,0.0
0.003590490695921659,0.006747499999999998,0.009058333333333328,0.013542836353329228,0.004820652546307629,81.0,0.02499083333333332,0.0
0.0037013946320572496,0.00694333333333333,0.009334166666666656,0.013926384275649423,0.004980405337559272,82.0,0.025680833333333326,0.0
0.0038337412826405255,0.007176666666666662,0.00960333333333333,0.01434702776032567,0.005122316099404859,83.0,0.026436666666666674,0.0
