Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.3999383333333332,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.239298620930367E-5,0.5997616666666665,0.0,3.000000000000009E-4,3.2392986209291116E-5
1.916666666666667E-5,2.0712147536060955E-5,0.3999383333333332,0.0,1.9999999999999998E-5,4.579543888011363E-5,1.0,0.0,3.239298620930367E-5,0.5997058333333332,2.101586702153083E-5,3.166666666666671E-4,5.012311232244399E-5
3.999999999999999E-5,3.188521078284834E-5,0.3999383333333332,1.583333333333334E-5,1.8333333333333333E-5,6.861223570828229E-5,2.0,1.9360433592481575E-5,3.239298620930367E-5,0.5996358333333334,2.1392496088322356E-5,3.516666666666669E-4,6.855527980315056E-5
6.333333333333335E-5,4.278499217664475E-5,0.3999383333333332,2.583333333333333E-5,2.999999999999998E-5,8.850513952433621E-5,3.0,2.4576270171764382E-5,3.239298620930367E-5,0.5995666666666668,2.466441431158123E-5,3.7583333333333354E-4,8.29993306532555E-5
9.583333333333328E-5,5.139545753814781E-5,0.3999383333333332,4.2499999999999996E-5,3.416666666666666E-5,1.0109727851046348E-4,4.0,3.139964171770116E-5,3.239298620930367E-5,0.5995033333333336,2.8501340124437797E-5,3.8583333333333373E-4,1.0143416036468868E-4
1.1916666666666664E-4,5.6750856576991205E-5,0.3999383333333332,5.833333333333333E-5,3.8333333333333334E-5,1.2615852021255727E-4,5.0,3.627633143279821E-5,3.239298620930367E-5,0.599414166666667,3.174332825790154E-5,4.316666666666668E-4,1.2554810388408952E-4
1.5083333333333325E-4,6.324418067212898E-5,0.3999383333333332,7.583333333333334E-5,4.2499999999999996E-5,1.5010181729597933E-4,6.0,4.1830926225567677E-5,3.239298620930367E-5,0.5993358333333333,3.072899011248714E-5,4.566666666666669E-4,1.5245160889789807E-4
1.808333333333332E-4,6.840316553753602E-5,0.3999383333333332,9.166666666666664E-5,6.083333333333332E-5,1.6200512251846304E-4,7.0,4.261422558515198E-5,3.239298620930367E-5,0.5992491666666665,4.198007133020251E-5,4.7916666666666697E-4,1.793501966978494E-4
2.0499999999999986E-4,7.38382240667619E-5,0.3999383333333332,1.2249999999999991E-4,5.8333333333333346E-5,1.790556826799976E-4,8.0,5.0605706199992914E-5,3.239298620930367E-5,0.5991533333333332,4.768967975941497E-5,5.225000000000005E-4,2.1133832801668932E-4
2.4333333333333325E-4,8.234412884690421E-5,0.3999383333333332,1.4833333333333324E-4,6.416666666666668E-5,2.0131468939614582E-4,9.0,5.6636021125153985E-5,3.239298620930367E-5,0.5990633333333332,4.509057243174255E-5,5.425000000000003E-4,2.4392052439723875E-4
2.8666666666666673E-4,8.634555897992409E-5,0.3999383333333332,1.7166666666666665E-4,6.75E-5,2.2438766986821913E-4,10.0,6.330591511769562E-5,3.239298620930367E-5,0.5989650000000002,5.048205126577169E-5,5.708333333333337E-4,2.8089514651082016E-4
3.3166666666666674E-4,1.0061960820613227E-4,0.3999383333333332,1.9333333333333323E-4,6.833333333333335E-5,2.3324254186004177E-4,11.0,6.914156170897174E-5,3.239298620930367E-5,0.5988833333333337,4.8726846353479055E-5,5.850000000000005E-4,3.0905321368478005E-4
3.7416666666666674E-4,1.1020734876686867E-4,0.3999383333333332,2.1499999999999994E-4,8.166666666666667E-5,2.2803508501982763E-4,12.0,7.462405778299651E-5,3.239298620930367E-5,0.5987908333333336,5.950606878480736E-5,6.000000000000004E-4,3.3893189048670244E-4
4.141666666666668E-4,1.232030561940553E-4,0.3999383333333332,2.441666666666667E-4,6.666666666666667E-5,2.4745896124408177E-4,13.0,8.411198718903796E-5,3.239298620930367E-5,0.5986941666666669,4.7140452079103156E-5,6.425000000000003E-4,3.6908083087884976E-4
