Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
1.3416666666666663E-4,4.353917456983104E-5,0.7993958333333323,7.999999999999998E-5,2.333333333333333E-5,4.4470261598810796E-5,10.0,4.213074886588178E-5,6.247131286082962E-4,0.20026416666666672,2.303379160180873E-5,1.0249999999999993E-4,6.230902768103174E-4
1.4416666666666663E-4,4.173120002534744E-5,0.7993958333333323,8.5E-5,2.2499999999999998E-5,4.091827899063642E-5,11.0,4.408798022137095E-5,6.247131286082962E-4,0.20026416666666672,2.3684119151870518E-5,8.833333333333333E-5,6.230902768103174E-4
1.5249999999999994E-4,4.328322423295196E-5,0.7993958333333323,8.75E-5,2.083333333333333E-5,3.867376012520923E-5,12.0,4.589957334587471E-5,6.247131286082962E-4,0.20026416666666672,2.3180301742835194E-5,7.916666666666665E-5,6.230902768103174E-4
1.5999999999999988E-4,4.582575694955839E-5,0.7993958333333323,9.083333333333334E-5,1.7500000000000002E-5,3.882832585740581E-5,13.0,4.564164460470527E-5,6.247131286082962E-4,0.20026416666666672,2.0064998546390854E-5,7.166666666666668E-5,6.230902768103174E-4
1.6499999999999984E-4,4.5483513496650635E-5,0.7993958333333323,9.249999999999999E-5,1.9166666666666667E-5,3.531603350069512E-5,14.0,4.571765705574454E-5,6.247131286082962E-4,0.20026416666666672,2.16946934115747E-5,6.333333333333339E-5,6.230902768103174E-4
1.6833333333333321E-4,4.47135947509877E-5,0.7993958333333323,9.499999999999998E-5,1.666666666666667E-5,3.552923287785552E-5,15.0,4.6926360751003625E-5,6.247131286082962E-4,0.20026333333333338,2.0749832663314547E-5,6.083333333333338E-5,6.233288769894197E-4
1.7249999999999994E-4,4.470388685561916E-5,0.7993958333333323,9.666666666666664E-5,1.583333333333334E-5,3.27448045073142E-5,16.0,4.7842333648024424E-5,6.247131286082962E-4,0.20026250000000004,1.936043359248158E-5,5.6666666666666705E-5,6.225974655960848E-4
1.7499999999999992E-4,4.4837670174382004E-5,0.7993958333333323,9.749999999999998E-5,1.8333333333333333E-5,3.093171242161248E-5,17.0,4.807221130757353E-5,6.247131286082962E-4,0.2002608333333334,2.139249608832237E-5,5.250000000000003E-5,6.227391051279472E-4
1.8083333333333325E-4,4.623122742139659E-5,0.7993958333333323,9.999999999999999E-5,1.583333333333334E-5,3.091206165165233E-5,18.0,4.830458915396479E-5,6.247131286082962E-4,0.2002608333333334,1.9360433592481578E-5,4.666666666666668E-5,6.227391051279472E-4
1.8333333333333334E-4,4.7140452079103196E-5,0.7993958333333323,1.0083333333333332E-4,1.666666666666667E-5,3.0092450142113006E-5,19.0,4.8086654997919015E-5,6.247131286082962E-4,0.20026000000000005,1.9720265943665382E-5,4.333333333333334E-5,6.220396557562345E-4
1.8666666666666663E-4,4.651761912317623E-5,0.7993958333333323,1.0249999999999997E-4,1.5000000000000005E-5,2.915475947422652E-5,20.0,4.850365106532358E-5,6.247131286082962E-4,0.20026000000000005,1.898464291649085E-5,3.999999999999999E-5,6.220396557562345E-4
1.8749999999999998E-4,4.6351240544347906E-5,0.7993958333333323,1.033333333333333E-4,1.5000000000000005E-5,2.9080229060690367E-5,21.0,4.8705463987341524E-5,6.247131286082962E-4,0.2002591666666667,1.8984642916490854E-5,3.916666666666665E-5,6.222103018451432E-4
1.908333333333333E-4,4.5182884542219705E-5,0.7993958333333323,1.0416666666666665E-4,1.2500000000000004E-5,3.0402393911591183E-5,22.0,4.890289414293959E-5,6.247131286082962E-4,0.20025833333333337,1.7751173670117322E-5,3.833333333333332E-5,6.21543218306035E-4
1.9583333333333331E-4,4.582386265788698E-5,0.7993958333333323,1.0416666666666665E-4,1.2500000000000004E-5,2.850134012443779E-5,23.0,4.890289414293959E-5,6.247131286082962E-4,0.20025750000000006,1.7751173670117322E-5,3.416666666666664E-5,6.214117830928767E-4
1.975E-4,4.585416193396915E-5,0.7993958333333323,1.0499999999999998E-4,1.2500000000000004E-5,2.7373446176094715E-5,24.0,4.909599440551814E-5,6.247131286082962E-4,0.20025750000000006,1.7751173670117322E-5,3.1666666666666646E-5,6.214117830928767E-4
1.9916666666666667E-4,4.541284387581214E-5,0.7993958333333323,1.0499999999999998E-4,1.2500000000000004E-5,2.7080128015453203E-5,25.0,4.909599440551814E-5,6.247131286082962E-4,0.20025750000000006,1.7751173670117322E-5,2.9999999999999984E-5,6.214117830928767E-4
2.0166666666666667E-4,4.6090189363416116E-5,0.7993958333333323,1.0499999999999998E-4,1.166666666666667E-5,2.675765726333719E-5,26.0,4.909599440551814E-5,6.247131286082962E-4,0.20025750000000006,1.7300449576688903E-5,2.8333333333333322E-5,6.214117830928767E-4
2.0416666666666668E-4,4.627626881626862E-5,0.7993958333333323,1.0499999999999998E-4,1.3333333333333338E-5,2.3270003342405335E-5,27.0,4.909599440551814E-5,6.247131286082962E-4,0.20025750000000006,1.8181186857726213E-5,2.4166666666666657E-5,6.214117830928767E-4
2.0749999999999998E-4,4.5259667475579204E-5,0.7993958333333323,1.0583333333333328E-4,1.166666666666667E-5,2.1586389744981012E-5,28.0,4.970573128143498E-5,6.247131286082962E-4,0.20025750000000006,1.8465433171800275E-5,2.1666666666666664E-5,6.214117830928767E-4
2.1E-4,4.490731195102492E-5,0.7993958333333323,1.0666666666666661E-4,1.2500000000000004E-5,1.8998355191963332E-5,29.0,4.946940693218612E-5,6.247131286082962E-4,0.20025750000000006,1.7751173670117322E-5,1.7500000000000002E-5,6.214117830928767E-4
2.141666666666667E-4,4.296114200323614E-5,0.7993958333333323,1.083333333333333E-4,1.0000000000000003E-5,1.743539662742306E-5,30.0,5.0655426384763775E-5,6.247131286082962E-4,0.20025750000000006,1.6329931618554496E-5,1.4166666666666671E-5,6.214117830928767E-4
2.183333333333334E-4,4.329325069286844E-5,0.7993958333333323,1.0999999999999998E-4,5.833333333333334E-6,1.6535945694153683E-5,31.0,5.180090089306685E-5,6.247131286082962E-4,0.20025750000000006,1.171863425868769E-5,1.2500000000000004E-5,6.214117830928767E-4
2.200000000000001E-4,4.3588989435406725E-5,0.7993958333333323,1.0999999999999998E-4,5.833333333333334E-6,1.554004683247625E-5,32.0,5.180090089306685E-5,6.247131286082962E-4,0.20025750000000006,1.1718634258687692E-5,1.0833333333333337E-5,6.214117830928767E-4
2.2166666666666675E-4,4.290655220618666E-5,0.7993958333333323,1.0999999999999998E-4,5.833333333333334E-6,1.4427741410984013E-5,33.0,5.180090089306685E-5,6.247131286082962E-4,0.20025750000000006,1.1718634258687692E-5,9.16666666666667E-6,6.214117830928767E-4
2.2333333333333344E-4,4.2687494916218976E-5,0.7993958333333323,1.0999999999999998E-4,5.833333333333334E-6,1.3169567191065935E-5,34.0,5.180090089306685E-5,6.247131286082962E-4,0.20025750000000006,1.1718634258687692E-5,7.500000000000002E-6,6.214117830928767E-4
2.2416666666666673E-4,4.281541453988529E-5,0.7993958333333323,1.0999999999999998E-4,5.833333333333334E-6,1.2472191289246484E-5,35.0,5.180090089306685E-5,6.247131286082962E-4,0.20025750000000006,1.1718634258687692E-5,6.6666666666666675E-6,6.214117830928767E-4
2.266666666666667E-4,4.3172779489962065E-5,0.7993958333333323,1.108333333333333E-4,4.166666666666667E-6,1.089724735885169E-5,36.0,5.195985362651518E-5,6.247131286082962E-4,0.20025750000000006,9.991315673568172E-6,5.0E-6,6.214117830928767E-4
2.2750000000000008E-4,4.328322423295196E-5,0.7993958333333323,1.108333333333333E-4,4.166666666666667E-6,9.99131567356818E-6,37.0,5.195985362651518E-5,6.247131286082962E-4,0.20025750000000006,9.991315673568172E-6,4.166666666666667E-6,6.214117830928767E-4
2.2750000000000008E-4,4.328322423295196E-5,0.7993958333333323,1.108333333333333E-4,4.166666666666667E-6,9.99131567356818E-6,38.0,5.195985362651518E-5,6.247131286082962E-4,0.20025750000000006,9.991315673568172E-6,4.166666666666667E-6,6.214117830928767E-4
2.2750000000000008E-4,4.328322423295196E-5,0.7993958333333323,1.108333333333333E-4,4.166666666666667E-6,9.99131567356818E-6,39.0,5.195985362651518E-5,6.247131286082962E-4,0.20025750000000006,9.991315673568172E-6,4.166666666666667E-6,6.214117830928767E-4
2.291666666666667E-4,4.396771226959871E-5,0.7993958333333323,1.108333333333333E-4,4.166666666666667E-6,7.806247497998005E-6,40.0,5.195985362651518E-5,6.247131286082962E-4,0.20025750000000006,9.991315673568172E-6,2.5E-6,6.214117830928767E-4
2.3000000000000003E-4,4.358898943540671E-5,0.7993958333333323,1.1166666666666663E-4,3.3333333333333333E-6,6.400954789890517E-6,41.0,5.171368828033406E-5,6.247131286082962E-4,0.20025750000000006,8.975274678557509E-6,1.6666666666666667E-6,6.214117830928767E-4
2.3083333333333335E-4,4.368248759196552E-5,0.7993958333333323,1.1166666666666663E-4,2.5E-6,6.400954789890517E-6,42.0,5.171368828033406E-5,6.247131286082962E-4,0.20025750000000006,7.806247497998E-6,1.6666666666666667E-6,6.214117830928767E-4
2.3083333333333335E-4,4.368248759196552E-5,0.7993958333333323,1.1166666666666663E-4,2.5E-6,6.400954789890517E-6,43.0,5.171368828033406E-5,6.247131286082962E-4,0.20025750000000006,7.806247497998E-6,1.6666666666666667E-6,6.214117830928767E-4
2.3083333333333335E-4,4.368248759196552E-5,0.7993958333333323,1.1249999999999996E-4,1.6666666666666667E-6,6.400954789890517E-6,44.0,5.146297212559729E-5,6.247131286082962E-4,0.20025750000000006,6.400954789890511E-6,1.6666666666666667E-6,6.214117830928767E-4
2.3166666666666667E-4,4.329325069286848E-5,0.7993958333333323,1.1249999999999996E-4,8.333333333333333E-7,6.400954789890517E-6,45.0,5.146297212559729E-5,6.247131286082962E-4,0.20025750000000006,4.545296714431542E-6,1.6666666666666667E-6,6.214117830928767E-4
2.325E-4,4.240798863421843E-5,0.7993958333333323,1.1249999999999996E-4,8.333333333333333E-7,4.545296714431532E-6,46.0,5.146297212559729E-5,6.247131286082962E-4,0.20025750000000006,4.545296714431542E-6,8.333333333333333E-7,6.214117830928767E-4
2.325E-4,4.240798863421843E-5,0.7993958333333323,1.1249999999999996E-4,8.333333333333333E-7,4.545296714431532E-6,47.0,5.146297212559729E-5,6.247131286082962E-4,0.20025750000000006,4.545296714431542E-6,8.333333333333333E-7,6.214117830928767E-4
2.325E-4,4.240798863421843E-5,0.7993958333333323,1.1249999999999996E-4,8.333333333333333E-7,4.545296714431532E-6,48.0,5.146297212559729E-5,6.247131286082962E-4,0.20025750000000006,4.545296714431542E-6,8.333333333333333E-7,6.214117830928767E-4
2.325E-4,4.240798863421843E-5,0.7993958333333323,1.1249999999999996E-4,8.333333333333333E-7,4.545296714431532E-6,49.0,5.146297212559729E-5,6.247131286082962E-4,0.20025750000000006,4.545296714431542E-6,8.333333333333333E-7,6.214117830928767E-4
2.325E-4,4.240798863421843E-5,0.7993958333333323,1.1249999999999996E-4,8.333333333333333E-7,4.545296714431532E-6,50.0,5.146297212559729E-5,6.247131286082962E-4,0.20025750000000006,4.545296714431542E-6,8.333333333333333E-7,6.214117830928767E-4
2.325E-4,4.240798863421843E-5,0.7993958333333323,1.1249999999999996E-4,8.333333333333333E-7,4.545296714431532E-6,51.0,5.146297212559729E-5,6.247131286082962E-4,0.20025750000000006,4.545296714431542E-6,8.333333333333333E-7,6.214117830928767E-4
2.325E-4,4.240798863421843E-5,0.7993958333333323,1.1249999999999996E-4,8.333333333333333E-7,4.545296714431532E-6,52.0,5.146297212559729E-5,6.247131286082962E-4,0.20025750000000006,4.545296714431542E-6,8.333333333333333E-7,6.214117830928767E-4
2.325E-4,4.240798863421843E-5,0.7993958333333323,1.1249999999999996E-4,8.333333333333333E-7,4.545296714431532E-6,53.0,5.146297212559729E-5,6.247131286082962E-4,0.20025750000000006,4.545296714431542E-6,8.333333333333333E-7,6.214117830928767E-4
2.325E-4,4.240798863421843E-5,0.7993958333333323,1.1249999999999996E-4,8.333333333333333E-7,4.545296714431532E-6,54.0,5.146297212559729E-5,6.247131286082962E-4,0.20025750000000006,4.545296714431542E-6,8.333333333333333E-7,6.214117830928767E-4
2.325E-4,4.240798863421843E-5,0.7993958333333323,1.133333333333333E-4,0.0,4.545296714431532E-6,55.0,5.1612875224006794E-5,6.247131286082962E-4,0.20025750000000006,0.0,8.333333333333333E-7,6.214117830928767E-4
2.325E-4,4.240798863421843E-5,0.7993958333333323,1.133333333333333E-4,0.0,4.545296714431532E-6,56.0,5.1612875224006794E-5,6.247131286082962E-4,0.20025750000000006,0.0,8.333333333333333E-7,6.214117830928767E-4
2.325E-4,4.240798863421843E-5,0.7993958333333323,1.133333333333333E-4,0.0,4.545296714431532E-6,57.0,5.1612875224006794E-5,6.247131286082962E-4,0.20025750000000006,0.0,8.333333333333333E-7,6.214117830928767E-4
2.325E-4,4.240798863421843E-5,0.7993958333333323,1.133333333333333E-4,0.0,4.545296714431532E-6,58.0,5.1612875224006794E-5,6.247131286082962E-4,0.20025750000000006,0.0,8.333333333333333E-7,6.214117830928767E-4
2.325E-4,4.240798863421843E-5,0.7993958333333323,1.133333333333333E-4,0.0,4.545296714431532E-6,59.0,5.1612875224006794E-5,6.247131286082962E-4,0.20025750000000006,0.0,8.333333333333333E-7,6.214117830928767E-4
2.325E-4,4.240798863421843E-5,0.7993958333333323,1.133333333333333E-4,0.0,4.545296714431532E-6,60.0,5.1612875224006794E-5,6.247131286082962E-4,0.20025750000000006,0.0,8.333333333333333E-7,6.214117830928767E-4
2.325E-4,4.240798863421843E-5,0.7993958333333323,1.133333333333333E-4,0.0,4.545296714431532E-6,61.0,5.1612875224006794E-5,6.247131286082962E-4,0.20025750000000006,0.0,8.333333333333333E-7,6.214117830928767E-4
2.325E-4,4.240798863421843E-5,0.7993958333333323,1.133333333333333E-4,0.0,4.545296714431532E-6,62.0,5.1612875224006794E-5,6.247131286082962E-4,0.20025750000000006,0.0,8.333333333333333E-7,6.214117830928767E-4
2.325E-4,4.240798863421843E-5,0.7993958333333323,1.133333333333333E-4,0.0,4.545296714431532E-6,63.0,5.1612875224006794E-5,6.247131286082962E-4,0.20025750000000006,0.0,8.333333333333333E-7,6.214117830928767E-4
2.325E-4,4.240798863421843E-5,0.7993958333333323,1.133333333333333E-4,0.0,4.545296714431532E-6,64.0,5.1612875224006794E-5,6.247131286082962E-4,0.20025750000000006,0.0,8.333333333333333E-7,6.214117830928767E-4
2.325E-4,4.240798863421843E-5,0.7993958333333323,1.133333333333333E-4,0.0,4.545296714431532E-6,65.0,5.1612875224006794E-5,6.247131286082962E-4,0.20025750000000006,0.0,8.333333333333333E-7,6.214117830928767E-4
2.325E-4,4.240798863421843E-5,0.7993958333333323,1.133333333333333E-4,0.0,4.545296714431532E-6,66.0,5.1612875224006794E-5,6.247131286082962E-4,0.20025750000000006,0.0,8.333333333333333E-7,6.214117830928767E-4
2.325E-4,4.240798863421843E-5,0.7993958333333323,1.133333333333333E-4,0.0,4.545296714431532E-6,67.0,5.1612875224006794E-5,6.247131286082962E-4,0.20025750000000006,0.0,8.333333333333333E-7,6.214117830928767E-4
2.325E-4,4.240798863421843E-5,0.7993958333333323,1.133333333333333E-4,0.0,4.545296714431532E-6,68.0,5.1612875224006794E-5,6.247131286082962E-4,0.20025750000000006,0.0,8.333333333333333E-7,6.214117830928767E-4
2.325E-4,4.240798863421843E-5,0.7993958333333323,1.133333333333333E-4,0.0,4.545296714431532E-6,69.0,5.1612875224006794E-5,6.247131286082962E-4,0.20025750000000006,0.0,8.333333333333333E-7,6.214117830928767E-4
2.325E-4,4.240798863421843E-5,0.7993958333333323,1.133333333333333E-4,0.0,4.545296714431532E-6,70.0,5.1612875224006794E-5,6.247131286082962E-4,0.20025750000000006,0.0,8.333333333333333E-7,6.214117830928767E-4
2.325E-4,4.240798863421843E-5,0.7993958333333323,1.133333333333333E-4,0.0,4.545296714431532E-6,71.0,5.1612875224006794E-5,6.247131286082962E-4,0.20025750000000006,0.0,8.333333333333333E-7,6.214117830928767E-4
2.325E-4,4.240798863421843E-5,0.7993958333333323,1.133333333333333E-4,0.0,4.545296714431532E-6,72.0,5.1612875224006794E-5,6.247131286082962E-4,0.20025750000000006,0.0,8.333333333333333E-7,6.214117830928767E-4
2.325E-4,4.240798863421843E-5,0.7993958333333323,1.133333333333333E-4,0.0,4.545296714431532E-6,73.0,5.1612875224006794E-5,6.247131286082962E-4,0.20025750000000006,0.0,8.333333333333333E-7,6.214117830928767E-4
2.325E-4,4.240798863421843E-5,0.7993958333333323,1.133333333333333E-4,0.0,4.545296714431532E-6,74.0,5.1612875224006794E-5,6.247131286082962E-4,0.20025750000000006,0.0,8.333333333333333E-7,6.214117830928767E-4
2.3333333333333336E-4,4.249182927993984E-5,0.7993958333333323,1.133333333333333E-4,0.0,0.0,75.0,5.1612875224006794E-5,6.247131286082962E-4,0.20025750000000006,0.0,0.0,6.214117830928767E-4
2.3333333333333336E-4,4.249182927993984E-5,0.7993958333333323,1.133333333333333E-4,0.0,0.0,76.0,5.1612875224006794E-5,6.247131286082962E-4,0.20025750000000006,0.0,0.0,6.214117830928767E-4
2.3333333333333336E-4,4.249182927993984E-5,0.7993958333333323,1.133333333333333E-4,0.0,0.0,77.0,5.1612875224006794E-5,6.247131286082962E-4,0.20025750000000006,0.0,0.0,6.214117830928767E-4
2.3333333333333336E-4,4.249182927993984E-5,0.7993958333333323,1.133333333333333E-4,0.0,0.0,78.0,5.1612875224006794E-5,6.247131286082962E-4,0.20025750000000006,0.0,0.0,6.214117830928767E-4
2.3333333333333336E-4,4.249182927993984E-5,0.7993958333333323,1.133333333333333E-4,0.0,0.0,79.0,5.1612875224006794E-5,6.247131286082962E-4,0.20025750000000006,0.0,0.0,6.214117830928767E-4
2.3333333333333336E-4,4.249182927993984E-5,0.7993958333333323,1.133333333333333E-4,0.0,0.0,80.0,5.1612875224006794E-5,6.247131286082962E-4,0.20025750000000006,0.0,0.0,6.214117830928767E-4
2.3333333333333336E-4,4.249182927993984E-5,0.7993958333333323,1.133333333333333E-4,0.0,0.0,81.0,5.1612875224006794E-5,6.247131286082962E-4,0.20025750000000006,0.0,0.0,6.214117830928767E-4
2.3333333333333336E-4,4.249182927993984E-5,0.7993958333333323,1.133333333333333E-4,0.0,0.0,82.0,5.1612875224006794E-5,6.247131286082962E-4,0.20025750000000006,0.0,0.0,6.214117830928767E-4
2.3333333333333336E-4,4.249182927993984E-5,0.7993958333333323,1.133333333333333E-4,0.0,0.0,83.0,5.1612875224006794E-5,6.247131286082962E-4,0.20025750000000006,0.0,0.0,6.214117830928767E-4
2.3333333333333336E-4,4.249182927993984E-5,0.7993958333333323,1.133333333333333E-4,0.0,0.0,84.0,5.1612875224006794E-5,6.247131286082962E-4,0.20025750000000006,0.0,0.0,6.214117830928767E-4
2.3333333333333336E-4,4.249182927993984E-5,0.7993958333333323,1.133333333333333E-4,0.0,0.0,85.0,5.1612875224006794E-5,6.247131286082962E-4,0.20025750000000006,0.0,0.0,6.214117830928767E-4
2.3333333333333336E-4,4.249182927993984E-5,0.7993958333333323,1.133333333333333E-4,0.0,0.0,86.0,5.1612875224006794E-5,6.247131286082962E-4,0.20025750000000006,0.0,0.0,6.214117830928767E-4
2.3333333333333336E-4,4.249182927993984E-5,0.7993958333333323,1.133333333333333E-4,0.0,0.0,87.0,5.1612875224006794E-5,6.247131286082962E-4,0.20025750000000006,0.0,0.0,6.214117830928767E-4
2.3333333333333336E-4,4.249182927993984E-5,0.7993958333333323,1.133333333333333E-4,0.0,0.0,88.0,5.1612875224006794E-5,6.247131286082962E-4,0.20025750000000006,0.0,0.0,6.214117830928767E-4
2.3333333333333336E-4,4.249182927993984E-5,0.7993958333333323,1.133333333333333E-4,0.0,0.0,89.0,5.1612875224006794E-5,6.247131286082962E-4,0.20025750000000006,0.0,0.0,6.214117830928767E-4
2.3333333333333336E-4,4.249182927993984E-5,0.7993958333333323,1.133333333333333E-4,0.0,0.0,90.0,5.1612875224006794E-5,6.247131286082962E-4,0.20025750000000006,0.0,0.0,6.214117830928767E-4
2.3333333333333336E-4,4.249182927993984E-5,0.7993958333333323,1.133333333333333E-4,0.0,0.0,91.0,5.1612875224006794E-5,6.247131286082962E-4,0.20025750000000006,0.0,0.0,6.214117830928767E-4
2.3333333333333336E-4,4.249182927993984E-5,0.7993958333333323,1.133333333333333E-4,0.0,0.0,92.0,5.1612875224006794E-5,6.247131286082962E-4,0.20025750000000006,0.0,0.0,6.214117830928767E-4
2.3333333333333336E-4,4.249182927993984E-5,0.7993958333333323,1.133333333333333E-4,0.0,0.0,93.0,5.1612875224006794E-5,6.247131286082962E-4,0.20025750000000006,0.0,0.0,6.214117830928767E-4
2.3333333333333336E-4,4.249182927993984E-5,0.7993958333333323,1.133333333333333E-4,0.0,0.0,94.0,5.1612875224006794E-5,6.247131286082962E-4,0.20025750000000006,0.0,0.0,6.214117830928767E-4
2.3333333333333336E-4,4.249182927993984E-5,0.7993958333333323,1.133333333333333E-4,0.0,0.0,95.0,5.1612875224006794E-5,6.247131286082962E-4,0.20025750000000006,0.0,0.0,6.214117830928767E-4
2.3333333333333336E-4,4.249182927993984E-5,0.7993958333333323,1.133333333333333E-4,0.0,0.0,96.0,5.1612875224006794E-5,6.247131286082962E-4,0.20025750000000006,0.0,0.0,6.214117830928767E-4
2.3333333333333336E-4,4.249182927993984E-5,0.7993958333333323,1.133333333333333E-4,0.0,0.0,97.0,5.1612875224006794E-5,6.247131286082962E-4,0.20025750000000006,0.0,0.0,6.214117830928767E-4
2.3333333333333336E-4,4.249182927993984E-5,0.7993958333333323,1.133333333333333E-4,0.0,0.0,98.0,5.1612875224006794E-5,6.247131286082962E-4,0.20025750000000006,0.0,0.0,6.214117830928767E-4
2.3333333333333336E-4,4.249182927993984E-5,0.7993958333333323,1.133333333333333E-4,0.0,0.0,99.0,5.1612875224006794E-5,6.247131286082962E-4,0.20025750000000006,0.0,0.0,6.214117830928767E-4
2.3333333333333336E-4,4.249182927993984E-5,0.7993958333333323,1.133333333333333E-4,0.0,0.0,100.0,5.1612875224006794E-5,6.247131286082962E-4,0.20025750000000006,0.0,0.0,6.214117830928767E-4
2.3333333333333336E-4,4.249182927993984E-5,0.7993958333333323,1.133333333333333E-4,0.0,0.0,101.0,5.1612875224006794E-5,6.247131286082962E-4,0.20025750000000006,0.0,0.0,6.214117830928767E-4
2.3333333333333336E-4,4.249182927993984E-5,0.7993958333333323,1.133333333333333E-4,0.0,0.0,102.0,5.1612875224006794E-5,6.247131286082962E-4,0.20025750000000006,0.0,0.0,6.214117830928767E-4
2.3333333333333336E-4,4.249182927993984E-5,0.7993958333333323,1.133333333333333E-4,0.0,0.0,103.0,5.1612875224006794E-5,6.247131286082962E-4,0.20025750000000006,0.0,0.0,6.214117830928767E-4
2.3333333333333336E-4,4.249182927993984E-5,0.7993958333333323,1.133333333333333E-4,0.0,0.0,104.0,5.1612875224006794E-5,6.247131286082962E-4,0.20025750000000006,0.0,0.0,6.214117830928767E-4
2.3333333333333336E-4,4.249182927993984E-5,0.7993958333333323,1.133333333333333E-4,0.0,0.0,105.0,5.1612875224006794E-5,6.247131286082962E-4,0.20025750000000006,0.0,0.0,6.214117830928767E-4
2.3333333333333336E-4,4.249182927993984E-5,0.7993958333333323,1.133333333333333E-4,0.0,0.0,106.0,5.1612875224006794E-5,6.247131286082962E-4,0.20025750000000006,0.0,0.0,6.214117830928767E-4
2.3333333333333336E-4,4.249182927993984E-5,0.7993958333333323,1.133333333333333E-4,0.0,0.0,107.0,5.1612875224006794E-5,6.247131286082962E-4,0.20025750000000006,0.0,0.0,6.214117830928767E-4
2.3333333333333336E-4,4.249182927993984E-5,0.7993958333333323,1.133333333333333E-4,0.0,0.0,108.0,5.1612875224006794E-5,6.247131286082962E-4,0.20025750000000006,0.0,0.0,6.214117830928767E-4
2.3333333333333336E-4,4.249182927993984E-5,0.7993958333333323,1.133333333333333E-4,0.0,0.0,109.0,5.1612875224006794E-5,6.247131286082962E-4,0.20025750000000006,0.0,0.0,6.214117830928767E-4
2.3333333333333336E-4,4.249182927993984E-5,0.7993958333333323,1.133333333333333E-4,0.0,0.0,110.0,5.1612875224006794E-5,6.247131286082962E-4,0.20025750000000006,0.0,0.0,6.214117830928767E-4
2.3333333333333336E-4,4.249182927993984E-5,0.7993958333333323,1.133333333333333E-4,0.0,0.0,111.0,5.1612875224006794E-5,6.247131286082962E-4,0.20025750000000006,0.0,0.0,6.214117830928767E-4
2.3333333333333336E-4,4.249182927993984E-5,0.7993958333333323,1.133333333333333E-4,0.0,0.0,112.0,5.1612875224006794E-5,6.247131286082962E-4,0.20025750000000006,0.0,0.0,6.214117830928767E-4
2.3333333333333336E-4,4.249182927993984E-5,0.7993958333333323,1.133333333333333E-4,0.0,0.0,113.0,5.1612875224006794E-5,6.247131286082962E-4,0.20025750000000006,0.0,0.0,6.214117830928767E-4
