Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,1.7500000000000002E-5,1.2472191289246462E-5,1.8998355191963342E-5,1.0,3.0666666666666754E-4,0.0
1.699673171197595E-5,1.3333333333333338E-5,3.9999999999999996E-5,1.8252663428174617E-5,3.055050463303896E-5,2.0,3.158333333333341E-4,0.0
2.6454231965583285E-5,3.0833333333333315E-5,5.333333333333334E-5,2.006499854639086E-5,3.590109871422998E-5,3.0,3.175000000000008E-4,0.0
3.316624790355402E-5,3.9999999999999996E-5,6.500000000000001E-5,2.3921166824012233E-5,3.907791362564457E-5,4.0,3.2333333333333405E-4,0.0
3.6512459821576274E-5,4.916666666666668E-5,7.66666666666666E-5,2.621691036123233E-5,4.017323597731321E-5,5.0,3.2583333333333406E-4,0.0
3.7525454323994865E-5,5.583333333333334E-5,8.41666666666666E-5,2.735758578529909E-5,3.9788939697134734E-5,6.0,3.275000000000007E-4,0.0
3.7739972914080875E-5,6.166666666666667E-5,9.749999999999996E-5,2.8719790892151162E-5,4.206270121299077E-5,7.0,3.3083333333333397E-4,0.0
3.905124837953329E-5,7.0E-5,1.0499999999999996E-4,3.050500869620518E-5,4.3229041164476445E-5,8.0,3.3333333333333397E-4,0.0
4.017323597731317E-5,7.666666666666666E-5,1.0999999999999995E-4,3.426814199158682E-5,4.6278144589716054E-5,9.0,3.38333333333334E-4,0.0
4.213074886588178E-5,7.999999999999998E-5,1.1749999999999997E-4,3.5000000000000004E-5,4.728570079844436E-5,10.0,3.400000000000007E-4,0.0
4.408798022137095E-5,8.5E-5,1.2249999999999997E-4,3.5000000000000004E-5,4.935521755599914E-5,11.0,3.400000000000007E-4,0.0
4.589957334587471E-5,8.75E-5,1.2666666666666666E-4,3.5000000000000004E-5,4.946940693218612E-5,12.0,3.400000000000007E-4,0.0
4.564164460470527E-5,9.083333333333334E-5,1.2749999999999998E-4,3.5000000000000004E-5,4.956582323873308E-5,13.0,3.400000000000007E-4,0.0
4.571765705574454E-5,9.249999999999999E-5,1.3166666666666665E-4,3.5000000000000004E-5,5.0819670294964406E-5,14.0,3.400000000000007E-4,0.0
4.6926360751003625E-5,9.499999999999998E-5,1.333333333333333E-4,3.564631428664431E-5,5.21749194749951E-5,15.0,3.40833333333334E-4,0.0
4.7842333648024424E-5,9.666666666666664E-5,1.35E-4,3.56974166510065E-5,5.190134873006673E-5,16.0,3.416666666666673E-4,0.0
4.807221130757353E-5,9.749999999999998E-5,1.3916666666666662E-4,3.693086634360055E-5,5.135490618128798E-5,17.0,3.4333333333333405E-4,0.0
4.830458915396479E-5,9.999999999999999E-5,1.3999999999999993E-4,3.693086634360055E-5,5.0990195135927875E-5,18.0,3.4333333333333405E-4,0.0
