Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,3.583333333333333E-5,5.739573880814965E-5,2.7230370095824157E-5,1.0,4.3750000000000033E-4,0.0
2.477678124553083E-5,2.666666666666666E-5,8.333333333333328E-5,1.225991662106865E-4,4.0994579587496155E-5,2.0,6.233333333333336E-4,0.0
3.718385252887186E-5,6.16666666666667E-5,1.2749999999999987E-4,2.0493859175101423E-4,4.516751229220693E-5,3.0,8.758333333333333E-4,0.0
4.056673171728556E-5,1.0083333333333321E-4,1.9916666666666653E-4,3.183027908559187E-4,5.933514744417699E-5,4.0,0.0012200000000000004,0.0
4.742684425044062E-5,1.4833333333333322E-4,2.8583333333333347E-4,4.976386950723723E-4,7.452511694425949E-5,5.0,0.0017025000000000005,0.0
5.7348835113617555E-5,2.1333333333333328E-4,3.791666666666669E-4,7.668522193935994E-4,9.808496175368694E-5,6.0,0.002365833333333335,0.0
7.356851492920656E-5,2.7916666666666677E-4,5.508333333333333E-4,0.0011379561814205915,1.6033764287347573E-4,7.0,0.003282500000000002,0.0
1.1309718043444862E-4,3.983333333333334E-4,7.600000000000004E-4,0.0016806891361052531,2.3851974062258794E-4,8.0,0.004611666666666669,0.0
1.7676441871095614E-4,5.541666666666668E-4,0.0010433333333333332,0.002427016308087406,3.461534662865913E-4,9.0,0.006464166666666665,0.0
2.510391597385201E-4,7.658333333333333E-4,0.0014374999999999998,0.0034286817194562297,5.159159532649997E-4,10.0,0.008979999999999998,0.0
3.6940243599930736E-4,0.0010508333333333329,0.001980833333333333,0.004857418706788159,7.346001132513449E-4,11.0,0.012504166666666669,0.0
5.214481371356333E-4,0.001444166666666666,0.0027466666666666677,0.0068838223696335065,0.0010375839992769525,12.0,0.017374999999999995,0.0
7.404923990531946E-4,0.0019791666666666664,0.003750000000000002,0.009486768115160893,0.0014409487615225371,13.0,0.023877500000000003,0.0
0.0010242446403732528,0.002705000000000001,0.005230000000000001,0.012812504308942367,0.002031959235155404,14.0,0.03276,0.0
0.0014501675549742521,0.0037425000000000015,0.007265833333333332,0.01701516447825945,0.002849528439301648,15.0,0.044226666666666685,0.0
0.00203640546606569,0.0051766666666666706,0.010050833333333333,0.022007268208322803,0.0038795510684943376,16.0,0.05922583333333332,0.0
0.0027643759341948334,0.00714166666666667,0.013628333333333333,0.027918471331594353,0.00516026962850672,17.0,0.07819083333333329,0.0
0.003718204068237185,0.009709166666666666,0.018345,0.034362338880427404,0.0068149463497521375,18.0,0.10154999999999999,0.0
0.004974053354240718,0.013152500000000004,0.02431250000000001,0.04121771877448123,0.008819513314473006,19.0,0.12957833333333332,0.0
0.006448481396917331,0.01754583333333333,0.03175916666666668,0.04810100236994086,0.011001084218978397,20.0,0.16220583333333333,0.0
0.008139584250490524,0.023072500000000003,0.04110333333333335,0.054596090098037765,0.013559847180390917,21.0,0.19859416666666668,0.0
0.010148573346644455,0.030101666666666672,0.052094999999999975,0.06021622517482773,0.01625801449798427,22.0,0.23789166666666672,0.0
0.012230790203133056,0.03842583333333334,0.06493000000000003,0.06474588371595312,0.019038283360989592,23.0,0.27922416666666666,0.0
0.014495157500773221,0.04822166666666667,0.07942250000000003,0.06826590217162268,0.02176120541094863,24.0,0.3213083333333333,0.0
