Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,3.7947076036992655E-19,0.0,0.0,3.0000000000000073E-4,0.0
0.0,0.0,2.9166666666666663E-5,6.288078446994405E-5,2.5937290829143194E-5,1.0,4.541666666666669E-4,0.0
2.2726483572157715E-5,2.083333333333334E-5,6.145833333333334E-5,1.624966612904879E-4,3.257186898698871E-5,2.0,7.020833333333336E-4,0.0
3.0458732327528018E-5,4.3749999999999986E-5,1.0312499999999996E-4,3.2453851784645254E-4,4.236075534914363E-5,3.0,0.0010927083333333331,0.0
3.602420097039703E-5,7.083333333333337E-5,1.6770833333333327E-4,6.099000586958673E-4,6.059375984900501E-5,4.0,0.001752083333333334,0.0
5.166498653182188E-5,1.1249999999999996E-4,2.625E-4,0.0010965884547765883,9.049919428738948E-5,5.0,0.0027364583333333342,0.0
6.94722166688878E-5,1.6666666666666655E-4,4.302083333333335E-4,0.001935193449520221,1.569766091364322E-4,6.0,0.004367708333333334,0.0
1.0099198735749613E-4,2.65625E-4,6.750000000000003E-4,0.0032766683869924905,2.580980110991431E-4,7.0,0.006955208333333337,0.0
1.5653792915421136E-4,4.2291666666666687E-4,0.0010604166666666663,0.005388123111039894,4.272293957550465E-4,8.0,0.011095833333333338,0.0
2.599558422704816E-4,6.72916666666667E-4,0.0016468750000000001,0.008629605110556873,6.992165677340247E-4,9.0,0.017619791666666662,0.0
3.994448730390994E-4,0.0010229166666666672,0.0026270833333333337,0.013192426991917222,0.001170436153718158,10.0,0.027598958333333326,0.0
7.050504116014014E-4,0.0016260416666666665,0.004134375,0.019403707220410207,0.0018674407080753815,11.0,0.04255104166666665,0.0
0.001145588870702349,0.0025593750000000005,0.006476041666666667,0.02729147307799502,0.0028630889568027696,12.0,0.064103125,0.0
0.0017672819013984209,0.004009375,0.009952083333333335,0.036923603547255934,0.004267317531533195,13.0,0.09399791666666664,0.0
