Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,3.7947076036992655E-19,0.0,0.0,0.0,0.9997000000000006,0.0,3.0000000000000073E-4,2.7755575615628914E-16
1.2500000000000004E-5,1.6535945694153687E-5,0.0,0.0,2.9166666666666663E-5,7.333214961165847E-5,1.0,0.0,0.0,0.9995458333333335,2.5937290829143194E-5,4.125000000000003E-4,6.288078446995453E-5
4.687500000000001E-5,3.303496017479062E-5,0.0,2.083333333333334E-5,3.6458333333333316E-5,1.6265684204449835E-4,2.0,2.2726483572157715E-5,0.0,0.9992979166666668,2.614043769027E-5,5.979166666666668E-4,1.6249666129048977E-4
8.22916666666667E-5,4.564057477697038E-5,0.0,4.3749999999999986E-5,5.416666666666667E-5,2.9635370899203095E-4,3.0,3.0458732327528018E-5,0.0,0.9989072916666665,3.673998351780917E-5,9.125000000000002E-4,3.2453851784645314E-4
1.4166666666666665E-4,6.601241465731191E-5,0.0,7.083333333333337E-5,8.958333333333332E-5,5.715473693398523E-4,4.0,3.602420097039703E-5,0.0,0.9982489583333333,4.9201523660914746E-5,0.0014489583333333331,6.083188407948346E-4
2.3645833333333323E-4,8.84236345628563E-5,0.0,1.1249999999999996E-4,1.385416666666666E-4,9.94147369888165E-4,5.0,5.166498653182188E-5,0.0,0.9972666666666666,7.047819981601089E-5,0.0022458333333333336,0.0010911258202221947
3.6875E-4,1.479570074098103E-4,0.0,1.6666666666666655E-4,2.468749999999998E-4,0.0016918423265479868,6.0,6.94722166688878E-5,0.0,0.9956416666666664,1.1724998334221626E-4,0.003576041666666667,0.0019189795827180879
5.822916666666668E-4,2.6418061132358966E-4,0.0,2.65625E-4,3.7604166666666667E-4,0.00279357983068308,7.0,1.0099198735749613E-4,0.0,0.9930750000000002,1.869080644754855E-4,0.005701041666666664,0.003224991925054489
9.375E-4,4.1257890659444354E-4,0.0,4.2291666666666687E-4,5.739583333333334E-4,0.004531261015312281,8.0,1.5653792915421136E-4,0.0,0.9889739583333338,2.7841111609627273E-4,0.00909166666666667,0.005263569986194351
0.0014989583333333333,6.851282875486208E-4,0.0,6.72916666666667E-4,8.718749999999998E-4,0.00709189125718469,9.0,2.599558422704816E-4,0.0,0.9825552083333334,4.35393926339987E-4,0.014401041666666668,0.008369198456342717
0.002441666666666667,0.0010977644581400673,0.0,0.0010229166666666672,0.0014447916666666671,0.01063195666865543,10.0,3.994448730390994E-4,0.0,0.972753125,7.390826870628023E-4,0.022337500000000007,0.012770339073751873
0.0038760416666666665,0.0017921086391639242,0.0,0.0016260416666666665,0.0022645833333333333,0.015230853724099989,11.0,7.050504116014014E-4,0.0,0.9581979166666664,0.0010814722595905496,0.03403541666666666,0.018699185280779764
0.006067708333333332,0.0027577683345534976,0.0,0.0025593750000000005,0.0035447916666666687,0.02081611945087402,12.0,0.001145588870702349,0.0,0.9373322916666669,0.0015726813255231673,0.050495833333333344,0.026162233728928154
0.009259374999999999,0.004070463848753655,0.0,0.004009375,0.0053583333333333365,0.027307100915634864,13.0,0.0017672819013984209,0.0,0.9085979166666666,0.0022870635588505676,0.07277500000000002,0.03523861738441125
0.013947916666666664,0.005831760111515553,0.0,0.006155208333333331,0.00783854166666666,0.033981352783082605,14.0,0.002652955013122029,0.0,0.8708031249999997,0.0031751506672885047,0.10125520833333333,0.045325143324100585
0.020421874999999996,0.007958408168687196,0.0,0.00940520833333333,0.011065624999999996,0.04019711640550487,15.0,0.00399181695388403,0.0,0.8233010416666667,0.004057001587565676,0.13580625000000002,0.05570846055900067
0.029054166666666662,0.010554496269034139,0.0,0.013983333333333332,0.015429166666666666,0.04504096789358809,16.0,0.005679823879800811,0.0,0.7670093749999999,0.005022620273295824,0.17452395833333334,0.06545272032405537
0.04046249999999998,0.013398865487576428,0.0,0.020490625000000002,0.02026145833333333,0.04790683372558321,17.0,0.0077512400826584135,0.0,0.7036260416666668,0.005914668250204963,0.2151593749999999,0.07368051572950772
0.05460416666666665,0.016518168527202264,0.0,0.02898645833333333,0.025999999999999992,0.04826989247201596,18.0,0.01014100232295355,0.0,0.6356145833333336,0.006682147390622269,0.2547947916666667,0.07972615989643296
0.07161458333333336,0.019620637757174555,0.0,0.03992604166666668,0.031869791666666675,0.04600432565889242,19.0,0.012796911746572529,0.0,0.5664677083333332,0.007157226533778009,0.29012187500000003,0.08288816590203772
0.09078958333333335,0.022556378993312087,0.0,0.05316979166666667,0.03780520833333333,0.04151151403557864,20.0,0.01558789280411187,0.0,0.49876666666666675,0.007179438848311843,0.31946874999999997,0.08299575279879622
0.11206458333333334,0.025063050678869825,0.0,0.0686666666666667,0.04319791666666666,0.036053666941888135,21.0,0.018182753771698673,0.0,0.43543125,0.006862579610826426,0.3406395833333334,0.08070469779041803
0.1352020833333333,0.02721455739731215,0.0,0.08604687499999998,0.0478875,0.030385784247433826,22.0,0.02037645694321252,0.0,0.377715625,0.006319934771881218,0.3531479166666667,0.07653174189243209
0.1591822916666667,0.02884355700981992,0.0,0.10475208333333336,0.05177291666666667,0.025740621248296708,23.0,0.022121035401813,0.0,0.32697812499999995,0.005603405210815762,0.3573145833333333,0.07103424064430307
0.1837666666666666,0.029869021077679945,0.0,0.1244552083333333,0.054155208333333336,0.022757814395239648,24.0,0.023272655706536423,0.0,0.2834572916666667,0.004847464273719059,0.354165625,0.06502881001941549
0.2081208333333334,0.030399511643441283,0.0,0.144328125,0.055534375,0.021411779236983456,25.0,0.024113011597221956,0.0,0.2466552083333334,0.004056192719966646,0.3453614583333333,0.05864230060546437
0.23227708333333333,0.0304092155364115,0.0,0.16371979166666664,0.056284375,0.02120052164583588,26.0,0.024338296746707972,0.0,0.21531041666666664,0.003541490153383238,0.33240833333333336,0.05229406758058953
0.25571249999999995,0.029953389355032375,0.0,0.18286666666666654,0.056080208333333346,0.02155662525017887,27.0,0.024209522346015463,0.0,0.18933541666666673,0.003095406709542809,0.3160052083333334,0.04598531693828946
0.2779864583333333,0.029269989269969838,0.0,0.20106354166666673,0.05529895833333334,0.022058334907442332,28.0,0.023614463170321752,0.0,0.1679177083333333,0.0027853457182905154,0.2977333333333333,0.03978460364548996
0.2993718749999999,0.028240116913493117,0.0,0.218134375,0.053682291666666666,0.022618911449601868,29.0,0.0226388595074526,0.0,0.15030937500000002,0.0026056828398840046,0.2785020833333333,0.03401901128882217
0.31917708333333333,0.027173279306884006,0.0,0.23399999999999999,0.051929166666666644,0.02347293867044322,30.0,0.021609183763313843,0.0,0.1355229166666667,0.0026688492045053593,0.25937083333333333,0.02865811174356394
0.3378979166666667,0.025857598797676427,0.0,0.24847291666666674,0.05000104166666669,0.023702377121432295,31.0,0.020495434551543356,0.0,0.12340104166666661,0.002851758364658428,0.2402270833333332,0.02382090894264392
0.3551520833333334,0.0243975066809759,0.0,0.26147187499999996,0.048204166666666694,0.023752981669331406,32.0,0.019056598407666926,0.0,0.11336874999999996,0.0028204878850514896,0.221803125,0.019682121371760408
0.37142604166666665,0.02292838175347095,0.0,0.27358125,0.04579583333333334,0.023440365357254928,33.0,0.01767605240929212,0.0,0.10528229166666665,0.002960080909883302,0.20391458333333332,0.016171608987009693
0.3862885416666666,0.021433320620045073,0.0,0.2844447916666666,0.04363854166666665,0.022771441265901218,34.0,0.016305483596068204,0.0,0.09857395833333332,0.0030433018132694804,0.18705416666666666,0.013219036629657722
0.3999625,0.02006702214091983,0.0,0.29422395833333326,0.04127395833333333,0.021924097282822536,35.0,0.014881365488127516,0.0,0.09298958333333335,0.003224048994080679,0.1715499999999999,0.010677625748417291
0.41266249999999993,0.01857738775871086,0.0,0.3028458333333333,0.03911354166666666,0.020715303251249612,36.0,0.013422699051472059,0.0,0.08835416666666668,0.003044878040384536,0.1570239583333333,0.008838581135739805
0.4245041666666666,0.01707217661605345,0.0,0.31081666666666663,0.03657291666666667,0.019429375472185133,37.0,0.012168171995917146,0.0,0.08446979166666667,0.0029872688122425848,0.14363645833333333,0.00726480929934269
0.435246875,0.015797494449814722,0.0,0.3177614583333334,0.03436354166666667,0.018064237942328646,38.0,0.011100800857444897,0.0,0.0811958333333333,0.0030149896333402718,0.1314322916666667,0.006114978692499443
0.44525520833333343,0.014592634896354942,0.0,0.32378333333333337,0.03250729166666667,0.016698180850218302,39.0,0.009950362919121202,0.0,0.07847708333333334,0.002896273151177671,0.11997708333333335,0.005199266170008725
0.45431979166666675,0.013447065625908226,0.0,0.329134375,0.03078125,0.01537901709039517,40.0,0.00892921768959505,0.0,0.07618958333333334,0.002825906127724049,0.10957499999999999,0.004387051729038979
0.46281979166666654,0.012343085150432042,0.0,0.3339958333333333,0.028837500000000002,0.014025141029306153,41.0,0.008011440116674129,0.0,0.07420000000000002,0.0027409248933222036,0.10014687500000002,0.0037928867084759243
0.4703875000000001,0.011439916069949988,0.0,0.338278125,0.027183333333333337,0.012922032445634923,42.0,0.00726131732741567,0.0,0.07258229166666667,0.002694628788081125,0.09156874999999998,0.0032737513108663744
0.47745104166666685,0.01057501476257753,0.0,0.3420552083333332,0.025712499999999985,0.011744802660748734,43.0,0.006487776446388698,0.0,0.07124166666666666,0.0025572328998678764,0.08353958333333333,0.0028695025943338845
0.48409166666666686,0.009680165682409002,0.0,0.34547291666666663,0.024151041666666675,0.010729210747785661,44.0,0.005856929119137197,0.0,0.06998333333333336,0.0023553241416132036,0.07630104166666665,0.0025427866384911037
0.49018854166666687,0.009045120892963011,0.0,0.3484895833333334,0.02270833333333334,0.009797213065117853,45.0,0.0053218421738401725,0.0,0.06891874999999997,0.0023282310285326546,0.06969479166666669,0.0023132016109082085
0.49571875000000026,0.008305079120195569,0.0,0.3512729166666666,0.02130729166666667,0.008918321725658013,46.0,0.004783475675691322,0.0,0.06801041666666666,0.0021316836654546025,0.06369062500000001,0.0020853591712853424
0.5008416666666665,0.0076928459280179405,0.0,0.3536343750000001,0.02003854166666667,0.008144023785982536,47.0,0.004404518443013238,0.0,0.06722395833333333,0.0020730207652881753,0.05826145833333337,0.001906823613036255
0.5054375,0.007050425703754823,0.0,0.3558260416666666,0.01875,0.0073795289766127115,48.0,0.004031731203784047,0.0,0.0665364583333333,0.0019207610253924527,0.053450000000000004,0.0018012744300862763
0.5097447916666663,0.006518690554984897,0.0,0.3577229166666666,0.017649999999999996,0.00669947258690625,49.0,0.003774761852081606,0.0,0.06596354166666667,0.0018876241681012671,0.04891875000000001,0.001717906911277783
0.5137833333333331,0.006056890302695673,0.0,0.3594333333333332,0.016545833333333333,0.006075468816751179,50.0,0.003488632333100689,0.0,0.06547604166666668,0.0017787799638297656,0.04476145833333331,0.00164425681020311
0.5174854166666666,0.005624143356837902,0.0,0.3609489583333331,0.015491666666666666,0.005460537782422522,51.0,0.003281886801632963,0.0,0.06505104166666668,0.0017409388431405498,0.041022916666666666,0.0015885494364564082
0.5208875000000001,0.005293821329704408,0.0,0.36228229166666653,0.014533333333333323,0.004980619094952996,52.0,0.0030796289244105334,0.0,0.0646875,0.0016440496663895385,0.037609375,0.001549819377916881
0.5240687499999999,0.00487936936936612,0.0,0.3635177083333334,0.013641666666666665,0.004524800366797966,53.0,0.002924394477847674,0.0,0.064390625,0.001491288359849369,0.03438125,0.0015172631289080188
0.5269083333333334,0.0046115777457997565,0.0,0.3646541666666665,0.012772916666666663,0.004115936189776997,54.0,0.0027648078281119082,0.0,0.06410937499999998,0.0014143512788308832,0.031555208333333334,0.0015130522085100308
0.5296177083333334,0.004321566524853301,0.0,0.3656510416666667,0.011955208333333337,0.0038006832110942562,55.0,0.0026305298380236318,0.0,0.06390416666666666,0.001282694709709201,0.028871875000000005,0.0014974442926941301
0.5320770833333334,0.0040335860748549664,0.0,0.36649270833333336,0.011305208333333332,0.0034591191611584803,56.0,0.002539349129120682,0.0,0.06369687499999997,0.0011909242251220854,0.026428124999999986,0.0014834934333953361
0.5342427083333331,0.0037968993983555376,0.0,0.36727395833333326,0.010615625000000002,0.0032071208138968743,57.0,0.0024563824687738084,0.0,0.063515625,0.0010695191707072932,0.024352083333333333,0.0014854209582394761
0.536359375,0.0035577861951889525,0.0,0.3679739583333333,0.00996145833333333,0.0029006726650420618,58.0,0.002402106766201834,0.0,0.06335937499999998,0.0010292940995245104,0.022345833333333332,0.0014861614797896006
0.5383364583333333,0.003399372795945742,0.0,0.36861041666666655,0.009393750000000001,0.0026582351650499872,59.0,0.002345457479881176,0.0,0.06324062499999998,9.787271841742553E-4,0.02041875,0.0014862315692191947
0.5401656250000001,0.003237040090603926,0.0,0.3692104166666667,0.008749999999999999,0.002443743284215694,60.0,0.0023093839272117344,0.0,0.06313749999999997,9.3521944840057E-4,0.018736458333333338,0.0014886943734359985
0.5417854166666668,0.0030745678826349823,0.0,0.36970104166666684,0.008258333333333331,0.0022125529041658277,61.0,0.0022845209972915496,0.0,0.06302291666666668,8.952614453641771E-4,0.01723229166666666,0.0014891181528891146
0.5433531250000001,0.0029399010853984682,0.0,0.3701541666666666,0.007732291666666666,0.002061084320543167,62.0,0.0022770585543025064,0.0,0.06293125000000001,8.490035455752265E-4,0.015829166666666665,0.0014786204243736796
0.5447458333333334,0.0028500997484980917,0.0,0.37057499999999993,0.007249999999999997,0.0018883597396975014,63.0,0.0022550637463273604,0.0,0.06284479166666668,8.298782541232581E-4,0.014584374999999997,0.0014793697593849348
