Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,9.749999999999992E-5,6.510674994874873E-5,3.7893765978060315E-5,1.0,4.5666666666666685E-4,0.0
3.593010189551681E-5,8.16666666666666E-5,1.541666666666666E-4,1.5430793077479837E-4,4.420399366070395E-5,2.0,6.974999999999998E-4,0.0
4.0463889937682576E-5,1.1916666666666669E-4,2.2249999999999996E-4,2.981118241905582E-4,5.897121472944805E-5,3.0,0.0010458333333333335,0.0
5.282143662062464E-5,1.7249999999999994E-4,3.0833333333333337E-4,5.586013038533537E-4,8.331249739518213E-5,4.0,0.0016049999999999992,0.0
6.860590960940124E-5,2.2749999999999997E-4,4.5500000000000027E-4,9.517731989409148E-4,1.1969579496930262E-4,5.0,0.0024633333333333334,0.0
9.450161668223221E-5,3.3333333333333343E-4,6.74166666666667E-4,0.0016593041023774593,1.9012011919368823E-4,6.0,0.0038475000000000007,0.0
1.3576941236277543E-4,4.900000000000003E-4,0.0010275000000000004,0.0028274812112549924,3.484467020459036E-4,7.0,0.006079999999999998,0.0
2.2081131965750507E-4,7.216666666666668E-4,0.0016050000000000007,0.004707546228456557,6.20612936270802E-4,8.0,0.00963083333333333,0.0
3.838400183959747E-4,0.001109166666666667,0.002451666666666667,0.007654611888248955,0.0010244914049853658,9.0,0.015175833333333333,0.0
6.450870688433374E-4,0.0016858333333333339,0.0038225000000000004,0.011909760520670524,0.0017078917620368488,10.0,0.023565833333333334,0.0
0.0010898642085395572,0.002594166666666668,0.005942500000000001,0.017975870091752322,0.0028164669246238277,11.0,0.03605666666666666,0.0
0.0018283143420466112,0.004020000000000002,0.009265833333333333,0.025846762903779002,0.004503010547739762,12.0,0.05404249999999999,0.0
0.003049569527909728,0.00634833333333333,0.014205,0.03551229540351326,0.006971037853146403,13.0,0.07870916666666666,0.0
0.0047784454556081555,0.00976833333333333,0.021164166666666664,0.046485616187444366,0.010101397996963366,14.0,0.11099416666666666,0.0
0.007082413469683592,0.014713333333333332,0.0311325,0.05823865500959297,0.014113226896691622,15.0,0.15142583333333323,0.0
0.009972667194498278,0.021738333333333328,0.04425500000000004,0.07031344218998363,0.018848652526993366,16.0,0.19998249999999995,0.0
0.013514900720799082,0.031190833333333366,0.060818333333333315,0.08121258915541597,0.024101243037906204,17.0,0.2547058333333334,0.0
0.017531826966144554,0.043327500000000005,0.08127500000000001,0.09059927308295429,0.029553804922829593,18.0,0.3145641666666668,0.0
0.021798223165196792,0.05844416666666666,0.104905,0.09777788902731993,0.034735700805031515,19.0,0.37565166666666666,0.0
0.025906105293792336,0.07621583333333334,0.13099166666666665,0.10271377884144313,0.03912819187370604,20.0,0.43480666666666656,0.0
0.029414537647224716,0.09607,0.15819083333333334,0.10571140843970225,0.042605713621059346,21.0,0.4902016666666667,0.0
0.032188908218925186,0.11673416666666667,0.18546916666666668,0.10714878518197125,0.045178588584561336,22.0,0.5396816666666668,0.0
0.03432784753655632,0.13786916666666663,0.21156416666666666,0.10765574762743615,0.04705142877561094,23.0,0.5830633333333337,0.0
0.035859364178768637,0.1581483333333334,0.23550166666666678,0.10755225587476071,0.048303167159503,24.0,0.620195,0.0
0.03693136140945194,0.17684666666666662,0.25781249999999983,0.10727203687662375,0.049307724024107005,25.0,0.6508991666666668,0.0
0.03782489919755975,0.19435166666666673,0.2779258333333333,0.1067317011345895,0.05012579030791489,26.0,0.6769850000000002,0.0
0.03869225642992262,0.21065166666666674,0.29600666666666664,0.1060193090699035,0.050813184695400554,27.0,0.699140833333333,0.0
0.039372765359869416,0.22528500000000007,0.31227416666666663,0.10532146366402878,0.05127754808223954,28.0,0.7178,0.0
0.039860504886747083,0.23880416666666665,0.32688999999999996,0.10449473434949168,0.05159973772543163,29.0,0.7334675000000002,0.0
0.04027375911729002,0.25110749999999993,0.33992416666666664,0.10361545754130051,0.05183780674526772,30.0,0.7466508333333332,0.0
0.04053915681679464,0.26193500000000003,0.3514708333333332,0.10279081628397739,0.051979664451524264,31.0,0.7578458333333331,0.0
0.04075415366526732,0.2718316666666667,0.3618766666666666,0.10185568679833111,0.051972370357292304,32.0,0.7677291666666667,0.0
0.04083303588114448,0.28071749999999995,0.3710658333333333,0.10104659045047819,0.051965299918885516,33.0,0.7758699999999996,0.0
0.040924205684869444,0.2887425,0.3791291666666667,0.1003287805506019,0.05187646881287368,34.0,0.7828725,0.0
0.04094915352367561,0.2958283333333333,0.38622583333333327,0.09957366274435418,0.051802156686053036,35.0,0.7890408333333332,0.0
0.04098152324184915,0.30201333333333324,0.3926975000000001,0.09898332372084902,0.05163602806443223,36.0,0.7941491666666664,0.0
0.040876653124488106,0.3076591666666667,0.3983075,0.09835624543715085,0.05152022869809651,37.0,0.7987708333333334,0.0
0.040820612227634334,0.31266166666666656,0.40339333333333355,0.09777131756752021,0.05137600637024598,38.0,0.8027133333333333,0.0
0.040702352970392125,0.3170791666666669,0.40791333333333324,0.09707926902794439,0.05128510258566538,39.0,0.8061899999999999,0.0
0.04065131711683317,0.3210500000000001,0.41186749999999994,0.09639749539666473,0.05116291591674742,40.0,0.8093450000000001,0.0
0.04058725477075763,0.3246158333333333,0.41540666666666676,0.09574662281540564,0.0510156237234133,41.0,0.8120766666666667,0.0
0.040466579523519564,0.32768999999999987,0.41862916666666655,0.09519851955165265,0.05083549506161733,42.0,0.8145908333333335,0.0
0.04033474714292051,0.330545,0.42169166666666663,0.09482295473011795,0.0506005597726503,43.0,0.8167949999999996,0.0
0.04016249878099386,0.33316,0.4243616666666666,0.09461992933353594,0.05039514534462179,44.0,0.8186849999999999,0.0
0.04001952148422553,0.33547083333333344,0.42675999999999986,0.09455458978720384,0.0502445786461916,45.0,0.8202641666666665,0.0
0.03990956899319038,0.33752333333333356,0.42891750000000006,0.09455059975425266,0.05019913954379597,46.0,0.8215633333333331,0.0
0.03988119083777325,0.3394383333333334,0.4308199999999997,0.09456563697888479,0.0501971158700046,47.0,0.8226233333333332,0.0
0.03988463310147016,0.3410983333333332,0.4324316666666669,0.09460554680047398,0.05021860461328607,48.0,0.8235849999999995,0.0
0.03990746097744964,0.34251999999999977,0.43402583333333333,0.09465405018261086,0.050257026662876264,49.0,0.8243716666666667,0.0
0.039919135831773166,0.3438433333333333,0.4353875,0.09469980944098949,0.05030659232914541,50.0,0.8250558333333334,0.0
0.03993758774768659,0.34504749999999984,0.4365933333333331,0.09474525973099157,0.0503643192702488,51.0,0.8256691666666666,0.0
0.039978629569086294,0.34612666666666675,0.43765,0.09478769634084465,0.0504249392662004,52.0,0.8261624999999998,0.0
0.040023219163658245,0.3470566666666667,0.438605,0.09482642931810847,0.05048771379008955,53.0,0.8265933333333336,0.0
0.04007652949011707,0.3478783333333333,0.43945916666666646,0.0948632032045209,0.0505469004555148,54.0,0.826993333333333,0.0
0.04012454776268166,0.34860916666666664,0.44025833333333336,0.09489811389411133,0.05061436043890003,55.0,0.8273408333333332,0.0
0.040177927534126225,0.3492825000000001,0.4409891666666668,0.0949298080592167,0.05067771362403518,56.0,0.8276491666666668,0.0
0.0402275334469095,0.34992333333333314,0.4416433333333333,0.09495609486538155,0.05073560991935435,57.0,0.8279049999999997,0.0
0.04027488411037538,0.3504725000000001,0.44223333333333337,0.09497861277896547,0.0507864390254809,58.0,0.8281249999999997,0.0
0.04032056159487846,0.3509991666666667,0.4427674999999999,0.09499876723980859,0.05083734608307986,59.0,0.8283149999999996,0.0
0.04036229877405881,0.3514541666666667,0.4432200000000001,0.0950177701718868,0.05088138231874864,60.0,0.8284874999999998,0.0
0.04040031084649048,0.35183583333333307,0.4436508333333332,0.09503432848698529,0.05092583700663534,61.0,0.8286383333333334,0.0
0.040435656672738164,0.35218666666666665,0.44404833333333327,0.09504830043705266,0.050965521426799464,62.0,0.8287683333333334,0.0
0.04046953630510239,0.35254500000000005,0.44438666666666665,0.09506095104662528,0.051000666226585264,63.0,0.8288866666666668,0.0
0.04050088085461847,0.35286000000000006,0.44472666666666666,0.0950735216517766,0.051035921064372755,64.0,0.8290024999999999,0.0
0.04053082823390597,0.35315416666666677,0.4450266666666668,0.09508331784892511,0.05106821570757643,65.0,0.8290908333333334,0.0
0.04055715976659773,0.3533999999999999,0.4453058333333332,0.09509325166554347,0.05109711925010766,66.0,0.8291808333333334,0.0
0.0405816694046298,0.3536400000000002,0.4455566666666664,0.09510014300634037,0.051123352350521324,67.0,0.8292441666666668,0.0
0.04060494161010113,0.3538691666666669,0.4458008333333333,0.09510702693398747,0.05114906829382514,68.0,0.829306666666667,0.0
0.040625800812619885,0.35407,0.44603500000000007,0.0951138530034386,0.051173562367854225,69.0,0.8293691666666665,0.0
0.040643877663100174,0.35424916666666667,0.4462225000000001,0.0951198578840869,0.051193927643854095,70.0,0.829423333333333,0.0
0.04066175750551739,0.3544124999999999,0.44639583333333327,0.09512400619188117,0.05121293309793002,71.0,0.8294608333333334,0.0
0.04067810583435311,0.3545625000000001,0.44656000000000007,0.0951284782544113,0.051230844143608116,72.0,0.8295,0.0
0.04069407469281204,0.3547074999999999,0.44670583333333325,0.09513249856468464,0.051246503659531636,73.0,0.8295358333333333,0.0
0.04070778547695146,0.35483249999999983,0.4468225,0.0951358000110894,0.05125922252893456,74.0,0.8295650000000001,0.0
0.040720915982299564,0.3549524999999998,0.44696083333333336,0.09513990301476936,0.05127430370721499,75.0,0.8296008333333335,0.0
0.04073400217459269,0.3550708333333332,0.4470650000000001,0.09514199591834507,0.051286003065326366,76.0,0.8296191666666669,0.0
0.040746269052106675,0.3551799999999999,0.4471658333333332,0.09514422545444569,0.05129706233297435,77.0,0.8296391666666666,0.0
0.040756502923528115,0.3552766666666666,0.44724833333333314,0.09514622970777227,0.051306144443320705,78.0,0.8296574999999999,0.0
0.04076536710929457,0.3553566666666666,0.44732416666666663,0.09514745770454879,0.051314986438268914,79.0,0.8296683333333335,0.0
0.04077438549293402,0.3554391666666666,0.4473883333333334,0.0951490632425643,0.05132226132624018,80.0,0.8296825000000001,0.0
0.0407823396214587,0.35551000000000016,0.44744833333333334,0.09515129881390072,0.05132899642799919,81.0,0.8297016666666668,0.0
0.040789575105980067,0.35557416666666686,0.44751583333333333,0.0951526642418718,0.051336684818555633,82.0,0.8297141666666669,0.0
0.040796141138235535,0.3556325000000002,0.4475833333333333,0.09515423361209714,0.05134441357689807,83.0,0.8297283333333335,0.0
0.040801042161849925,0.35567583333333336,0.4476324999999999,0.09515548182138389,0.051349931094768764,84.0,0.8297391666666669,0.0
0.0408059749994988,0.3557191666666667,0.44767666666666667,0.09515634042050074,0.051354909588946694,85.0,0.829746666666667,0.0
0.04081005893669681,0.35575500000000015,0.4477258333333334,0.09515709225042324,0.05136027627450085,86.0,0.8297533333333337,0.0
0.04081555027524232,0.35580250000000013,0.4477583333333333,0.09515823005511516,0.051363828705671424,87.0,0.8297633333333336,0.0
0.04082189036091897,0.3558583333333335,0.44779666666666657,0.09515898048353956,0.051368237159638716,88.0,0.8297700000000002,0.0
0.04082638617560612,0.3558958333333334,0.4478358333333333,0.09515952138602143,0.05137282144441478,89.0,0.8297750000000002,0.0
0.04082948842229583,0.3559241666666667,0.44786749999999975,0.09516010512989852,0.051376321216790456,90.0,0.8297800000000001,0.0
0.04083302934410654,0.3559549999999999,0.44789333333333314,0.09516038668621957,0.05137932249996639,91.0,0.8297825000000002,0.0
0.04083729045239235,0.35599083333333326,0.44791999999999976,0.0951607839605846,0.05138248145039319,92.0,0.8297858333333334,0.0
0.04084047945759683,0.3560191666666666,0.4479449999999998,0.09516163808956263,0.051385250741336264,93.0,0.8297933333333333,0.0
0.04084313878655141,0.3560424999999998,0.44797083333333343,0.09516184127798637,0.0513881140585355,94.0,0.829795,0.0
0.04084521911197876,0.3560616666666665,0.44798583333333336,0.09516212798484579,0.05138984833920399,95.0,0.8297974999999999,0.0
0.04084766636201169,0.3560833333333333,0.44800000000000006,0.0951625146122484,0.051391536673528915,96.0,0.8298008333333332,0.0
0.040850150140397966,0.3561041666666667,0.4480166666666667,0.09516269631147928,0.05139333384680243,97.0,0.8298024999999999,0.0
0.040851857158926495,0.35612,0.4480308333333332,0.09516308858477143,0.051394993999024086,98.0,0.8298058333333331,0.0
0.04085352578113668,0.3561350000000001,0.44804333333333324,0.09516317449809857,0.05139641878466718,99.0,0.8298066666666665,0.0
0.04085556416741176,0.3561525000000002,0.44805166666666646,0.09516337455995814,0.05139724375851513,100.0,0.829808333333333,0.0
0.040856877047607716,0.3561650000000001,0.44806499999999994,0.09516337455995814,0.05139875754415989,101.0,0.829808333333333,0.0
0.04085786477398066,0.3561733333333335,0.44808249999999994,0.09516347294608224,0.05140074969561078,102.0,0.8298091666666665,0.0
0.040858905079621935,0.3561816666666669,0.4480924999999998,0.09516356585724743,0.05140184625514437,103.0,0.8298099999999998,0.0
0.04086045225104248,0.3561958333333335,0.44809916666666644,0.09516365789081316,0.051402640373101334,104.0,0.8298108333333332,0.0
0.040861635070806,0.3562058333333335,0.44810249999999974,0.09516376305771834,0.051403024174369684,105.0,0.8298116666666664,0.0
0.040862478170348666,0.3562133333333335,0.44810916666666645,0.09516384239004592,0.05140374986152652,106.0,0.8298124999999997,0.0
0.0408635144222508,0.35622250000000005,0.4481174999999998,0.0951639250042905,0.051404722408913944,107.0,0.8298133333333332,0.0
0.040865052272353965,0.3562366666666667,0.44812749999999973,0.09516414999226336,0.05140589864114979,108.0,0.8298149999999997,0.0
0.040866458330678174,0.3562491666666667,0.44813666666666635,0.09516414999226336,0.05140704512894014,109.0,0.8298149999999997,0.0
0.04086794647771717,0.35626166666666664,0.44814249999999967,0.09516414999226336,0.05140768776104895,110.0,0.8298149999999997,0.0
0.04086877882490359,0.3562683333333333,0.4481449999999997,0.09516424639271334,0.05140802582039111,111.0,0.8298158333333331,0.0
0.04087022260350097,0.3562808333333333,0.44815083333333317,0.09516424639271334,0.05140870872877203,112.0,0.8298158333333331,0.0
0.0408710439280774,0.3562875,0.4481533333333331,0.09516424639271334,0.051408986703580226,113.0,0.8298158333333331,0.0
0.04087160289782504,0.3562925,0.4481583333333331,0.09516424639271334,0.05140945461980271,114.0,0.8298158333333331,0.0
0.04087231131999863,0.35629833333333333,0.44816583333333315,0.09516424639271334,0.051410218056916666,115.0,0.8298158333333331,0.0
0.04087259753175782,0.35630083333333334,0.4481691666666665,0.09516424639271334,0.05141059099536841,116.0,0.8298158333333331,0.0
0.0408730177144205,0.35630500000000004,0.4481724999999999,0.09516424639271334,0.05141100602112516,117.0,0.8298158333333331,0.0
0.04087336702268156,0.35630750000000005,0.4481733333333332,0.09516424639271334,0.05141109224239021,118.0,0.8298158333333331,0.0
0.040873740447379195,0.3563108333333334,0.44817749999999984,0.09516424639271334,0.05141150992340301,119.0,0.8298158333333331,0.0
0.04087417496406571,0.3563141666666667,0.44817999999999986,0.09516424639271334,0.05141175797746399,120.0,0.8298158333333331,0.0
