Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.749999999999996E-5,6.388873792252695E-5,3.382707249132469E-5,1.0,4.475000000000002E-4,0.0
3.017311165038613E-5,5.5000000000000036E-5,1.299999999999999E-4,1.5066461558338405E-4,4.6368092477478536E-5,2.0,6.691666666666667E-4,0.0
3.9350190596743006E-5,9.249999999999992E-5,1.9749999999999987E-4,2.8931312333410186E-4,5.570102482599999E-5,3.0,9.949999999999996E-4,0.0
4.868942105039063E-5,1.458333333333332E-4,2.9166666666666685E-4,5.218155737955276E-4,7.626252174051304E-5,4.0,0.001524166666666666,0.0
6.556908993996759E-5,2.2166666666666653E-4,4.333333333333336E-4,9.166208321874428E-4,1.2752995290867512E-4,5.0,0.0023350000000000007,0.0
9.956066687647733E-5,3.2083333333333334E-4,6.383333333333334E-4,0.0015672560394063108,2.1410504950192613E-4,6.0,0.003615833333333332,0.0
1.5065597307183746E-4,4.5666666666666674E-4,9.499999999999999E-4,0.002622228563433952,3.615360747329833E-4,7.0,0.005648333333333334,0.0
2.537219469988533E-4,6.758333333333334E-4,0.001475,0.004258523621808385,6.060201454297265E-4,8.0,0.008812499999999996,0.0
4.244602373079904E-4,0.0010241666666666671,0.002291666666666668,0.00694712619191482,0.0010106636296128512,9.0,0.013840833333333332,0.0
6.689725745914817E-4,0.001558333333333333,0.0035775000000000013,0.010921331946839431,0.0016643374870600417,10.0,0.02143583333333333,0.0
0.0011027286233097728,0.002425000000000002,0.005564999999999998,0.016576250246126904,0.0026986080516938106,11.0,0.03269333333333334,0.0
0.0018029003928084573,0.003769166666666668,0.008531666666666665,0.024201947232121407,0.004180535169754651,12.0,0.04874916666666667,0.0
0.002813419726161661,0.005803333333333332,0.012930833333333338,0.03064023956426509,0.0063482110204152965,13.0,0.06784333333333332,0.0
0.004325782664411404,0.008840833333333332,0.018563333333333334,0.03410389822741024,0.008604039587439273,14.0,0.08636833333333332,0.0
0.005888289210491352,0.012735833333333339,0.024661666666666672,0.03481478592883825,0.010257373736596628,15.0,0.1032575,0.0
0.00700522958175216,0.016889166666666663,0.030899999999999993,0.03497020594724966,0.011329053726297415,16.0,0.12131416666666663,0.0
0.007715679877510618,0.021188333333333323,0.03763916666666666,0.03422344404384547,0.011957086977732309,17.0,0.13738666666666663,0.0
0.00820386426563049,0.02588333333333333,0.04411083333333333,0.03282590795900904,0.012206265119180491,18.0,0.15102,0.0
0.008445238539736786,0.030414166666666666,0.050284166666666685,0.03128372000460286,0.01218905587647059,19.0,0.16043916666666666,0.0
0.008488217722476649,0.03479250000000001,0.05541083333333332,0.0303381718868738,0.012073529578919976,20.0,0.16849250000000005,0.0
0.008452721455247416,0.038400000000000004,0.06014583333333333,0.0296783095569765,0.011887072627847542,21.0,0.17337083333333345,0.0
0.008379576320170105,0.041821666666666674,0.06391333333333332,0.02924583087275005,0.011837273287750385,22.0,0.17662749999999997,0.0
