Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.4166666666666671E-5,1.7435396627423062E-5,0.0,0.0,7.000000000000001E-5,8.567947375084787E-5,1.0,0.0,0.0,0.9995275,3.741657386773942E-5,3.883333333333333E-4,6.799586384480755E-5
4.916666666666668E-5,3.651245982157629E-5,0.0,5.9166666666666704E-5,7.333333333333332E-5,1.676797335862493E-4,2.0,3.445760277339228E-5,0.0,0.9992541666666671,3.858612300930076E-5,5.641666666666666E-4,1.5980402494583765E-4
9.166666666666661E-5,5.024246764994288E-5,0.0,1.0833333333333325E-4,8.666666666666665E-5,2.916321408136551E-4,3.0,4.061164310337068E-5,0.0,0.9988516666666674,4.955356249106173E-5,8.616666666666669E-4,3.106433735902866E-4
1.516666666666666E-4,6.582278396489233E-5,0.0,1.5583333333333324E-4,1.624999999999999E-4,4.683681778259492E-4,4.0,5.235926905100525E-5,0.0,0.9982250000000003,7.880950133074055E-5,0.0013050000000000004,5.483023040865957E-4
2.641666666666667E-4,1.020203887574549E-4,0.0,2.474999999999998E-4,2.391666666666666E-4,7.82135165215493E-4,5.0,8.265452699842477E-5,0.0,0.9972641666666665,1.0671141639435249E-4,0.0019850000000000002,9.477780118372796E-4
3.9500000000000017E-4,1.441714835418803E-4,0.0,3.683333333333335E-4,3.858333333333334E-4,0.001285582444739435,6.0,1.197189996988318E-4,0.0,0.9957675,1.657427516430876E-4,0.0030833333333333333,0.0015878334623526098
5.933333333333333E-4,2.1715329966536445E-4,0.0,5.641666666666667E-4,5.375E-4,0.002179263023682293,7.0,1.9276451883638285E-4,0.0,0.9933708333333333,2.1341103728095544E-4,0.004934166666666666,0.0026623798551400524
8.983333333333333E-4,3.471300988902512E-4,0.0,8.299999999999996E-4,8.933333333333332E-4,0.0034229908695548052,8.0,2.838426794311713E-4,0.0,0.989689166666667,3.9267954138485784E-4,0.0076891666666666645,0.004307719794321457
0.0014216666666666672,5.615151872884257E-4,0.0,0.001274166666666667,0.001355,0.005264590769682124,9.0,4.585073533276817E-4,0.0,0.9839808333333336,5.916731220305122E-4,0.011968333333333327,0.00675754299478656
