Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.7500000000000002E-5,2.006499854639086E-5,0.0,0.0,8.833333333333332E-5,7.985990337251023E-5,1.0,0.0,0.0,0.9995566666666671,4.0405926408002215E-5,3.3750000000000034E-4,6.182412330331429E-5
3.749999999999998E-5,3.0319479437043992E-5,0.0,7.500000000000001E-5,7.083333333333335E-5,1.4253654502150202E-4,2.0,3.72211857235455E-5,0.0,0.9993466666666672,3.785709606166618E-5,4.7E-4,1.3353110332636953E-4
6.41666666666667E-5,3.861985312705829E-5,0.0,1.1416666666666662E-4,9.999999999999998E-5,2.3687747360186026E-4,3.0,4.2961142003236146E-5,0.0,0.9990391666666665,5.041494487418058E-5,6.825000000000005E-4,2.4977455112338816E-4
1.1249999999999993E-4,5.186621411542072E-5,0.0,1.6499999999999984E-4,1.375E-4,3.9554792342044E-4,4.0,4.985395337048672E-5,0.0,0.9985758333333334,7.0433922934904E-5,0.0010091666666666671,4.468405678265526E-4
1.9416666666666665E-4,7.965964927252824E-5,0.0,2.425E-4,1.7416666666666655E-4,6.445216518645607E-4,5.0,7.061117121249304E-5,0.0,0.997845,9.365180042168022E-5,0.001544166666666666,7.663183085376498E-4
3.0416666666666694E-4,1.265562841409131E-4,0.0,3.1833333333333355E-4,2.991666666666667E-4,0.0010525325773527814,6.0,9.30912037854395E-5,0.0,0.9967091666666669,1.2690150927217357E-4,0.0023691666666666674,0.001284620498975821
4.6E-4,1.929378138157474E-4,0.0,4.641666666666669E-4,4.5500000000000016E-4,0.0017450465112394252,7.0,1.3811164465347915E-4,0.0,0.9949550000000001,2.00296654989543E-4,0.003665833333333333,0.0021514999612673334
7.391666666666669E-4,3.0525234324334916E-4,0.0,7.066666666666673E-4,6.125000000000002E-4,0.002848669249501521,8.0,2.1849230853485184E-4,0.0,0.9922325000000002,2.866881653760173E-4,0.0057091666666666645,0.0035431516249661114
0.00111,4.916977391311317E-4,0.0,0.001,9.391666666666668E-4,0.004549611533325308,9.0,3.352238058372346E-4,0.0,0.9879833333333337,4.514927017374947E-4,0.008967499999999998,0.0057144529241408785
0.0017075000000000003,8.056095647603331E-4,0.0,0.0014558333333333337,0.0015149999999999996,0.00696376932126002,10.0,5.31734419664136E-4,0.0,0.9815725000000001,7.417504634309302E-4,0.013749166666666666,0.008929569237697494
0.0026066666666666673,0.0012466243308319562,0.0,0.002209166666666666,0.0023408333333333332,0.010403572094544686,11.0,8.919079696857117E-4,0.0,0.9718841666666668,0.0011918734523383297,0.020959166666666664,0.013619957776233706
0.003975833333333333,0.0018927492772126187,0.0,0.0033349999999999994,0.0036583333333333324,0.01501609550800592,12.0,0.001458747322191201,0.0,0.9578991666666666,0.0018376568338209635,0.031131666666666665,0.02007907233065617
0.006115833333333333,0.00294990109886002,0.0,0.0051241666666666675,0.005491666666666663,0.020804793781021565,13.0,0.0023368693073687764,0.0,0.9381858333333334,0.0026815541461788334,0.04508250000000002,0.028631976075588213
0.009099166666666665,0.004312972176244076,0.0,0.007747500000000001,0.008183333333333329,0.02729957736496218,14.0,0.0036119648536726743,0.0,0.9121083333333331,0.003929282872088606,0.06286166666666666,0.03896220421945977
0.013426666666666667,0.006178655238444329,0.0,0.011704166666666658,0.01164416666666666,0.034064478525617004,15.0,0.005528043640661275,0.0,0.8788183333333331,0.0053448370564239105,0.08440666666666669,0.05081059969112964
0.01932833333333334,0.008567227243331933,0.0,0.017315833333333325,0.016461666666666663,0.04002719657897892,16.0,0.00809865214051422,0.0,0.8386058333333335,0.007105904772714655,0.1082883333333333,0.06327254318153902
