Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.333333333333333E-5,2.303379160180873E-5,0.39999999999999913,0.0,8.083333333333336E-5,8.774865462722999E-5,1.0,0.0,4.440892098500626E-16,0.5995400000000003,3.724683058850628E-5,3.558333333333332E-4,6.994045086118728E-5
5.0E-5,3.22748612183951E-5,0.39999999999999913,6.750000000000001E-5,5.8333333333333326E-5,1.5371273261075897E-4,2.0,3.6033838263498924E-5,4.440892098500626E-16,0.5993616666666669,4.0611643103370695E-5,4.625000000000001E-4,1.4522731224609332E-4
8.416666666666663E-5,4.830279207480892E-5,0.39999999999999913,1.0083333333333332E-4,6.833333333333335E-5,2.4552629130547744E-4,3.0,4.4951748822734625E-5,4.440892098500626E-16,0.599110833333333,4.132358756072482E-5,6.358333333333335E-4,2.516442456900048E-4
1.2749999999999998E-4,6.122448448129232E-5,0.39999999999999913,1.2416666666666666E-4,8.833333333333334E-5,4.2106326226985563E-4,4.0,4.6545601892719715E-5,4.440892098500626E-16,0.5987224999999999,4.965855638479865E-5,9.374999999999999E-4,4.4876973029978057E-4
1.8166666666666662E-4,7.554891719203455E-5,0.39999999999999913,1.4083333333333322E-4,1.2583333333333332E-4,7.383557887856865E-4,5.0,4.8086654997918974E-5,4.440892098500626E-16,0.5981141666666667,7.402022058569912E-5,0.0014375000000000004,8.046038319501677E-4
2.708333333333333E-4,1.077024901703247E-4,0.39999999999999913,1.6416666666666655E-4,1.983333333333333E-4,0.0011978886953256088,6.0,5.4312304212663325E-5,4.440892098500626E-16,0.5971658333333332,1.1346499704999585E-4,0.002200833333333334,0.0013525977449789844
4.0000000000000013E-4,1.6469669092000603E-4,0.39999999999999913,2.0499999999999994E-4,2.7916666666666655E-4,0.0019449228776483658,7.0,6.186342484322492E-5,4.440892098500626E-16,0.5957258333333335,1.5796832928013E-4,0.00339,0.0022229718831005395
6.058333333333334E-4,2.7395983839890764E-4,0.39999999999999913,2.5416666666666665E-4,4.1750000000000007E-4,0.0030153804520878175,8.0,7.580013009370248E-5,4.440892098500626E-16,0.5934449999999999,2.599408987314873E-4,0.005277499999999999,0.003529151515118992
9.225000000000001E-4,4.4765418665900284E-4,0.39999999999999913,3.391666666666667E-4,6.275E-4,0.004623020897878596,9.0,1.169572274618185E-4,4.440892098500626E-16,0.5900541666666665,3.735506714846952E-4,0.008056666666666667,0.0054768524104990175
