Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.999999999999997E-5,6.321123098170309E-5,3.947573094109004E-5,1.0,4.5416666666666695E-4,0.0
3.804237403504442E-5,7.666666666666667E-5,1.4499999999999992E-4,1.5648926125740668E-4,4.909599440551812E-5,2.0,6.933333333333333E-4,0.0
4.346134936801767E-5,1.1666666666666662E-4,2.2250000000000001E-4,2.826167408739657E-4,6.273705045664808E-5,3.0,0.001003333333333333,0.0
5.425633603552673E-5,1.6499999999999986E-4,3.216666666666668E-4,4.967349994939173E-4,8.066993795019864E-5,4.0,0.0014791666666666673,0.0
6.326613759877133E-5,2.375E-4,4.5833333333333316E-4,8.698769668752013E-4,1.2342057725067126E-4,5.0,0.002202499999999999,0.0
8.920559897724398E-5,3.483333333333334E-4,6.466666666666669E-4,0.0014651877012860845,2.1202725191719E-4,6.0,0.0033200000000000013,0.0
1.4538681642050247E-4,4.8583333333333356E-4,9.250000000000005E-4,0.0024331078662666985,3.23731498827861E-4,7.0,0.005083333333333332,0.0
2.2207004337971076E-4,6.875000000000006E-4,0.0014083333333333333,0.003984374340958553,5.547741031767396E-4,8.0,0.007806666666666665,0.0
3.7146107916352856E-4,0.0010199999999999996,0.0021066666666666664,0.006390855432547527,9.285008825461012E-4,9.0,0.012035833333333336,0.0
6.166756756098694E-4,0.0014966666666666661,0.0031716666666666677,0.009944582242217226,0.0015151482784056332,10.0,0.018461666666666664,0.0
0.0010022097113656183,0.002238333333333334,0.004848333333333333,0.014913163718116063,0.0024355696059763024,11.0,0.028145000000000007,0.0
0.0016161489183824892,0.0033408333333333345,0.00743583333333333,0.021654572550073317,0.00377758628752835,12.0,0.04240583333333333,0.0
0.0025639677368398286,0.005133333333333336,0.01129333333333333,0.03014736748860595,0.005781824010542771,13.0,0.06230416666666667,0.0
0.003969885248831367,0.007826666666666666,0.016910833333333333,0.04030056037658369,0.008501857139848265,14.0,0.08924999999999995,0.0
0.005939719175928175,0.01176666666666666,0.02479916666666667,0.05174696844985221,0.011962980216472912,15.0,0.12384500000000001,0.0
0.008447805424668322,0.017324166666666665,0.035664999999999995,0.06413074989247229,0.01620143981513165,16.0,0.16654749999999996,0.0
0.01162999635013557,0.02521250000000001,0.05001250000000001,0.07619903549531756,0.021111298872977156,17.0,0.21602499999999994,0.0
0.015336010856577256,0.03567416666666668,0.06786416666666667,0.0874157686391353,0.026642830333125683,18.0,0.27111250000000003,0.0
0.019579320493117787,0.04879833333333334,0.08891500000000004,0.09658867664253175,0.03229236019685358,19.0,0.32914666666666664,0.0
0.023969147237038562,0.06457750000000002,0.11293583333333332,0.10347283877370374,0.03767952737442075,20.0,0.38857666666666657,0.0
0.02824884376935728,0.08273833333333332,0.13939666666666667,0.10713824111007102,0.04248194515189822,21.0,0.4450908333333333,0.0
0.03214736889829918,0.10289500000000001,0.16683916666666676,0.1073953600531117,0.04641416194431454,22.0,0.49528250000000024,0.0
0.03538803186538573,0.1241783333333333,0.19352666666666665,0.10461546301863875,0.04875990187188193,23.0,0.5361225000000004,0.0
0.03751385577356718,0.14524999999999996,0.21800583333333326,0.10000044062055706,0.04958145078884228,24.0,0.5664683333333334,0.0
0.038389500843329545,0.16462000000000004,0.2395508333333332,0.09534213614297486,0.04914779496403058,25.0,0.5895716666666668,0.0
0.038289822398459294,0.18184833333333333,0.2578891666666667,0.09161245991096136,0.048078181900175765,26.0,0.6070775000000003,0.0
0.037666398957381976,0.19676500000000002,0.2735941666666665,0.08895834195843051,0.046798661081200336,27.0,0.6194658333333336,0.0
0.03681192814826541,0.2098141666666667,0.2864783333333333,0.08719789296380037,0.04564720518248869,28.0,0.6276208333333335,0.0
0.03598987785938337,0.22069,0.29697999999999974,0.08631003079881883,0.044700734334012907,29.0,0.6333758333333336,0.0
0.03532504623728987,0.22978999999999997,0.3056325,0.08595428949023333,0.04409651968622354,30.0,0.6368075000000002,0.0
0.03482470136018956,0.23741083333333324,0.31247,0.0857278683133761,0.04380815449205776,31.0,0.6378933333333335,0.0
0.03459652895844064,0.2435916666666666,0.3177541666666666,0.08562259641293912,0.04381360324137991,32.0,0.6383958333333336,0.0
0.03459256281461859,0.24853499999999995,0.32196833333333313,0.08560290128354137,0.04394987058349041,33.0,0.6388508333333335,0.0
0.034751306440270066,0.25261166666666657,0.3255875,0.08564398982853381,0.044149804908260926,34.0,0.6392450000000003,0.0
0.03493446208964803,0.2560291666666667,0.3285391666666665,0.08564398982853381,0.04435172549059456,35.0,0.6392450000000003,0.0
0.03512293973544529,0.2588991666666666,0.33107583333333324,0.08564398982853381,0.04460224396253013,36.0,0.6392450000000003,0.0
0.035332250963669466,0.26131583333333314,0.33316916666666646,0.08564398982853381,0.04482353446006969,37.0,0.6392450000000003,0.0
0.03553788387206203,0.26338750000000005,0.3349733333333333,0.08564398982853381,0.04503160405636122,38.0,0.6392450000000003,0.0
0.03572619233489625,0.2651849999999999,0.3365708333333332,0.08564398982853381,0.04522180723750864,39.0,0.6392450000000003,0.0
0.03589886159600173,0.26671666666666666,0.338015,0.08564398982853381,0.045395410767499395,40.0,0.6392450000000003,0.0
0.036061233648091155,0.26814333333333346,0.33928499999999995,0.08564398982853381,0.04555196009778285,41.0,0.6392450000000003,0.0
0.03620864356407181,0.269355,0.34034166666666654,0.08564398982853381,0.045684008226499664,42.0,0.6392450000000003,0.0
0.03633507382824708,0.2704075,0.34129833333333337,0.08564398982853381,0.04580328408137224,43.0,0.6392450000000003,0.0
0.036458117120787455,0.2713858333333332,0.3422025000000001,0.08564398982853381,0.045917259582908106,44.0,0.6392450000000003,0.0
0.03656769270818163,0.27227999999999997,0.34299583333333333,0.08564398982853381,0.04602098452329172,45.0,0.6392450000000003,0.0
0.03666771530460716,0.2730608333333332,0.3436975,0.08564398982853381,0.04611347844471109,46.0,0.6392450000000003,0.0
0.036760409438461546,0.27379499999999996,0.3443499999999998,0.08564398982853381,0.04619829091355363,47.0,0.6392450000000003,0.0
