Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.5E-5,2.6809513236909007E-5,0.0,0.0,8.33333333333333E-5,8.084192394213948E-5,1.0,0.0,0.0,0.9995366666666664,3.890872509976251E-5,3.550000000000003E-4,6.798692684791581E-5
4.9999999999999996E-5,3.535533905932735E-5,0.0,6.916666666666668E-5,6.249999999999999E-5,1.6820075224432125E-4,2.0,3.4638510200193226E-5,0.0,0.9993091666666667,4.136348026943575E-5,5.091666666666667E-4,1.6494896096133562E-4
9.33333333333333E-5,4.904646323187387E-5,0.0,1.0916666666666655E-4,8.749999999999997E-5,2.9986078945996847E-4,3.0,3.763632627602697E-5,0.0,0.9989608333333336,5.064685742143008E-5,7.49166666666667E-4,3.1326877659430065E-4
1.4083333333333328E-4,5.9335147444176904E-5,0.0,1.574999999999998E-4,1.2166666666666664E-4,5.64391111188765E-4,4.0,4.684304466335779E-5,0.0,0.9983591666666672,6.651545350935792E-5,0.0012208333333333333,6.170324084321318E-4
2.249999999999999E-4,9.53611556138033E-5,0.0,2.1749999999999984E-4,2.0833333333333332E-4,9.511848422712943E-4,5.0,6.666536457061744E-5,0.0,0.9974866666666665,1.0115650690335687E-4,0.0018625000000000002,0.0011009074539770482
3.633333333333335E-4,1.532880367876836E-4,0.0,3.266666666666667E-4,3.4500000000000004E-4,0.0015742158541812343,6.0,9.676718911329855E-5,0.0,0.996108333333334,1.7003063449468934E-4,0.002856666666666667,0.0018895390016850386
5.45E-4,2.3601288806616747E-4,0.0,4.975000000000002E-4,4.891666666666668E-4,0.002597628592689023,7.0,1.6513409954740818E-4,0.0,0.9939566666666668,2.4906456938356814E-4,0.004511666666666666,0.003140877885064764
8.266666666666668E-4,4.015456249156363E-4,0.0,7.225000000000008E-4,8.024999999999999E-4,0.0042163174880127585,8.0,2.6797562855603117E-4,0.0,0.9905241666666668,4.1655644375442486E-4,0.007124166666666668,0.005193296945074703
0.0013316666666666672,6.822445594424983E-4,0.0,0.0011225000000000005,0.001191666666666667,0.0066245366190146975,9.0,4.642854052196772E-4,0.0,0.9853391666666663,6.612041834578954E-4,0.011014999999999997,0.008327002501484089
0.0020658333333333336,0.0011308458455461066,0.0,0.0016933333333333336,0.0019416666666666675,0.009710252448014246,10.0,7.530419790570923E-4,0.0,0.9776616666666667,0.0011956097351932564,0.016637500000000003,0.012688187064045916
0.0031549999999999985,0.0017740003053363128,0.0,0.0026716666666666677,0.0029000000000000007,0.013932351415759736,11.0,0.001345674913276688,0.0,0.9665050000000002,0.0017151166141111222,0.024768333333333326,0.018651258726513163
0.004852499999999998,0.0027308649614179023,0.0,0.004044166666666666,0.004419166666666667,0.019208127981548737,12.0,0.0021317422044864823,0.0,0.9507675000000002,0.0025841850410504453,0.03591666666666666,0.026497352196729024
0.0072766666666666665,0.004010609540816567,0.0,0.0061358333333333325,0.006630833333333336,0.025129295207071897,13.0,0.0033010843914874724,0.0,0.9294341666666666,0.0038138060376814603,0.050522499999999984,0.03605370675339392
0.01076083333333333,0.005779706941220194,0.0,0.009274166666666667,0.009529166666666667,0.031221216452451586,14.0,0.005100063299579939,0.0,0.9017483333333337,0.005093424665820521,0.0686875,0.04687692173097785
0.015474999999999997,0.007916565569529925,0.0,0.013845833333333332,0.013289999999999998,0.0369834119135976,15.0,0.007504942526521364,0.0,0.867356666666667,0.006594955142632384,0.0900325,0.058454089083275894
0.02169833333333333,0.01044952946176153,0.0,0.020213333333333323,0.017617499999999994,0.04203741504765592,16.0,0.010618348767843122,0.0,0.8264541666666668,0.007982482546436707,0.11401666666666666,0.0701160225673114
0.02965416666666668,0.013328360889211233,0.0,0.0285075,0.023186666666666668,0.04596904193766352,17.0,0.014218771575075206,0.0,0.7796716666666665,0.009443132278127963,0.13898000000000002,0.0814363688673897
0.03944833333333333,0.016602739461874627,0.0,0.03936083333333333,0.02939916666666666,0.04814777162368357,18.0,0.01833865259480793,0.0,0.7287708333333334,0.010686366890874975,0.1630208333333333,0.09141778419155136
0.05108333333333334,0.019928433762396437,0.0,0.05304250000000001,0.03546916666666667,0.04881667397682602,19.0,0.022889048202233458,0.0,0.6756608333333336,0.011536629699630168,0.18474416666666674,0.09984646886925809
0.06427250000000002,0.023240192342236905,0.0,0.069245,0.041313333333333355,0.04812718944514513,20.0,0.027508247891920228,0.0,0.6218758333333333,0.012012547144086005,0.20329333333333335,0.10630104166074632
0.07896750000000002,0.026447693789267018,0.0,0.08766249999999999,0.04643750000000001,0.046726053997980854,21.0,0.03210287698848033,0.0,0.5694958333333334,0.012021319711419651,0.2174366666666667,0.11102320992248896
0.09484166666666667,0.029449209513537408,0.0,0.10760916666666671,0.051440000000000013,0.044669703534822004,22.0,0.03616568124377569,0.0,0.5194124999999998,0.012020450282747312,0.2266966666666665,0.11413079531881029
0.11151416666666665,0.03215377265049502,0.0,0.12925333333333336,0.054654999999999995,0.042546743208368945,23.0,0.03988512198245801,0.0,0.4734358333333334,0.011562993863326801,0.2311416666666667,0.11581360541761225
0.1287758333333333,0.034472424967787255,0.0,0.15138416666666663,0.056734166666666676,0.0405465512987507,24.0,0.04304221474118623,0.0,0.4317491666666667,0.011081862989876243,0.23135666666666663,0.11652759830397715
0.14609666666666665,0.03655362894281346,0.0,0.1734841666666666,0.057732500000000006,0.038958667592148936,25.0,0.04548473370073072,0.0,0.3944799999999998,0.0105235611892632,0.22820666666666664,0.11655163905611393
0.1635008333333334,0.03835313682077459,0.0,0.19491583333333334,0.05822833333333332,0.03756198987220622,26.0,0.04736228545118703,0.0,0.3620641666666667,0.010123987980973154,0.22129083333333335,0.11627142809604196
0.18022416666666666,0.03981673381246955,0.0,0.21578833333333328,0.057310000000000014,0.03650140824671091,27.0,0.04878293211741399,0.0,0.3341716666666665,0.009722594818257109,0.21250583333333348,0.11590860681001602
0.19651749999999998,0.04107293394200331,0.0,0.23511666666666672,0.055954166666666666,0.03557728962872788,28.0,0.04979711978507279,0.0,0.3101574999999999,0.009387715589697825,0.20225416666666668,0.11553195619656133
0.21198999999999996,0.04228492757472808,0.0,0.253365,0.05355083333333331,0.03484371493770034,29.0,0.050597442149611996,0.0,0.2895083333333333,0.00905762569108054,0.19158583333333334,0.11543775281209159
0.22661000000000003,0.043244869348860335,0.0,0.26968916666666676,0.051300000000000005,0.03397111548545895,30.0,0.05104988401710352,0.0,0.27224166666666677,0.008839619618513005,0.18015916666666668,0.11556455079004789
0.24073249999999996,0.04409030277098922,0.0,0.28439916666666665,0.04900083333333337,0.032766771945829505,31.0,0.051357328873229545,0.0,0.25784250000000003,0.00862861879598287,0.168025,0.11590099468628748
0.25372416666666653,0.04490508137348959,0.0,0.2978325,0.04621583333333334,0.03145231884833772,32.0,0.05170866068758856,0.0,0.245745,0.00838147758411699,0.15648250000000002,0.11642138976043018
0.2658783333333333,0.04571543146800164,0.0,0.3095208333333333,0.04381916666666667,0.02979374136132546,33.0,0.052047306564890754,0.0,0.23574,0.008171161932454213,0.14504166666666668,0.11705733217815392
0.2769066666666666,0.046526979508906684,0.0,0.32004750000000004,0.041348333333333334,0.028169154719376414,34.0,0.052419421481331704,0.0,0.22715500000000008,0.00789357329132729,0.13454249999999998,0.11773364940442192
0.2875841666666668,0.047349360254316596,0.0,0.32950750000000006,0.03846833333333331,0.02618717480572418,35.0,0.05282853165450308,0.0,0.22009166666666677,0.007487692633396633,0.1243483333333333,0.11841285782931493
0.29727749999999986,0.048169892248902044,0.0,0.3376841666666667,0.03609916666666667,0.024277805189645722,36.0,0.05326897431738656,0.0,0.21419500000000008,0.007095478301452897,0.1147441666666667,0.11903639951887265
0.30638,0.048971199699415165,0.0,0.34481833333333334,0.03356249999999999,0.022487231558369347,37.0,0.05375166585919816,0.0,0.20918833333333336,0.006598017576325484,0.10605083333333336,0.11960893939266785
0.31469333333333344,0.04977748308444514,0.0,0.3509883333333333,0.03149083333333332,0.02074950246642475,38.0,0.054258166506424524,0.0,0.20505000000000007,0.0062156053467372656,0.09777750000000003,0.12011461210721477
0.3225116666666667,0.05059035818189293,0.0,0.35651000000000005,0.029343333333333332,0.019214805200388808,39.0,0.05475660401571059,0.0,0.20149166666666668,0.00575986014490707,0.09014333333333327,0.12056294458762562
0.3297008333333335,0.051372672492221556,0.0,0.3612241666666666,0.027561666666666682,0.017735398904607576,40.0,0.05522075922899277,0.0,0.1984650000000001,0.00537872035328933,0.08304833333333336,0.12096133949358916
0.3362975,0.052113218277811575,0.0,0.3653941666666666,0.025755833333333342,0.016361985238274115,41.0,0.05566107680111589,0.0,0.19585499999999997,0.005002223654841471,0.07669749999999996,0.12131315809541575
0.3424158333333335,0.052840368877967926,0.0,0.36902500000000005,0.024199166666666678,0.015114173443787422,42.0,0.056072209489936575,0.0,0.19363333333333335,0.00474034323578531,0.07072666666666663,0.12161629984869991
