Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,9.333333333333325E-5,7.176350047203664E-5,4.017323597731315E-5,1.0,4.8000000000000023E-4,0.0
3.705991770093396E-5,7.25E-5,1.4833333333333322E-4,1.4825313843408358E-4,5.4765916002159155E-5,2.0,7.008333333333335E-4,0.0
4.901636631439206E-5,1.1749999999999994E-4,2.3416666666666657E-4,2.9537846485483665E-4,6.56683058171055E-5,3.0,0.0010525000000000005,0.0
5.4184292004233166E-5,1.7749999999999984E-4,3.4750000000000037E-4,5.582075417998418E-4,9.059122934000471E-5,4.0,0.0015858333333333338,0.0
7.345515449730004E-5,2.5916666666666655E-4,4.8000000000000023E-4,9.696634582277618E-4,1.25099960031968E-4,5.0,0.0024133333333333337,0.0
1.0081611423224402E-4,3.6333333333333367E-4,7.066666666666665E-4,0.0016825350830088376,2.111213447811998E-4,6.0,0.003728333333333334,0.0
1.6534843261025093E-4,5.325E-4,0.0010399999999999997,0.0028107224012105256,3.585503218982426E-4,7.0,0.005755,0.0
2.508232971414117E-4,7.541666666666668E-4,0.0015474999999999996,0.00459490954753192,6.085831393490951E-4,8.0,0.008935000000000002,0.0
4.2262736410328297E-4,0.0010933333333333337,0.0023491666666666674,0.007380420218670932,0.001008856527488203,9.0,0.0138775,0.0
6.709123918217636E-4,0.0016275,0.0036191666666666677,0.01127202873358799,0.0017247982470583497,10.0,0.0213075,0.0
0.001170437655561182,0.0025116666666666686,0.005533333333333333,0.016691093246099846,0.002714869037152416,11.0,0.03232500000000001,0.0
0.001843278141126714,0.003821666666666669,0.008385833333333332,0.02422896852885451,0.004141332795899031,12.0,0.04850166666666666,0.0
0.0027779786003795394,0.0057475,0.012722499999999998,0.033668373180243905,0.006416828339413482,13.0,0.07082249999999997,0.0
0.004365350946818467,0.008796666666666666,0.019192499999999994,0.044572459351474976,0.00945641352579472,14.0,0.10046166666666663,0.0
0.006553771165753009,0.01320916666666666,0.028099166666666668,0.05669518222324,0.013361309965458309,15.0,0.13789916666666668,0.0
0.009404409279103547,0.019553333333333332,0.03996249999999999,0.06894262408678845,0.01779143293659901,16.0,0.1823316666666666,0.0
0.012728320866608182,0.028184999999999995,0.054934166666666694,0.08029190904543075,0.02252638406387175,17.0,0.23168916666666675,0.0
0.01621410103034461,0.038943333333333344,0.07252999999999997,0.0897838062104681,0.02723548818484197,18.0,0.2832083333333334,0.0
0.019666960763161198,0.051880833333333355,0.09180416666666671,0.09715681124172262,0.03139606291389185,19.0,0.3339858333333334,0.0
0.022684506215084832,0.06590666666666666,0.11188500000000004,0.10236351970547446,0.03493737233131116,20.0,0.3818158333333335,0.0
0.02512598378049106,0.08009749999999996,0.13144583333333332,0.10564164914066669,0.03785700722006062,21.0,0.42633583333333347,0.0
0.02715682438978277,0.09404249999999997,0.15089083333333334,0.10738846228422692,0.040260021524580955,22.0,0.46647249999999996,0.0
