Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.66666666666666E-5,6.544585336155545E-5,3.8693955887479695E-5,1.0,4.6916666666666705E-4,0.0
3.83242742918897E-5,7.499999999999997E-5,1.3749999999999995E-4,1.5971111072461076E-4,5.3253521010351954E-5,2.0,7.116666666666667E-4,0.0
4.6874537034750775E-5,1.066666666666666E-4,2.124999999999999E-4,3.1784320907572575E-4,6.0746227592062584E-5,3.0,0.0010583333333333334,0.0
4.8689421050390606E-5,1.5416666666666655E-4,3.1750000000000034E-4,5.884358680717324E-4,8.308191239172737E-5,4.0,0.0016075000000000002,0.0
5.8557604592021665E-5,2.191666666666667E-4,4.6083333333333366E-4,0.001010918775586512,1.3186101163304066E-4,5.0,0.002447500000000001,0.0
9.271278079219829E-5,3.191666666666669E-4,6.575000000000005E-4,0.0017352028679827485,2.0286104644969834E-4,6.0,0.003805833333333333,0.0
1.3670159614609072E-4,4.5916666666666697E-4,9.991666666666664E-4,0.00292726538579762,3.624279142885597E-4,7.0,0.006011666666666666,0.0
2.455931029614274E-4,6.916666666666668E-4,0.0014916666666666667,0.004817418464252635,6.035859277867752E-4,8.0,0.009474166666666665,0.0
4.010141224307305E-4,0.001025833333333333,0.0023600000000000006,0.007898253850623498,0.0010178899744078438,9.0,0.015013333333333332,0.0
7.011374686892721E-4,0.0016250000000000006,0.0037574999999999996,0.012478296818598906,0.0017773536332142796,10.0,0.023470833333333326,0.0
0.001195212600218983,0.002555833333333334,0.0060016666666666664,0.018739551903809104,0.0029588777668043157,11.0,0.035783333333333306,0.0
0.00199080368332881,0.004078333333333334,0.009296666666666663,0.027148617521585382,0.00471456490274789,12.0,0.05334000000000002,0.0
0.003145942161472987,0.006294999999999995,0.014158333333333334,0.037577158500506955,0.007240483936788264,13.0,0.07702833333333332,0.0
0.004884332075769306,0.009664166666666665,0.02109083333333333,0.049916817888961254,0.010651646969352781,14.0,0.10799083333333334,0.0
0.0073100011281158886,0.014535833333333326,0.030576666666666665,0.06320976711046895,0.01492723284991413,15.0,0.1459691666666667,0.0
0.010465281855046023,0.021318333333333328,0.043216666666666674,0.07680472976248853,0.02003070178223641,16.0,0.1905833333333333,0.0
0.014267067209865994,0.030452500000000007,0.05882666666666667,0.08992617282059612,0.025749747355826403,17.0,0.24109583333333337,0.0
0.018638006527694664,0.04195416666666667,0.07817333333333336,0.1017163255770129,0.032063773518134484,18.0,0.2947333333333334,0.0
0.02346073226336581,0.05630000000000001,0.09993333333333335,0.11178189306185979,0.03823066413960861,19.0,0.34976416666666665,0.0
0.02836729028581549,0.07283083333333336,0.12464583333333336,0.11988244168695594,0.04442912234476829,20.0,0.40446916666666677,0.0
0.03335559797834624,0.09165083333333333,0.150385,0.12611536141730184,0.050023845418127,21.0,0.45682500000000004,0.0
0.03804605366955144,0.11165583333333336,0.17680749999999995,0.1307858523177987,0.054891972380037804,22.0,0.5062158333333333,0.0
0.042173869938097394,0.13243333333333335,0.20353916666666672,0.13410412480191986,0.05905546591123515,23.0,0.5511533333333338,0.0
0.04566075766971265,0.1535983333333333,0.22944916666666665,0.1364957705077086,0.06243389704180245,24.0,0.5916641666666668,0.0
0.04866247877957125,0.17462166666666679,0.25420999999999994,0.13825690207240912,0.06506777569068527,25.0,0.6270608333333333,0.0
0.05103922000768679,0.19502583333333331,0.2777199999999999,0.1394916534932138,0.06747184307793386,26.0,0.6579974999999998,0.0
0.053116552856208483,0.21434083333333342,0.2993874999999998,0.14021644295269212,0.0693154259413985,27.0,0.6844316666666665,0.0
0.05479210348209908,0.23236583333333333,0.3191699999999999,0.140509548666605,0.07083880721986595,28.0,0.707570833333333,0.0
0.056203194895780205,0.2490641666666667,0.33697916666666655,0.14053166959144733,0.07207267827681343,29.0,0.7273891666666666,0.0
0.05736606524476527,0.26423000000000013,0.3528941666666667,0.14036274812405716,0.07296458852753886,30.0,0.7444025000000001,0.0
0.05826835482006937,0.2778075,0.36717833333333355,0.14012508343490432,0.0736599114125557,31.0,0.7590783333333333,0.0
0.05891135240059141,0.29018,0.3798741666666667,0.13984299263854508,0.07417014743587692,32.0,0.7717925,0.0
0.05951813762854842,0.3012274999999999,0.39120583333333336,0.13954484520118332,0.0745640785096487,33.0,0.7827933333333336,0.0
0.05997473336052996,0.31115999999999977,0.40121083333333313,0.1393100867612877,0.07484102117038749,34.0,0.7922124999999999,0.0
0.060275592023222815,0.3199050000000001,0.41011916666666676,0.13907921623624747,0.07510460047378184,35.0,0.8003166666666668,0.0
0.06055746007437665,0.32770583333333325,0.41814583333333366,0.13888125666224124,0.07531778533206077,36.0,0.8074049999999998,0.0
0.06077761578538235,0.3348033333333331,0.4252675000000002,0.13878195037477462,0.07550256981346729,37.0,0.8136158333333332,0.0
0.060995931010407484,0.34110416666666665,0.43149750000000014,0.13870776136296908,0.07566828470989348,38.0,0.8188741666666667,0.0
0.06116668772564351,0.3466741666666666,0.4372199999999999,0.13877502461017824,0.07580969693911195,39.0,0.8233366666666669,0.0
0.06131435312637291,0.35170833333333346,0.4420733333333334,0.13892891287690878,0.07597792325552355,40.0,0.8272491666666664,0.0
0.0614528681171708,0.35604916666666664,0.4464658333333335,0.1391068228392003,0.07615496495519111,41.0,0.8304549999999996,0.0
