Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.9166666666666667E-5,2.0712147536060955E-5,0.0,0.0,7.749999999999996E-5,7.79779171019306E-5,1.0,0.0,0.0,0.9995500000000005,3.789376597806033E-5,3.5333333333333343E-4,6.258327785173928E-5
4.666666666666668E-5,3.0230595245361746E-5,0.0,5.9166666666666684E-5,8.083333333333331E-5,1.4390329990039225E-4,2.0,3.445760277339228E-5,0.0,0.9993225000000006,4.198007133020249E-5,4.908333333333334E-4,1.4089926957464363E-4
7.58333333333333E-5,3.926185242134601E-5,0.0,1.0249999999999996E-4,1.1416666666666665E-4,2.4790756285805846E-4,3.0,4.3041888511851635E-5,0.0,0.9990166666666667,5.961537599944797E-5,6.908333333333337E-4,2.6365486699260845E-4
1.1583333333333324E-4,5.6271600790767935E-5,0.0,1.6166666666666662E-4,1.3583333333333326E-4,4.075127809856603E-4,4.0,5.330077130982459E-5,0.0,0.9985566666666673,6.885850024184058E-5,0.00103,4.560123049022064E-4
1.749999999999999E-4,7.725768570181225E-5,0.0,2.2999999999999993E-4,2.033333333333334E-4,6.885420133635033E-4,5.0,6.788470618138763E-5,0.0,0.9977991666666668,8.94271895019754E-5,0.0015925000000000002,7.975612785583042E-4
2.841666666666667E-4,1.1236025270926053E-4,0.0,3.2999999999999994E-4,2.8166666666666656E-4,0.0011339394825121843,6.0,9.587318012179764E-5,0.0,0.9966691666666669,1.234880785969056E-4,0.0024350000000000005,0.0013381703278689484
4.4666666666666715E-4,1.827946631849215E-4,0.0,4.758333333333334E-4,4.1833333333333344E-4,0.0018134267266850228,7.0,1.3723395979939592E-4,0.0,0.9948633333333334,2.164085000384433E-4,0.0037958333333333325,0.002228002967283084
7.183333333333333E-4,3.028326912486313E-4,0.0,6.900000000000004E-4,6.333333333333334E-4,0.0030317468378624375,8.0,2.3482262809760627E-4,0.0,0.9919350000000003,3.0979383825735187E-4,0.006023333333333331,0.0037522418298931663
0.0011233333333333334,4.923046707973517E-4,0.0,0.0010050000000000003,0.0010599999999999997,0.004827865010080081,9.0,3.7237134243476184E-4,0.0,0.9874383333333331,5.231077008290613E-4,0.009373333333333332,0.006095118208223875
0.0017708333333333335,8.288394454831943E-4,0.0,0.0015266666666666664,0.001635000000000001,0.007395014086080792,10.0,6.044189128594689E-4,0.0,0.9806474999999998,7.968858659389896E-4,0.014419999999999995,0.009510316684395954
0.0027608333333333335,0.0013207525606217423,0.0,0.0023216666666666663,0.0025475000000000003,0.010916558324844063,11.0,9.626825223763484E-4,0.0,0.9704908333333334,0.0013437038751773645,0.02187916666666667,0.014415223428481975
0.0042516666666666675,0.0020852556131616628,0.04666666666666666,0.003562499999999999,0.0038791666666666657,0.015450156367196847,12.0,0.001574431941209273,0.0937490740695016,0.9093675000000001,0.001952635994339162,0.03227250000000001,0.10912332017846063
0.006425833333333333,0.003120259710300126,0.07333333333333332,0.005464999999999995,0.005813333333333333,0.017465271090676873,13.0,0.0024939397379781783,0.11542193128787182,0.8659800000000003,0.002894333064608993,0.04298250000000001,0.13314496150812466
0.009264166666666665,0.004263228412020116,0.22666666666666677,0.008259999999999998,0.007995833333333334,0.02040179994442211,14.0,0.0038510247553951997,0.18024674446127723,0.6919549999999998,0.0033900429928034174,0.05585833333333334,0.2063266247411694
0.013152500000000001,0.00555776094941419,0.30666666666666664,0.011926666666666667,0.01051833333333333,0.01886412924632945,15.0,0.005135553091494192,0.1944793619441976,0.5953391666666669,0.003983962554905465,0.06239666666666666,0.22125828113464976
0.017464166666666666,0.006669453987625641,0.4399999999999995,0.016562499999999994,0.011860000000000002,0.018083328417818074,16.0,0.006509662889697132,0.19899748742132395,0.4461233333333332,0.003701848637280208,0.06798999999999997,0.22697123172454156
0.022184166666666665,0.007552803000192857,0.4933333333333326,0.021243333333333336,0.013115833333333332,0.016284928353942962,17.0,0.007377287027687678,0.19447936194419752,0.38155249999999996,0.0035628639921261216,0.06857083333333334,0.22019714897133472
0.02707333333333334,0.008268335013102026,0.5866449999999991,0.02588833333333334,0.013629166666666666,0.016786344478101838,18.0,0.007869037910627251,0.17688016209781712,0.27744666666666673,0.0032109863219456775,0.06931750000000002,0.20319787399779118
0.032129166666666674,0.008794909502645394,0.6399783333333322,0.030122500000000003,0.01451333333333333,0.015295351940122926,19.0,0.008139076172238467,0.15999462688677676,0.21792499999999998,0.0033864923675619805,0.06533166666666665,0.1866280193158305
0.036898333333333325,0.009212003001820807,0.6466449999999989,0.03429833333333333,0.01421083333333333,0.013205512257881385,20.0,0.008269388790728261,0.15743964476506545,0.20748666666666668,0.0030687999543343035,0.060460833333333346,0.1819341129517924
0.04131999999999999,0.009541142489241004,0.6866449999999987,0.037875000000000006,0.013634999999999998,0.013130519150426694,21.0,0.008393160037594105,0.1394788218467236,0.16328916666666668,0.0027125837160660434,0.057235833333333375,0.16382419372554957
0.04556083333333332,0.009814776903206828,0.7066449999999986,0.04079000000000001,0.013570833333333329,0.011935631063705385,22.0,0.00844768804663935,0.12840518581330754,0.14092999999999997,0.0026616989861844922,0.05250333333333333,0.15273970281713486
0.04954916666666665,0.010009514215304799,0.7066449999999986,0.04353333333333333,0.012931666666666664,0.010263170400352252,23.0,0.008409942858836134,0.12840518581330754,0.13949083333333337,0.0024446624113679907,0.04785000000000001,0.1514072273698531
0.05317083333333335,0.010178018380791137,0.7133116666666653,0.045832500000000026,0.012389166666666665,0.009825556918058134,24.0,0.008398092944482495,0.12431665468728974,0.13103083333333335,0.002238552320821552,0.044265,0.14631216610325473
0.05660583333333334,0.010299575832352947,0.7266449999999985,0.04777833333333334,0.011805833333333333,0.009772072229559206,25.0,0.00841017534332998,0.11541855025839652,0.11596583333333334,0.002145793324869745,0.041199166666666655,0.13733115216145628
0.059802499999999974,0.010422766472367109,0.7333116666666653,0.049601666666666676,0.011245,0.008710966896437694,26.0,0.008356469508045184,0.11055095642269341,0.10815666666666673,0.0020717529815754256,0.0378825,0.13169061513216834
0.06279833333333332,0.010444103167444402,0.7333116666666653,0.051184166666666704,0.010644166666666668,0.008030911460655564,27.0,0.008271439303997959,0.11055095642269341,0.10717500000000005,0.0018265267111074205,0.03488666666666665,0.13052709652437436
0.06550916666666665,0.010489329887702818,0.7399783333333319,0.052550833333333345,0.010134999999999995,0.008461770853209287,28.0,0.008195176416225313,0.10535351900137098,0.09918500000000004,0.001735987351144395,0.03264166666666667,0.12483599218074092
0.06804583333333332,0.010488582871852717,0.7466449999999986,0.053780833333333354,0.009714166666666664,0.008206627561763725,29.0,0.008133153078176726,0.09977470492940586,0.0914316666666667,0.0018123338525380902,0.0303825,0.11871024351744976
0.0704175,0.010454210998643876,0.7466449999999986,0.055005833333333344,0.009172499999999997,0.007771830141607572,30.0,0.008043805317948436,0.09977470492940586,0.09053416666666675,0.00171428997085285,0.028225,0.11742853846344055
0.07266083333333334,0.010345768651630265,0.7533116666666652,0.056044166666666693,0.008709166666666665,0.008545989058795687,31.0,0.007914514082350362,0.09374645219583269,0.08269333333333337,0.0016016527379727336,0.026580833333333328,0.11052197721368459
0.07473833333333332,0.010215366658726556,0.7599783333333318,0.05701833333333332,0.00832333333333333,0.008949995926442276,32.0,0.007772204704729684,0.08717557360085962,0.07511666666666666,0.001672233204098307,0.024825000000000007,0.1040067879061533
0.07678666666666664,0.010049438071631446,0.7666449999999985,0.05800500000000002,0.00787166666666667,0.008455564366143751,33.0,0.007565719975653342,0.07992835381608954,0.06795666666666669,0.0017323897672162454,0.022734999999999988,0.09736310704722242
0.07860416666666668,0.009961922078246525,0.7666449999999985,0.05890583333333336,0.007378333333333332,0.007273711226052349,34.0,0.007402995721984596,0.07992835381608954,0.06786666666666666,0.0017255335326275814,0.020600000000000007,0.09737187272114171
0.08024833333333334,0.009872885814469623,0.7666449999999985,0.05965833333333335,0.0069250000000000015,0.006404070103370892,35.0,0.007321061464857552,0.07992835381608954,0.0677966666666666,0.0015858521631392172,0.018726666666666666,0.0973785805788704
0.08176749999999998,0.009839012828404077,0.7666449999999985,0.06030250000000003,0.006482500000000004,0.005687096124243803,36.0,0.0073078310236918695,0.07992835381608954,0.06773666666666663,0.001542868844339445,0.017065833333333336,0.09738405433585569
0.08322000000000004,0.009835718496039491,0.7666449999999985,0.06090416666666671,0.006025833333333333,0.005081230422266507,37.0,0.007306636241097692,0.07992835381608954,0.06768749999999998,0.001431643808024732,0.015517500000000002,0.09738848485201335
0.08449666666666666,0.009837902751885463,0.7666449999999985,0.061382500000000007,0.005706666666666669,0.0045526491067167585,38.0,0.007309125752840303,0.07992835381608954,0.06762583333333334,0.0013744503952085314,0.01414333333333334,0.09739433857943892
0.08572833333333335,0.009855922887899552,0.7666449999999985,0.06183916666666668,0.0052825,0.004174151277671772,39.0,0.007320480106731767,0.07992835381608954,0.06759166666666667,0.0012277632524907503,0.012913333333333337,0.09739782350907825
0.08683166666666664,0.009884552306784337,0.7666449999999985,0.06226500000000003,0.004945833333333338,0.0037862954401000222,40.0,0.007348193230311786,0.07992835381608954,0.06756833333333336,0.0011417438386326227,0.011744166666666665,0.09739991636361343
0.08778583333333333,0.00991736964420114,0.7666449999999985,0.06263499999999998,0.004645833333333335,0.0034279093229531155,41.0,0.007382910023606318,0.07992835381608954,0.06754750000000004,0.0010838568446627178,0.010740833333333333,0.09740208201969211
0.08868999999999998,0.009940660189343562,0.7666449999999985,0.06296083333333333,0.0043683333333333334,0.0030933822733197535,42.0,0.007415227283079204,0.07992835381608954,0.06751916666666666,0.0010141700903804167,0.009816666666666663,0.09740486861031669
0.08952750000000001,0.009982641105313763,0.7666449999999985,0.06325416666666668,0.004094999999999999,0.002833450487773991,43.0,0.007443789066041716,0.07992835381608954,0.06749833333333334,9.557032750807129E-4,0.008980000000000004,0.09740695902230098
0.09031749999999997,0.010036001159367876,0.7666449999999985,0.06353583333333335,0.0038366666666666666,0.0025833101813478687,44.0,0.0074792429313660395,0.07992835381608954,0.06747583333333335,9.320661039981136E-4,0.008189166666666666,0.0974092340326439
0.09101666666666668,0.010067866236475112,0.7666449999999985,0.06380833333333336,0.003554166666666668,0.0023385239513063222,45.0,0.007501470920574326,0.07992835381608954,0.06745833333333336,8.686650637936093E-4,0.007517500000000005,0.09741088119047868
0.09165249999999998,0.010112914520758428,0.7666449999999985,0.06405083333333332,0.0033000000000000004,0.002142841401231862,46.0,0.007523272215358742,0.07992835381608954,0.06744916666666669,8.280247580839596E-4,0.006902500000000001,0.09741178594755902
0.09223,0.010153688984797597,0.7666449999999985,0.06426583333333334,0.0031116666666666662,0.0019400585257495025,47.0,0.007543309662192201,0.07992835381608954,0.06744250000000002,8.022931543741076E-4,0.006305000000000004,0.09741243389631618
0.09278833333333335,0.01019079687621249,0.7666449999999985,0.06444583333333335,0.002922500000000001,0.0017914619553593646,48.0,0.007560006877844462,0.07992835381608954,0.06743583333333333,7.355967673710011E-4,0.005762500000000003,0.09741313006037595
0.09332333333333336,0.010233817985266081,0.7666449999999985,0.0646291666666667,0.002729166666666669,0.0016631040569268858,49.0,0.007576871044592805,0.07992835381608954,0.06742583333333334,6.707395120727237E-4,0.0052475,0.0974141948280283
0.09379750000000002,0.010276012647788048,0.7666449999999985,0.06477749999999999,0.0025575,0.0015042855447022017,50.0,0.007588333870982484,0.07992835381608954,0.0674225,6.543337100949841E-4,0.0048,0.09741446450230495
