Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.9166666666666674E-5,2.3537057070831E-5,0.0,0.0,8.749999999999994E-5,7.513760524678851E-5,1.0,0.0,0.0,0.9995591666666669,3.7948704413545767E-5,3.341666666666666E-4,5.827228948843002E-5
4.083333333333333E-5,3.128886472142377E-5,0.0,7.333333333333332E-5,5.833333333333333E-5,1.6910251246572962E-4,2.0,3.5784850922639827E-5,0.0,0.9993466666666667,3.510895738823485E-5,4.8083333333333344E-4,1.5810509865979606E-4
7.583333333333332E-5,4.030913530316528E-5,0.0,1.0749999999999993E-4,8.833333333333329E-5,2.9049168089063547E-4,3.0,4.3857011982122126E-5,0.0,0.9990533333333336,4.751461763382813E-5,6.750000000000004E-4,3.037908637350529E-4
1.3166666666666665E-4,5.8801691207727036E-5,0.0,1.5999999999999993E-4,1.1166666666666664E-4,4.8655249802393726E-4,4.0,4.847679857416327E-5,0.0,0.9985666666666672,6.74485400550343E-5,0.0010300000000000008,5.492924742086174E-4
2.0416666666666662E-4,8.97672530615826E-5,0.0,2.2333333333333336E-4,1.9E-4,8.043500438587392E-4,5.0,6.944222218666558E-5,0.0,0.9978566666666671,9.86154146165801E-5,0.0015258333333333333,9.584869442106262E-4
3.066666666666667E-4,1.4079141387961922E-4,0.0,3.3666666666666675E-4,2.675000000000001E-4,0.0012955757380622547,6.0,1.0624918300339483E-4,0.0,0.9968183333333334,1.457970192882328E-4,0.0022708333333333343,0.0015931361018095382
4.7250000000000016E-4,2.211675929395323E-4,0.0,4.791666666666668E-4,4.175E-4,0.0020657430311714314,7.0,1.607140101408573E-4,0.0,0.9951683333333335,2.5204682931286146E-4,0.0034625000000000003,0.002617871139982938
7.141666666666668E-4,3.494218935931494E-4,0.0,6.975000000000004E-4,6.133333333333336E-4,0.003350392778590793,8.0,2.8631731377383836E-4,0.0,0.9926075000000005,3.6026225015797726E-4,0.005367499999999998,0.004245513133984321
0.0010708333333333342,5.577258822416456E-4,0.0,9.883333333333337E-4,9.150000000000001E-4,0.005187457479745418,9.0,4.2520501591062585E-4,0.0,0.9887183333333331,5.518774773443828E-4,0.008307499999999997,0.00663141508067639
0.001666666666666667,9.183847535513401E-4,0.0,0.0014383333333333338,0.0014150000000000005,0.007742333024335894,10.0,6.682434478208938E-4,0.0,0.9827741666666665,9.315678987599344E-4,0.01270583333333333,0.010163549035305313
0.0024808333333333345,0.001417175827619455,0.0,0.0021266666666666678,0.0021249999999999993,0.011283321016426066,11.0,0.0010906751222166122,0.0,0.9737833333333337,0.0013565773414491833,0.01948416666666666,0.015042206361509014
0.0038199999999999996,0.0021186827668782013,0.0,0.0031366666666666656,0.003366666666666666,0.01589570573889376,12.0,0.0017159415944476538,0.0,0.9608391666666667,0.0020309309578505014,0.028837499999999995,0.021648664600687397
