Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.5000000000000004E-5,1.898464291649083E-5,0.0,0.0,9.333333333333326E-5,8.120190884455858E-5,1.0,0.0,0.0,0.9995666666666666,4.459696053419884E-5,3.250000000000001E-4,6.269414291268622E-5
4.083333333333333E-5,3.322639094989943E-5,0.0,7.833333333333328E-5,5.25E-5,1.6317115673086612E-4,2.0,4.2418221975414706E-5,0.0,0.9993524999999999,3.4738607245157856E-5,4.758333333333335E-4,1.491591012979167E-4
7.666666666666666E-5,4.412734098291245E-5,0.0,1.0749999999999996E-4,8.916666666666662E-5,2.5803611934938276E-4,3.0,4.3379382583588446E-5,0.0,0.9990449999999998,4.9914858064063E-5,6.81666666666667E-4,2.729354319248441E-4
1.258333333333333E-4,6.0379298788758986E-5,0.0,1.599999999999999E-4,1.0999999999999994E-4,4.4870009007502265E-4,4.0,4.847679857416327E-5,0.0,0.9985516666666666,6.171169527191208E-5,0.0010525000000000003,5.014555203494044E-4
2.0249999999999993E-4,9.649319924222635E-5,0.0,2.1499999999999997E-4,1.6583333333333324E-4,7.477232804765858E-4,5.0,5.6143417542338244E-5,0.0,0.997784166666667,8.428518882671827E-5,0.0016324999999999998,8.664822520141767E-4
3.025E-4,1.34390987421032E-4,0.0,3.0250000000000003E-4,2.9249999999999985E-4,0.0012037348562564207,6.0,9.229989617184484E-5,0.0,0.9966250000000001,1.4707743142077697E-4,0.0024775000000000005,0.0014581416540697747
4.558333333333336E-4,2.031825773097246E-4,0.0,4.558333333333334E-4,4.0833333333333363E-4,0.002002209023109781,7.0,1.453151508121419E-4,0.0,0.9947916666666669,2.0862479611866738E-4,0.0038883333333333326,0.002457111984740533
7.21666666666667E-4,3.391277618964407E-4,0.0,6.583333333333338E-4,6.308333333333336E-4,0.0032510955418477354,8.0,2.3421707642460422E-4,0.0,0.9918758333333331,3.1942629779375123E-4,0.006113333333333332,0.004037661223991217
0.0011599999999999998,5.827878401842875E-4,0.0,9.683333333333336E-4,9.824999999999999E-4,0.005173574934623704,9.0,3.794174994499976E-4,0.0,0.987351666666667,4.910729112531728E-4,0.009537499999999997,0.006504959592922584
0.0017975,8.976929342301114E-4,0.0,0.0014516666666666669,0.001621666666666666,0.007921811913511675,10.0,5.949083729636205E-4,0.0,0.9804633333333335,8.71138702440024E-4,0.014665833333333333,0.010166888522169515
0.0027475000000000004,0.0014098753269349744,0.0,0.0022524999999999997,0.0024983333333333324,0.011865173009929333,11.0,9.883901578661466E-4,0.0,0.9701649999999996,0.0013534213333458122,0.022336666666666668,0.015509313935503406
0.004246666666666665,0.0022387211130960954,0.0,0.0034566666666666673,0.003875000000000001,0.016871578480292432,12.0,0.0016184062805392502,0.0,0.9553666666666669,0.0021160817761450845,0.03305500000000001,0.022712887616700993
0.0064624999999999995,0.003364589267280629,0.0,0.005355000000000001,0.005871666666666667,0.022804330485433875,13.0,0.002621313681470927,0.0,0.9351375000000001,0.0031329178580926046,0.04717333333333333,0.03176698434335298
0.009609166666666663,0.004907298967835793,0.0,0.00818083333333333,0.008766666666666667,0.029188402017349093,14.0,0.00410999440304431,0.0,0.9084841666666669,0.004493209382563374,0.06495916666666667,0.04245286111080212
0.014071666666666661,0.006921112577147951,0.0,0.012412499999999995,0.012265833333333333,0.03563891961005864,15.0,0.006254959906945847,0.0,0.874861666666667,0.005876838350087191,0.08638833333333334,0.05432126432290481
0.019927499999999997,0.009374597685812086,0.0,0.018291666666666657,0.017084999999999996,0.04124281697560599,16.0,0.008982426322485972,0.0,0.8346908333333335,0.0076411322513966025,0.11000500000000003,0.06660685994319995
0.027569166666666676,0.012272521467071149,0.0,0.02645333333333333,0.022362500000000004,0.04557521208695396,17.0,0.012516099521105698,0.0,0.7890424999999996,0.009148827480657472,0.13457250000000004,0.07842167553853228
0.0371,0.015474360514519917,0.0,0.036941666666666664,0.028377500000000003,0.04827005648022557,18.0,0.016634176143477085,0.0,0.7391783333333336,0.010517625014113215,0.15840250000000008,0.08916195918648391
0.04845500000000002,0.018828413645781913,0.0,0.05010000000000002,0.03461083333333335,0.049530931201217314,19.0,0.021218152605728898,0.0,0.6869083333333333,0.01155044334616882,0.17992583333333345,0.09845730940009256
0.061228333333333315,0.022229944316294534,0.0,0.06589833333333334,0.040230833333333334,0.04995577458001115,20.0,0.02605517381709224,0.0,0.6336558333333332,0.012058952061700426,0.19898666666666678,0.10633749197637864
0.07559916666666669,0.02564859523105289,0.0,0.08383583333333335,0.04568250000000003,0.049367925229779064,21.0,0.030776253559517634,0.0,0.5818333333333331,0.012423570780476123,0.21304916666666665,0.11264193219618032
0.09110333333333334,0.028904919515927083,0.0,0.10367166666666665,0.05031833333333333,0.04844679315152518,22.0,0.03526488467260628,0.0,0.5328966666666665,0.012486332500200191,0.22200999999999999,0.11766772513688231
0.10759250000000004,0.03197165356641463,0.0,0.1248266666666667,0.05354749999999998,0.04727834819067698,23.0,0.03930357953022713,0.0,0.4879350000000003,0.012378487660891105,0.22609833333333332,0.12149725145210763
0.12429333333333331,0.03464404394056149,0.008921666666666666,0.14651000000000003,0.05562416666666667,0.04591583377949993,24.0,0.042931855596980664,0.021400979517432264,0.43910083333333333,0.012063745610701605,0.22555000000000003,0.1303668251665011
0.14112583333333334,0.03717279835210673,0.031955000000000004,0.16816916666666668,0.056746666666666674,0.04452998832715619,25.0,0.045975292184966654,0.03805480086336021,0.38168833333333346,0.011832203467186024,0.22031500000000007,0.1437033407149566
0.15786083333333337,0.039433484236027834,0.056988333333333335,0.18944166666666656,0.056209999999999996,0.04327214119954148,26.0,0.04863124149459436,0.04727721358440615,0.3286533333333333,0.011515754426002665,0.21084583333333343,0.15298809443511904
0.17397666666666664,0.041426855084862796,0.07830666666666668,0.20920416666666666,0.054595833333333336,0.04209254684414318,27.0,0.05075175095330594,0.051489360848194186,0.2851925,0.011166382575677269,0.19872416666666667,0.15784172388325426
0.18906166666666663,0.0432251480541774,0.10297833333333334,0.22719999999999999,0.052205000000000015,0.040868358020923576,28.0,0.052247469236956036,0.053275462685044406,0.24332083333333346,0.010852244103563715,0.1852341666666667,0.1616576405421646
0.20329249999999988,0.044783924832885076,0.12411083333333335,0.2431791666666667,0.04934500000000002,0.03925318521222902,29.0,0.05340630459655228,0.0524959450004765,0.2094108333333334,0.010504357925007446,0.17066166666666668,0.16332704776968116
0.2164699999999999,0.04618032752157568,0.14713083333333332,0.2570233333333333,0.046107499999999996,0.03719944160273855,30.0,0.05426053996434446,0.04917785570247096,0.17713166666666666,0.010063504944641966,0.1561366666666667,0.16432226441550413
0.22856833333333337,0.047456732479584915,0.1610383333333333,0.26873166666666665,0.04273333333333334,0.034692207936265096,31.0,0.05486256540336852,0.04553079277776988,0.15694416666666675,0.009579318724325976,0.14198416666666663,0.16378552474652053
0.23969249999999998,0.04858762795305166,0.1698283333333333,0.2784708333333333,0.03953416666666667,0.03185034010970945,32.0,0.055355153853636097,0.042541941649454074,0.1438216666666667,0.009019757239511617,0.1286525,0.16271389284356017
0.2496916666666666,0.04961116750261198,0.1768383333333333,0.28651249999999984,0.03659333333333334,0.029077819436122143,33.0,0.05576685229689916,0.03963934397757135,0.13364,0.00837237205867542,0.11672416666666661,0.1615402983004551
0.25900499999999993,0.050532196357866745,0.17862249999999996,0.2931141666666667,0.03371499999999999,0.026541775196010454,34.0,0.0560762383931589,0.03883586962166335,0.1293966666666667,0.007620661744013222,0.1061466666666667,0.1600931964166151
0.2675666666666668,0.05139260863414332,0.17862249999999996,0.2986283333333333,0.03107666666666668,0.024611390539155505,35.0,0.056297208776032774,0.03883586962166335,0.12706833333333337,0.006996906260785707,0.09703749999999998,0.15852674852940596
0.2752058333333334,0.052121866131145535,0.18399749999999998,0.3031500000000001,0.028786666666666665,0.023510040570762294,36.0,0.056430593800408185,0.0361940363771552,0.11944833333333334,0.006435163599750637,0.08941166666666668,0.15712352385720446
0.28242833333333334,0.05274201842590866,0.1857875,0.3069941666666665,0.02691166666666666,0.022457556074212282,37.0,0.05645412381447189,0.035222897123474,0.11581416666666668,0.006016716931922996,0.08206416666666666,0.1556917194725732
0.28898416666666665,0.053302813401292955,0.1857875,0.3104133333333334,0.02509333333333332,0.021824098492263085,38.0,0.056409662268287177,0.035222897123474,0.11414166666666668,0.005632198110467668,0.07558000000000001,0.1543502883842644
0.2950608333333332,0.05372421059441503,0.1857875,0.313385,0.02349916666666667,0.021460688539843422,39.0,0.05626797440596206,0.035222897123474,0.112485,0.00541750056081113,0.06978250000000001,0.15312764618801955
0.3007883333333334,0.05408314054279967,0.1857875,0.31601250000000003,0.022102500000000004,0.021018673427190614,40.0,0.056052849155395296,0.035222897123474,0.1109375,0.005356053672014498,0.06437166666666665,0.15207262794227924
0.3061466666666668,0.054414667114870995,0.1857875,0.31841333333333327,0.02077083333333334,0.020445300991643257,41.0,0.05579185459266335,0.035222897123474,0.10951333333333337,0.005285027577322143,0.059368333333333335,0.15114485145787215
0.310945,0.05470315189350002,0.1857875,0.32063666666666674,0.019534999999999993,0.020057331352206907,42.0,0.05554911637961089,0.035222897123474,0.1081275,0.0051406008484741654,0.054968333333333334,0.15028269859979734
0.3154391666666666,0.05497055283506848,0.1857875,0.32254333333333335,0.018435833333333335,0.019478288910704886,43.0,0.05533305775533789,0.035222897123474,0.10687083333333333,0.005046330332666392,0.050923333333333355,0.14951750000638642
0.3196808333333333,0.05521564667126873,0.18748499999999998,0.3242408333333334,0.017531666666666664,0.018728767237120074,44.0,0.05515266520298954,0.03418611051411573,0.10399500000000002,0.0050055426917457084,0.04706666666666667,0.1487746008858702
0.32352500000000006,0.05541120421073101,0.18748499999999998,0.3258416666666665,0.016557500000000003,0.01796055011453343,45.0,0.05497473532728972,0.03418611051411573,0.10295583333333334,0.004789470493088632,0.043635,0.14802664565822743
0.3271266666666667,0.05559479132276891,0.18930749999999996,0.3273674999999999,0.015662500000000003,0.017248636339014033,46.0,0.05482615638030355,0.033115846007173565,0.10013250000000001,0.004700235200232005,0.04040333333333331,0.14726205923490338
0.3305166666666669,0.05575048330632561,0.18930749999999996,0.3288091666666667,0.014647499999999999,0.01656110725276242,47.0,0.05468470992724007,0.033115846007173565,0.09933166666666668,0.004390723946097424,0.0373875,0.14660336185653747
0.3337183333333334,0.0558712713085973,0.18930749999999996,0.3300341666666666,0.01376416666666667,0.016120305900521516,48.0,0.054536034912643354,0.033115846007173565,0.09857000000000002,0.004223179074234902,0.034605833333333336,0.14603288151417584
0.3365408333333333,0.05594753401470336,0.19112249999999997,0.3311641666666666,0.012927499999999998,0.01599080332479335,49.0,0.054391776260997296,0.03198227468881527,0.09602666666666669,0.004060244053112242,0.03221833333333334,0.14551005044516874
0.33918583333333335,0.056059318767353226,0.19112249999999997,0.3322125000000001,0.012242500000000007,0.01537024858266956,50.0,0.054265644273679275,0.03198227468881527,0.09551250000000001,0.004116717252556943,0.029724166666666666,0.14515548596856684
0.34162,0.05615858334514266,0.19112249999999997,0.33316,0.01158083333333333,0.014736776552547787,51.0,0.054112698525084366,0.03198227468881527,0.09506750000000001,0.004020024335712686,0.027449166666666653,0.14489174366322896
0.3439558333333334,0.05626849836417997,0.19112249999999997,0.3340458333333334,0.010894166666666675,0.01424881597785701,52.0,0.05399099959554732,0.03198227468881527,0.09464916666666667,0.003900311396934295,0.025332500000000004,0.14468050432991916
0.3461300000000001,0.056369575348764175,0.19112249999999997,0.3348016666666667,0.01022416666666667,0.013615288562453932,53.0,0.05390253588010083,0.03198227468881527,0.09432,0.003758684365535662,0.023401666666666657,0.144539397253252
0.34812499999999996,0.05647820163936406,0.19112249999999997,0.33552999999999994,0.009597499999999997,0.012956778249401616,54.0,0.05384226135976584,0.03198227468881527,0.09402250000000002,0.0036235425949614555,0.021602499999999993,0.14443094853344557
0.3499933333333332,0.05659599615304564,0.19112249999999997,0.3362016666666666,0.008986666666666669,0.012140312066966537,55.0,0.05379947102564195,0.03198227468881527,0.09377083333333334,0.003566259322533282,0.019925000000000002,0.14435338631806674
0.35171750000000007,0.05670602248383766,0.19112249999999997,0.33681750000000005,0.008432500000000002,0.011312778265454218,56.0,0.0537700484557853,0.03198227468881527,0.09356500000000002,0.0033321674784090117,0.018344999999999997,0.14429962630611126
0.3533000000000001,0.05681661728755065,0.19290916666666663,0.3373500000000002,0.007928333333333332,0.010471522858315417,57.0,0.053763993527266914,0.030774942455831206,0.09163083333333336,0.00303421587436066,0.016881666666666666,0.14422101800070514
0.3548516666666668,0.05693672327802936,0.19290916666666663,0.3378225,0.007401666666666662,0.008975647599275991,58.0,0.05377903536017389,0.030774942455831206,0.09163083333333336,0.0028785411766301967,0.01538416666666667,0.14422101800070514
0.35623833333333343,0.05706101419508963,0.19290916666666663,0.33821249999999997,0.006959166666666667,0.007902826498580533,59.0,0.05379912350683946,0.030774942455831206,0.09163083333333336,0.002556327898840226,0.014050000000000005,0.14422101800070514
0.35751416666666674,0.05718840292395878,0.19290916666666663,0.3385883333333332,0.006519166666666663,0.007040819031823561,60.0,0.05383710081631027,0.030774942455831206,0.09163083333333336,0.0023531122638728672,0.012838333333333337,0.14422101800070514
0.3586783333333335,0.0573051761708506,0.19290916666666663,0.3389275,0.0060166666666666676,0.006382228132674357,61.0,0.05387567206174015,0.030774942455831206,0.09163083333333336,0.0020428160030267583,0.011837499999999997,0.14422101800070514
0.3597658333333335,0.05743248953330384,0.19290916666666663,0.33919500000000014,0.005624166666666665,0.0058384795751976375,62.0,0.05390979187881053,0.030774942455831206,0.09163083333333336,0.0018880545083203738,0.010875000000000004,0.14422101800070514
0.36071000000000003,0.05754080088655933,0.19290916666666663,0.33941749999999987,0.005295833333333333,0.00529201022506781,63.0,0.053938589951327984,0.030774942455831206,0.09163083333333336,0.0017922448195086397,0.010036666666666666,0.14422101800070514
0.3616574999999999,0.057661022241523786,0.19290916666666663,0.3396375000000001,0.004941666666666669,0.004882083457796363,64.0,0.0539670157991975,0.030774942455831206,0.09163083333333336,0.0016320817909106827,0.009223333333333335,0.14422101800070514
