Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.666666666666665E-5,6.417748826496721E-5,3.704351795148813E-5,1.0,4.5500000000000027E-4,0.0
3.591802008277552E-5,7.250000000000001E-5,1.358333333333333E-4,1.4356328453565923E-4,4.6005358987356617E-5,2.0,6.850000000000001E-4,0.0
4.0975517758236526E-5,1.0583333333333325E-4,1.958333333333333E-4,3.041335598420901E-4,5.492260969360026E-5,3.0,0.001046666666666667,0.0
4.7864101602581235E-5,1.4833333333333322E-4,2.883333333333335E-4,5.309502422282357E-4,8.118480290191153E-5,4.0,0.001569166666666667,0.0
6.600583938814298E-5,2.125E-4,4.2666666666666667E-4,9.379721033520488E-4,1.2661183023539137E-4,5.0,0.0024500000000000004,0.0
1.0481133844516378E-4,3.15E-4,6.608333333333335E-4,0.0015906783580877963,2.0013493711882382E-4,6.0,0.003821666666666669,0.0
1.6243588478740353E-4,4.750000000000002E-4,0.0010225000000000004,0.002630317233719157,3.453538342531227E-4,7.0,0.005935000000000001,0.0
2.4812631191928575E-4,7.200000000000003E-4,0.0015533333333333336,0.0043232671544665025,5.787534497137407E-4,8.0,0.009383333333333334,0.0
4.110952511955783E-4,0.0010983333333333335,0.002373333333333334,0.007023546693781015,9.485456704286249E-4,9.0,0.014850833333333332,0.0
6.59923711920973E-4,0.001648333333333334,0.0036866666666666667,0.010951000707380833,0.0015991916360739535,10.0,0.023190833333333334,0.0
0.0011174219305317634,0.0025675,0.005858333333333329,0.016519832520127304,0.0026274717199027825,11.0,0.03548916666666667,0.0
0.0017860446678500388,0.003996666666666667,0.009078333333333332,0.02403853326995708,0.004150693633465242,12.0,0.0533725,0.0
0.002823829649410334,0.006216666666666666,0.013888333333333327,0.033505872616996404,0.006320081036312396,13.0,0.07789083333333337,0.0
0.004318678424394821,0.009529999999999999,0.020848333333333326,0.04462806266917898,0.009268472508395806,14.0,0.11012249999999998,0.0
0.006450866099796211,0.014392499999999992,0.03080500000000001,0.05684797940407724,0.013217849122178188,15.0,0.1506391666666667,0.0
0.009318952453274396,0.021390833333333338,0.04410833333333337,0.06930615883226637,0.01796171342900102,16.0,0.19898500000000005,0.0
0.012849780309135854,0.030959166666666666,0.06085916666666669,0.080955536423423,0.023267612948611398,17.0,0.2537625000000001,0.0
0.016910742805158568,0.04318333333333335,0.0813091666666667,0.09114126767993498,0.02893357262465852,18.0,0.31277166666666656,0.0
0.02135357722763722,0.05837500000000003,0.10530583333333338,0.09929394552917112,0.0345736673012818,19.0,0.37380499999999994,0.0
0.02582189282964275,0.07644166666666666,0.13177333333333335,0.10514225715138938,0.03992190017883528,20.0,0.43462333333333325,0.0
0.030144880827499825,0.09663249999999997,0.1600458333333333,0.10881689053223388,0.044551312127998975,21.0,0.4932725000000001,0.0
0.033982379124661385,0.11852833333333329,0.18947916666666664,0.10970653546760813,0.048395168877272465,22.0,0.5454283333333336,0.0
