Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.833333333333329E-5,6.42207564231032E-5,3.828801669220049E-5,1.0,4.6833333333333346E-4,0.0
3.773997291408084E-5,7.83333333333333E-5,1.516666666666666E-4,1.4633485192833896E-4,4.786410160258129E-5,2.0,7.033333333333336E-4,0.0
4.58541619339692E-5,1.2249999999999997E-4,2.0833333333333332E-4,3.204380682059414E-4,5.685630034471896E-5,3.0,0.0010833333333333335,0.0
5.2755660570428095E-5,1.6416666666666652E-4,2.991666666666667E-4,5.619602348525701E-4,7.786094264063905E-5,4.0,0.0016383333333333332,0.0
6.463035922330415E-5,2.2500000000000005E-4,4.483333333333334E-4,9.509752851970211E-4,1.23993167374479E-4,5.0,0.0025008333333333345,0.0
8.867857062948683E-5,3.266666666666668E-4,6.633333333333338E-4,0.0016378966864718774,1.9905331502444818E-4,6.0,0.003903333333333333,0.0
1.3763629608500806E-4,4.650000000000003E-4,0.0010475000000000005,0.002812691845308808,3.5136415701282516E-4,7.0,0.006185000000000002,0.0
2.2232983505493715E-4,7.166666666666669E-4,0.0015991666666666667,0.004662934798761398,5.935239335715302E-4,8.0,0.009762499999999997,0.0
3.9084110688786743E-4,0.0010925000000000002,0.002488333333333335,0.007471949349623119,0.0010264457960468358,9.0,0.015284999999999995,0.0
6.794048662044028E-4,0.001688333333333334,0.003896666666666667,0.011624969825229653,0.0017245764375315145,10.0,0.023632500000000004,0.0
0.001141709244948117,0.0026500000000000013,0.006021666666666666,0.017459349090379123,0.0028047295126070342,11.0,0.035979166666666666,0.0
0.0018831045214987114,0.004098333333333334,0.009156666666666664,0.02519348045901735,0.004341167917610293,12.0,0.05386833333333332,0.0
0.00298083915757515,0.006314999999999999,0.014012499999999994,0.034709231230882785,0.006659306027720405,13.0,0.07855833333333335,0.0
0.004579295494093191,0.00967333333333333,0.02114250000000001,0.045767033484737187,0.009778029501770794,14.0,0.11113416666666671,0.0
0.006811805316262839,0.014679999999999993,0.031121666666666655,0.0576750468080049,0.013664807571723142,15.0,0.15200833333333333,0.0
0.00960223639315342,0.021685000000000003,0.0444075,0.06989953930935254,0.018405769207076532,16.0,0.20091416666666662,0.0
0.01315034988444541,0.031295,0.06149333333333336,0.08156462934640642,0.023744138516461042,17.0,0.25597500000000006,0.0
0.0172352169697122,0.04385416666666665,0.0821191666666667,0.09195763305502887,0.029401265771953688,18.0,0.31483499999999975,0.0
0.021583959188963303,0.05913750000000003,0.10608833333333333,0.10070488509818623,0.03503967167329371,19.0,0.3757883333333332,0.0
0.02606755538499918,0.07726499999999993,0.1327708333333333,0.10741480479379405,0.040329533944241436,20.0,0.4352866666666667,0.0
0.030397845489716316,0.09767499999999998,0.16107000000000007,0.11218540986833532,0.04504579826872498,21.0,0.4923008333333332,0.0
0.034353535682501275,0.11966333333333336,0.19019166666666665,0.11495705139961211,0.04928095498573008,22.0,0.5452508333333334,0.0
0.037834282181108216,0.14254416666666667,0.2193125000000001,0.11615233214329528,0.05258687477344038,23.0,0.5928941666666668,0.0
0.040703402976764606,0.16578333333333342,0.24744916666666658,0.11630180476455666,0.055193756061349186,24.0,0.635309166666667,0.0
0.043063401318982245,0.1884441666666666,0.274225,0.1157659428177953,0.057052967075195415,25.0,0.6723958333333333,0.0
0.04480861089586094,0.21011499999999994,0.2991766666666666,0.11506198877308121,0.05828392671988469,26.0,0.7045750000000003,0.0
0.04601859812551333,0.23074750000000005,0.3217191666666665,0.11457920512563446,0.05906830343475018,27.0,0.7317366666666668,0.0
0.04689970058650871,0.24982749999999998,0.34243333333333337,0.11437875104277091,0.05955537385959017,28.0,0.7548874999999996,0.0
0.047509003779327624,0.2673125,0.36087833333333336,0.1144621240658224,0.05996626175863855,29.0,0.7743858333333333,0.0
0.04795048190690233,0.2830675000000001,0.3773149999999999,0.11472326079164011,0.06026003984468757,30.0,0.79058,0.0
0.048330050319536084,0.2974833333333332,0.3919541666666665,0.11496224265130126,0.06056634650524213,31.0,0.804335,0.0
0.048642212884546634,0.31013166666666664,0.4048116666666666,0.11514118753066699,0.06098399659724035,32.0,0.8155583333333336,0.0
0.04902081388829476,0.3213425000000002,0.4158908333333334,0.11518718008335636,0.06136894097581492,33.0,0.8252533333333336,0.0
0.04937386066020213,0.33105583333333327,0.42542083333333347,0.1152427397922593,0.06167980993804257,34.0,0.8334641666666667,0.0
0.04971379837064856,0.33962749999999986,0.4341183333333334,0.11527829162795449,0.06203519564977251,35.0,0.8404658333333336,0.0
