Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.249999999999995E-5,7.023645579200467E-5,4.116152127088277E-5,1.0,4.708333333333334E-4,0.0
3.505699724100105E-5,6.583333333333335E-5,1.4249999999999989E-4,1.6834777165802405E-4,4.5944939873722747E-5,2.0,7.116666666666673E-4,0.0
3.936121892873179E-5,1.116666666666666E-4,2.183333333333334E-4,3.23676525339042E-4,5.950606878480735E-5,3.0,0.0010708333333333334,0.0
5.190134873006672E-5,1.6499999999999992E-4,3.125000000000002E-4,6.167995352354496E-4,8.793048864491391E-5,4.0,0.0016300000000000004,0.0
7.016721100343092E-5,2.3250000000000004E-4,4.850000000000002E-4,0.0011041097469605696,1.406310183897327E-4,5.0,0.002509999999999999,0.0
9.929963074788681E-5,3.3500000000000023E-4,7.258333333333335E-4,0.0019548049330787177,2.4345566274420926E-4,6.0,0.0038858333333333327,0.0
1.6272367085201696E-4,5.008333333333335E-4,0.0010433333333333334,0.003327714013486669,3.922548774571057E-4,7.0,0.006083333333333333,0.0
2.5445714275688946E-4,7.275000000000002E-4,0.0016083333333333336,0.00549125889988403,7.000471214298524E-4,8.0,0.00962833333333333,0.0
4.545594631679726E-4,0.0011316666666666669,0.002478333333333334,0.008662231226790756,0.0011762083030748514,9.0,0.015050833333333334,0.0
7.729218328668314E-4,0.0017358333333333336,0.0038899999999999994,0.013172370540632477,0.0020045094994370397,10.0,0.023114166666666665,0.0
0.0013462957796817497,0.0026858333333333326,0.006019166666666669,0.019359873983570305,0.0031953631498973997,11.0,0.03501916666666667,0.0
0.0021590072548254412,0.004140833333333333,0.009239166666666661,0.027274204833607076,0.0050342795571682595,12.0,0.05209833333333334,0.0
0.003451709620688791,0.006361666666666667,0.013949166666666672,0.03688524682254033,0.007464976545602061,13.0,0.07589583333333337,0.0
0.005165795289422744,0.009658333333333342,0.02086916666666666,0.04492252876867266,0.010752528376761232,14.0,0.10522833333333331,0.0
0.007558932801934853,0.014492499999999992,0.029852500000000004,0.051407871436772404,0.013857058914893639,15.0,0.13962083333333325,0.0
0.009691583404629446,0.02075333333333333,0.04081333333333334,0.05721434384546122,0.01646330380641207,16.0,0.17838999999999997,0.0
0.01159581155675282,0.02861916666666668,0.0537225,0.06148981941340415,0.018833490186478084,17.0,0.21727083333333344,0.0
0.01334545363181368,0.03798833333333334,0.06751833333333332,0.06255362454526517,0.020715102163370785,18.0,0.248135,0.0
0.014746064917650256,0.04793333333333332,0.07974833333333332,0.06265228530543045,0.021763643214595806,19.0,0.2753991666666666,0.0
0.015478275546354923,0.05658333333333334,0.09089999999999998,0.06162812797870565,0.02227731095382325,20.0,0.29528916666666655,0.0
0.01588697369964882,0.06449,0.0998733333333333,0.06007466083965851,0.02246551499273695,21.0,0.31229999999999997,0.0
0.016048711088563053,0.07083750000000003,0.1076933333333334,0.058600200843417674,0.02233317574571268,22.0,0.32816333333333336,0.0
0.015983840342149735,0.076385,0.11513000000000002,0.05759053054244009,0.02207003775861443,23.0,0.3404158333333332,0.0
0.015811620852811247,0.08183416666666667,0.1214258333333333,0.05715264428970504,0.021875297613054828,24.0,0.3500983333333329,0.0
0.015671097063055996,0.08636416666666664,0.1266575,0.05716503245811639,0.02184570673162502,25.0,0.35817749999999976,0.0
0.01565618088252652,0.09010916666666666,0.13115916666666666,0.0573799353904888,0.021899678932038907,26.0,0.36408499999999994,0.0
0.015716229911746937,0.0933716666666667,0.13499416666666664,0.05751108283137695,0.02207495781029692,27.0,0.36928749999999994,0.0
0.01587810039715779,0.0960933333333333,0.1383725,0.05757703462897917,0.02228447325914391,28.0,0.3738500000000001,0.0
0.016015972149354185,0.09845666666666666,0.14143499999999995,0.057643425464709803,0.02245969876801557,29.0,0.37773166666666663,0.0
0.016139759631798183,0.1006116666666667,0.14422999999999997,0.05778062253129647,0.02262699033602716,30.0,0.3811924999999999,0.0
0.016258332479070537,0.10255000000000002,0.1467366666666667,0.05808371551165515,0.022765300654480475,31.0,0.38386166666666655,0.0
0.01635969819403769,0.10434,0.1489966666666667,0.05835624031035346,0.02297678713881082,32.0,0.3860891666666666,0.0
0.016500986707660512,0.10590083333333339,0.15100916666666675,0.05862129348031785,0.023197569014009257,33.0,0.38816166666666674,0.0
0.016655606908577522,0.10731083333333337,0.1527916666666667,0.058847299391388566,0.023404262951555548,34.0,0.3898408333333333,0.0
0.016796975897629775,0.10854166666666669,0.15452249999999995,0.05904450534078086,0.023602717412849594,35.0,0.39128249999999987,0.0
0.016944876540483336,0.1097383333333334,0.15607916666666669,0.05922220732944883,0.023799299618400306,36.0,0.39256166666666664,0.0
0.017070999938166742,0.11080333333333336,0.1574225,0.059377504682551194,0.02397397326833484,37.0,0.3936741666666667,0.0
0.01719610200904715,0.11177166666666666,0.15869916666666667,0.059522209322270335,0.024136819639844622,38.0,0.39468250000000005,0.0
0.01730630374475022,0.11269166666666663,0.1597958333333334,0.05964421283163651,0.02428298906971137,39.0,0.3955316666666667,0.0
0.017407590118968225,0.11351499999999999,0.1609116666666668,0.05975450372234856,0.024425888062440813,40.0,0.3962925,0.0
0.017504810529299277,0.11426000000000007,0.16181833333333337,0.05985465391813506,0.024548662542771844,41.0,0.3969808333333332,0.0
0.01759352003500784,0.11494333333333334,0.1627675,0.059946995150751026,0.02467238770577681,42.0,0.39759750000000005,0.0
0.017674033404145,0.1155525,0.16362083333333338,0.06002123145043251,0.024790401280732066,43.0,0.39810416666666676,0.0
0.01775190973685805,0.1161616666666667,0.16437583333333333,0.060093027464310604,0.02489107018242464,44.0,0.3985891666666669,0.0
0.01782198774610234,0.11670333333333333,0.16508750000000003,0.06015102947765916,0.024991685752882558,45.0,0.39898333333333336,0.0
0.017889780136528605,0.11722999999999996,0.16575250000000002,0.06020738003282211,0.025084249675261034,46.0,0.399365,0.0
0.01795486273018321,0.1177141666666667,0.1663783333333333,0.060258606571777125,0.025171634319319743,47.0,0.3997016666666667,0.0
0.01801308860072309,0.11814249999999998,0.16694333333333342,0.060304711867626884,0.025251708468053313,48.0,0.40001249999999994,0.0
0.018069591379964545,0.11856166666666668,0.16741500000000006,0.060344418059769395,0.02531932368929576,49.0,0.4002816666666666,0.0
0.018119003816588694,0.11893833333333342,0.16786916666666665,0.060378936309166534,0.025384201776427577,50.0,0.4005108333333334,0.0
0.01816588742594818,0.11928833333333332,0.16835749999999994,0.0604126506122108,0.02545528650275812,51.0,0.4007341666666667,0.0
0.01821390972962392,0.11962166666666668,0.16876500000000008,0.060438174813824325,0.025513021716044023,52.0,0.4009041666666666,0.0
0.01825171871187752,0.11991749999999998,0.16913166666666674,0.06046419942682107,0.025565532610115696,53.0,0.4010791666666665,0.0
0.018287769473787362,0.12018583333333337,0.16945916666666677,0.06048951421986753,0.025613160269538308,54.0,0.40124666666666664,0.0
0.01832519660346255,0.12045333333333344,0.16978249999999998,0.060509765735008054,0.025660304673512744,55.0,0.40138166666666675,0.0
0.018360844812323363,0.12070333333333333,0.17004083333333334,0.06052856379773658,0.025698287471990346,56.0,0.40150500000000017,0.0
0.01839257972359747,0.12092333333333335,0.17030083333333323,0.06054289508819117,0.025735580506237973,57.0,0.401599166666667,0.0
0.018417522675242062,0.12110416666666672,0.17055916666666662,0.06055937946323612,0.025772843828205213,58.0,0.4017083333333335,0.0
0.01844409797198009,0.1213,0.1708208333333334,0.060572005014635714,0.025809284421044854,59.0,0.4017908333333332,0.0
0.01846976395505788,0.12148333333333325,0.1710275,0.06058393362838772,0.025838596745389117,60.0,0.40186666666666665,0.0
0.018491485634535215,0.12163166666666661,0.17123833333333327,0.06059310129301481,0.025869325612371295,61.0,0.4019283333333333,0.0
0.01851177098778414,0.12177249999999998,0.17143583333333332,0.06060442328924698,0.02589800973356297,62.0,0.4020033333333332,0.0
0.018531285183590356,0.12192333333333338,0.17158916666666668,0.06061227421419415,0.025920085355306783,63.0,0.4020549999999998,0.0
0.018549975741224023,0.12206000000000002,0.17174166666666665,0.06061936520062207,0.02594158307888878,64.0,0.4021008333333333,0.0
0.018570761512649997,0.12220416666666663,0.17187583333333328,0.06062542865827837,0.02596127965823441,65.0,0.40214,0.0
0.018587373327671183,0.12232666666666661,0.1720099999999999,0.0606319834408559,0.025981757542552813,66.0,0.4021816666666666,0.0
0.018601021178658143,0.12242666666666666,0.1721333333333334,0.06063790855556491,0.025999363240065878,67.0,0.4022208333333332,0.0
0.018614431210906113,0.12252166666666674,0.17225083333333335,0.060644498855980784,0.026016150429295302,68.0,0.4022641666666666,0.0
0.01862657085098238,0.12261000000000001,0.172355,0.06064746478968982,0.026031054250964684,69.0,0.4022849999999999,0.0
0.01863883154849186,0.12269083333333335,0.17245666666666673,0.06065077793308911,0.026045717604926064,70.0,0.40230666666666653,0.0
0.01864894005310132,0.1227675,0.17254916666666675,0.060653378579925143,0.026059239401020944,71.0,0.40232416666666654,0.0
0.018660118973472997,0.12284749999999997,0.17262750000000004,0.06065743393429246,0.02607146345663844,72.0,0.40235083333333327,0.0
0.018668834318896,0.1229158333333333,0.17269500000000002,0.060659645940771216,0.026080797413997905,73.0,0.4023658333333333,0.0
0.018677779202504238,0.12297750000000005,0.17275250000000003,0.06066279391112948,0.026089283370204577,74.0,0.40238749999999995,0.0
0.018684759158907802,0.12302916666666672,0.17282666666666674,0.060664328131438884,0.026100294325713827,75.0,0.4023983333333333,0.0
0.018693742194173486,0.12308666666666672,0.17287750000000007,0.060666225639422575,0.026107851199798766,76.0,0.40240999999999993,0.0
0.018701003092525984,0.12314000000000001,0.17293666666666677,0.06066828342625896,0.026116883055899976,77.0,0.40242333333333336,0.0
0.018707170342470884,0.1231833333333333,0.17299333333333342,0.06067093809224524,0.02612526134903832,78.0,0.4024408333333334,0.0
0.018712668762691814,0.12321666666666661,0.17303666666666667,0.06067239556140602,0.026131640251278183,79.0,0.40245083333333337,0.0
0.018718560140940324,0.12325499999999995,0.17307749999999994,0.06067421853036786,0.026137517306307048,80.0,0.4024625,0.0
0.0187240983131068,0.12329166666666665,0.17311166666666664,0.0606756403490794,0.026142314982397576,81.0,0.40247249999999996,0.0
0.018729031566995128,0.12332750000000002,0.17314416666666663,0.06067649674823762,0.026146836006670515,82.0,0.4024783333333332,0.0
0.018733700897194755,0.12336166666666673,0.17317583333333325,0.060677783184805135,0.026151405312647907,83.0,0.40248666666666666,0.0
0.01873726185361226,0.12338750000000005,0.17319749999999995,0.06067873897741191,0.026154722695353384,84.0,0.4024933333333333,0.0
0.018740382862321384,0.1234108333333334,0.17323083333333325,0.06067904081105762,0.026160048098064635,85.0,0.40249499999999994,0.0
0.01874468389452209,0.12343833333333336,0.1732516666666666,0.060679935761279905,0.026163286127171073,86.0,0.4025008333333332,0.0
0.018747509274382432,0.12345916666666668,0.17326749999999996,0.060680517671048165,0.026165505411466828,87.0,0.4025041666666665,0.0
0.01875153389559104,0.12348750000000001,0.17329333333333322,0.06068067163781782,0.0261692692973181,88.0,0.40250499999999984,0.0
0.018754888696017363,0.12351000000000001,0.17331249999999987,0.06068142288344697,0.026172079240496606,89.0,0.40250916666666653,0.0
0.01875720301921815,0.12352750000000001,0.17332666666666652,0.06068196930256548,0.026174484819295976,90.0,0.40251249999999994,0.0
0.01875955718927022,0.12354250000000003,0.17333999999999994,0.060682239403247615,0.026176190994871656,91.0,0.4025141666666666,0.0
0.01876226063952731,0.12356166666666667,0.17335583333333326,0.06068238818155289,0.026178523159765696,92.0,0.402515,0.0
0.01876406472026754,0.12357583333333334,0.1733758333333333,0.06068280977842215,0.02618132444752154,93.0,0.4025175,0.0
0.01876667784191496,0.12359333333333332,0.1733833333333333,0.06068335057762044,0.026182504760919177,94.0,0.4025208333333333,0.0
0.01876807839106219,0.12360416666666665,0.1733958333333333,0.06068335057762044,0.026184414413152775,95.0,0.4025208333333333,0.0
0.018769913753834595,0.12362083333333329,0.1734058333333333,0.06068348285136757,0.026185876676681822,96.0,0.40252166666666667,0.0
0.018771436408181155,0.1236308333333333,0.17341333333333328,0.06068379373623752,0.026186880409005495,97.0,0.4025233333333334,0.0
0.018772870824491802,0.12363916666666662,0.1734208333333333,0.06068379373623752,0.02618810074556232,98.0,0.4025233333333334,0.0
0.01877358172165669,0.12364583333333327,0.17343333333333327,0.060684174383934086,0.02618994028672502,99.0,0.40252583333333336,0.0
0.018774662594985704,0.12365333333333327,0.17344249999999997,0.060684174383934086,0.026191265769415703,100.0,0.40252583333333336,0.0
0.018776602013136516,0.12366416666666663,0.17344666666666664,0.060684174383934086,0.02619194606914288,101.0,0.40252583333333336,0.0
0.01877773881026118,0.1236708333333333,0.17345333333333332,0.060684336849708476,0.026193032576537517,102.0,0.40252666666666664,0.0
0.01877898082058029,0.1236791666666666,0.17346249999999996,0.060684469444585505,0.026194276619219067,103.0,0.4025275,0.0
0.018779507517615226,0.12368249999999993,0.17346916666666662,0.060684469444585505,0.0261951671718224,104.0,0.4025275,0.0
0.018780815325899872,0.1236916666666666,0.1734733333333333,0.06068486446388424,0.0261957635993982,105.0,0.40253,0.0
0.01878124823904595,0.12369499999999996,0.17347999999999997,0.0606849918966218,0.026196755206195545,106.0,0.4025308333333334,0.0
0.018782393642384883,0.12370249999999995,0.1734841666666666,0.0606849918966218,0.026197216769974926,107.0,0.4025308333333334,0.0
0.018783094774438944,0.12370833333333327,0.17348749999999993,0.0606849918966218,0.026197685618596797,108.0,0.4025308333333334,0.0
0.01878360162759439,0.12371249999999992,0.17348833333333327,0.060685121729346085,0.02619779426412758,109.0,0.4025316666666667,0.0
0.018784110454199195,0.12371666666666657,0.17348999999999995,0.06068527147041116,0.026198013124408247,110.0,0.40253250000000007,0.0
0.0187842753202128,0.12371833333333324,0.17349333333333325,0.06068527147041116,0.026198566065509937,111.0,0.40253250000000007,0.0
0.018784656744083864,0.12372083333333327,0.17349749999999992,0.06068527147041116,0.026199152707753092,112.0,0.40253250000000007,0.0
0.018785547964496243,0.12372583333333326,0.1734991666666666,0.060685562017059616,0.026199435820765084,113.0,0.4025341666666667,0.0
0.01878585504645421,0.12372916666666658,0.17350333333333323,0.060685562017059616,0.026199964959688182,114.0,0.4025341666666667,0.0
0.018786666740596168,0.12373333333333324,0.17350749999999993,0.060685562017059616,0.026200526523414876,115.0,0.4025341666666667,0.0
0.01878731973004369,0.12373833333333324,0.1735083333333333,0.060685562017059616,0.026200621480648546,116.0,0.4025341666666667,0.0
0.018787545076459567,0.12373999999999993,0.17350916666666663,0.060685562017059616,0.026200773681192235,117.0,0.4025341666666667,0.0
0.01878851033636574,0.12374583333333325,0.1735108333333333,0.06068571106185815,0.026201004112305606,118.0,0.40253500000000003,0.0
0.01878885971275414,0.12374833333333328,0.17351166666666665,0.06068571106185815,0.026201123690385658,119.0,0.40253500000000003,0.0
0.01878885971275414,0.12374833333333328,0.17351250000000001,0.06068571106185815,0.026201252802824145,120.0,0.40253500000000003,0.0
0.018788895208599204,0.12374916666666662,0.173515,0.06068571106185815,0.026201659179334435,121.0,0.40253500000000003,0.0
0.01878916686532575,0.12375083333333328,0.17351583333333334,0.06068571106185815,0.02620176043372638,122.0,0.40253500000000003,0.0
0.01878916686532575,0.12375083333333328,0.17351583333333334,0.06068571106185815,0.02620176043372638,123.0,0.40253500000000003,0.0
