Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.749999999999997E-5,6.399734152464636E-5,3.677776728767898E-5,1.0,4.6083333333333366E-4,0.0
3.590109871423E-5,6.333333333333337E-5,1.3499999999999987E-4,1.5985616364580862E-4,4.5483513496650655E-5,2.0,6.858333333333331E-4,0.0
4.1833001326703786E-5,9.999999999999996E-5,2.05E-4,2.9675297199672476E-4,5.945936988117742E-5,3.0,9.991666666666662E-4,0.0
4.997221450188316E-5,1.4666666666666658E-4,2.9250000000000006E-4,5.04906481990037E-4,8.444981251212655E-5,4.0,0.0014833333333333341,0.0
6.487033006099338E-5,2.0916666666666664E-4,4.3583333333333354E-4,8.172408695659372E-4,1.259622683804779E-4,5.0,0.0022116666666666665,0.0
9.304923278685438E-5,3.1083333333333326E-4,6.708333333333336E-4,0.0013782007569250894,2.244804959357395E-4,6.0,0.003374166666666668,0.0
1.458874899442108E-4,4.6416666666666687E-4,0.0010175000000000004,0.0023114821709000672,3.52884689617822E-4,7.0,0.005130833333333332,0.0
2.3280296867141155E-4,7.066666666666666E-4,0.0014583333333333336,0.0037284197576036007,5.431613991766679E-4,8.0,0.007823333333333331,0.0
3.606646545692487E-4,0.0010208333333333332,0.0021441666666666675,0.005949351490685537,8.748046408897373E-4,9.0,0.012055833333333328,0.0
5.909266205150462E-4,0.001517500000000001,0.0031933333333333336,0.009279186601909434,0.0013942251930333521,10.0,0.018619166666666666,0.0
9.436445857242368E-4,0.0022325,0.0049525,0.014089025255101533,0.002288394292402426,11.0,0.02846166666666666,0.0
0.0015391293872944315,0.003437500000000001,0.007545833333333334,0.020732149513195686,0.003624263694378334,12.0,0.042787500000000006,0.0
0.002465294909956121,0.0052608333333333335,0.011416666666666667,0.029340002970442165,0.005477626209307176,13.0,0.06299166666666668,0.0
0.0037664583045245864,0.00791583333333333,0.01695166666666666,0.039861999831362654,0.00806039438482317,14.0,0.09037666666666669,0.0
0.005629635728668419,0.011767500000000004,0.025063333333333347,0.05203096147567652,0.01155032274681342,15.0,0.12570499999999998,0.0
0.008166353735501135,0.01745,0.0362275,0.06492846544333533,0.01603565293663363,16.0,0.16864916666666663,0.0
0.011432076097056425,0.025356666666666677,0.050602499999999995,0.07790516077145589,0.02115084066739429,17.0,0.2182641666666667,0.0
0.015292017162195734,0.03579666666666666,0.06863666666666669,0.08986016643834124,0.027013245927795415,18.0,0.2729608333333333,0.0
0.01968641092225802,0.048979999999999996,0.08995499999999995,0.09996752008638717,0.0329486980332051,19.0,0.32990666666666674,0.0
0.024383406969016183,0.064905,0.1139891666666666,0.10808088537368542,0.03864859300793568,20.0,0.38758916666666654,0.0
0.028799037696114468,0.08282333333333332,0.14021083333333337,0.11342838981706936,0.043998164164273816,21.0,0.44228916666666673,0.0
0.033172708199223556,0.10294250000000002,0.16715083333333333,0.11489384430130853,0.04829208785946605,22.0,0.48899999999999993,0.0
0.036759460117903285,0.12395583333333329,0.1929324999999999,0.11315072484593158,0.05117390088483419,23.0,0.5247358333333332,0.0
0.03923257858237491,0.14438333333333336,0.2159583333333333,0.11046084292305049,0.052575324766524795,24.0,0.5532825,0.0
0.04047818795136942,0.1627641666666667,0.23608500000000007,0.10655339232095884,0.053046340845371534,25.0,0.5730474999999999,0.0
0.041018358184594886,0.17907583333333338,0.2530416666666666,0.10317547663564755,0.05267221539204093,26.0,0.5891658333333332,0.0
0.040953403295612145,0.19288916666666675,0.2675758333333332,0.10029640434731447,0.05199737413074872,27.0,0.6013900000000002,0.0
0.04058686586268464,0.20508333333333334,0.27991416666666674,0.09760702393896775,0.05118547779718762,28.0,0.6097466666666667,0.0
0.04011716538041692,0.21560916666666669,0.28990250000000006,0.0951819450219406,0.05037388562146231,29.0,0.6159558333333334,0.0
0.03962014270746286,0.22421583333333336,0.2981533333333334,0.09342746283789577,0.04952287641978087,30.0,0.6208008333333335,0.0
0.039047628233475615,0.2316341666666666,0.3050924999999999,0.09211033058240536,0.04883505279787084,31.0,0.62465,0.0
0.03859414509244462,0.2378049999999999,0.3109708333333334,0.09117898796137035,0.048249274345075796,32.0,0.6274858333333333,0.0
0.03822010773685321,0.24312499999999998,0.3160258333333333,0.09068098684303337,0.04780849362117981,33.0,0.6296241666666667,0.0
0.037873789618998614,0.24768749999999992,0.32028333333333336,0.09033204013430887,0.047547812486193546,34.0,0.6308291666666666,0.0
0.0376891405092553,0.2515741666666666,0.323785,0.09021956862192584,0.047448047312297265,35.0,0.6319258333333333,0.0
0.03760803022396133,0.25476583333333347,0.3269183333333333,0.09027365339467666,0.04741495543924465,36.0,0.6328133333333332,0.0
0.03758016815940143,0.25763666666666657,0.3295133333333332,0.09027365339467666,0.047468104174159816,37.0,0.6328133333333332,0.0
0.03763758670743546,0.2601291666666666,0.3316658333333332,0.09027365339467666,0.04763264396041565,38.0,0.6328133333333332,0.0
0.0377853637798053,0.2621383333333334,0.33342416666666685,0.09027365339467666,0.047809486068767997,39.0,0.6328133333333332,0.0
0.037946280777256536,0.26392916666666666,0.33494083333333324,0.09027365339467666,0.047972760715428095,40.0,0.6328133333333332,0.0
0.038097693053152484,0.2653716666666666,0.33622500000000016,0.09027365339467666,0.04811963660589442,41.0,0.6328133333333332,0.0
0.038231629893395284,0.2666416666666666,0.3373591666666666,0.09027365339467666,0.04825494685169307,42.0,0.6328133333333332,0.0
0.03836714593667854,0.2677858333333332,0.33834000000000014,0.09027365339467666,0.04838098989617031,43.0,0.6328133333333332,0.0
0.038490907185171674,0.2687974999999999,0.3393066666666667,0.09027365339467666,0.04850823887638974,44.0,0.6328133333333332,0.0
0.038601040348314734,0.26965833333333333,0.3401166666666667,0.09027365339467666,0.04861498282994199,45.0,0.6328133333333332,0.0
