Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.666666666666667E-5,1.972026594366539E-5,0.0,0.0,7.999999999999997E-5,7.845734863959884E-5,1.0,0.0,0.0,0.9995299999999998,3.685557397915997E-5,3.733333333333334E-4,7.118052168022055E-5
5.0833333333333354E-5,3.227217153455216E-5,0.0,6.750000000000003E-5,5.7499999999999975E-5,1.4706326586427586E-4,2.0,3.425547401511179E-5,0.0,0.9992866666666667,4.013648589500583E-5,5.375000000000002E-4,1.4985177861993117E-4
8.416666666666668E-5,4.28154145398853E-5,0.0,1.058333333333333E-4,1.0083333333333325E-4,2.4337007428103295E-4,3.0,4.6679685683984186E-5,0.0,0.9989433333333336,5.6086181205553856E-5,7.658333333333338E-4,2.643965876397748E-4
1.3166666666666662E-4,6.257772944284745E-5,0.0,1.641666666666666E-4,1.341666666666666E-4,4.1839952165630167E-4,4.0,5.9440387971666383E-5,0.0,0.998399166666667,6.723585146499016E-5,0.0011708333333333336,4.6959627311364354E-4
2.0583333333333334E-4,8.667367760103916E-5,0.0,2.325000000000001E-4,2.0249999999999988E-4,7.603150617050509E-4,5.0,7.504512531359599E-5,0.0,0.9975050000000004,8.574732746078257E-5,0.0018541666666666665,8.607373292706682E-4
3.2833333333333347E-4,1.3231643468930414E-4,0.0,3.308333333333335E-4,3.391666666666669E-4,0.0012578072161724767,6.0,1.016111528764874E-4,0.0,0.9961558333333334,1.4466856277559246E-4,0.0028458333333333335,0.001480002756660349
5.116666666666669E-4,2.0311976488980303E-4,0.0,5.075000000000002E-4,5.000000000000002E-4,0.0020646150771188965,7.0,1.473604565908598E-4,0.0,0.9940058333333334,2.262005010309807E-4,0.004474999999999998,0.0024967586974026074
8.183333333333335E-4,3.1937330125662584E-4,0.0,7.475E-4,7.450000000000004E-4,0.0033468591204623816,8.0,2.3813183498502114E-4,0.0,0.9906675000000005,3.288141572377928E-4,0.0070216666666666665,0.004101108399465526
0.0012899999999999995,5.305029060555024E-4,0.0,0.0011133333333333336,0.0012416666666666663,0.0053419845849230554,9.0,3.621080256252576E-4,0.0,0.9854166666666664,5.916637323870902E-4,0.01093833333333333,0.006705850472203772
0.002033333333333334,8.832075382125967E-4,0.0,0.0017183333333333343,0.0018966666666666672,0.008097314198067295,10.0,6.315979514075565E-4,0.0,0.9775983333333331,9.362588079989181E-4,0.016753333333333335,0.010418711099374154
0.003195833333333334,0.0014368280434306983,0.008333333333333333,0.0026033333333333325,0.002843333333333334,0.0117703394807905,11.0,0.0010379654243866808,0.032004773949452545,0.9577199999999999,0.0013924907739570685,0.025304166666666662,0.04224523967265424
0.004885833333333334,0.0021971410953909075,0.016666666666666666,0.003965833333333334,0.0045125,0.015607124658442585,12.0,0.0016683137174171474,0.04487637339278754,0.9331016666666666,0.00220507523019813,0.036867499999999984,0.058868378956552066
0.007353333333333332,0.0032643524966250526,0.075,0.006158333333333333,0.006542500000000001,0.02026654774841756,13.0,0.0027282899355131275,0.08926785535678576,0.8525775000000005,0.0027709254057384264,0.05236833333333333,0.11285632412173821
0.01094166666666667,0.004623146400330504,0.1375,0.009206666666666667,0.009401666666666668,0.02275041986410483,14.0,0.003845802545922272,0.11162856937182339,0.7643091666666666,0.0038021867794146504,0.06864083333333332,0.1418537831412791
0.015719166666666666,0.006229403716225352,0.225,0.013572500000000005,0.011830833333333325,0.02416698384849324,15.0,0.00541126896123574,0.12437342963832748,0.6480075,0.0038546984092648396,0.08586999999999997,0.1590206631178398
0.021573333333333316,0.0077651457738337985,0.3125,0.01854666666666667,0.014455833333333334,0.02439517283478207,16.0,0.006554784935873608,0.12103072956898178,0.5308058333333332,0.0038700656531539903,0.10211833333333341,0.15775634539480937
0.028642499999999998,0.009296555505714649,0.375,0.02405583333333333,0.016558333333333335,0.024067574125897186,17.0,0.007276348087678018,0.10825317547305482,0.4393249999999998,0.0037137502571150676,0.11641833333333335,0.1467260802836928
0.03655499999999999,0.010799187565892784,0.4083333333333333,0.02950333333333334,0.017960833333333325,0.02318951052604388,18.0,0.007686291729797638,0.09673488971869926,0.37913500000000033,0.0035409055799878212,0.12851249999999997,0.13538026915722737
0.045369999999999994,0.012194178255763412,0.43333333333333335,0.03443250000000001,0.019080833333333325,0.022055915365365518,19.0,0.007814436859908715,0.08498365855987965,0.3286658333333334,0.0032671999724109666,0.13911750000000006,0.12341938436617805
0.05480583333333334,0.013516693838597844,0.44583333333333336,0.038805000000000006,0.020299999999999995,0.02065178355224771,20.0,0.007786785949072099,0.07770023416238128,0.29244249999999994,0.0030997849387766666,0.1478133333333334,0.1157939503785532
0.06479,0.014665502889434107,0.4583333333333333,0.04278416666666669,0.02150416666666666,0.018929771800438238,21.0,0.007696877061058958,0.0690963497990709,0.25831333333333334,0.0029495154675057323,0.1542750000000001,0.1059324708114666
0.07515750000000004,0.015732365342529815,0.4666666666666667,0.046373333333333315,0.02284333333333334,0.01724025930698904,22.0,0.0075433020326350145,0.06236095644623229,0.2305574999999999,0.00287034212053004,0.15840166666666664,0.0980217385886289
0.08604916666666665,0.016649735978679126,0.4708333333333333,0.0498775,0.023895000000000003,0.015607805155460943,23.0,0.007400750137936469,0.05859317129343842,0.20897249999999998,0.002668167676515102,0.16037250000000006,0.09283416239063524
0.0969116666666666,0.017399747583577825,0.4875,0.053082500000000005,0.024691666666666667,0.014214782938654236,24.0,0.007177843984849025,0.03903123748998992,0.17682833333333334,0.0024636404578500417,0.16098583333333327,0.07016441500247038
0.10815833333333336,0.01800185937541515,0.4875,0.056100833333333315,0.025530833333333336,0.013897269191183649,25.0,0.0069805339332357375,0.03903123748998992,0.16378166666666663,0.0023059054244241864,0.1589283333333333,0.07008901036757158
0.11929749999999997,0.018357643120441684,0.4875,0.059090833333333335,0.025845833333333332,0.01359825110665788,26.0,0.006688668887981789,0.03903123748998992,0.15259499999999995,0.0023698531585428563,0.15567083333333326,0.07005678436394769
0.13027916666666667,0.018753494003155492,0.4875,0.06167749999999999,0.026165000000000004,0.013465418052676027,27.0,0.006644990163336085,0.03903123748998992,0.1428483333333333,0.002357582183085034,0.15153000000000008,0.06998732176358007
0.14105500000000007,0.019069180905761707,0.4875,0.06418083333333333,0.026354999999999986,0.013415854116181593,28.0,0.0066164199025144175,0.03903123748998992,0.13459916666666666,0.002265482380568578,0.14631,0.06990863456917457
0.15141000000000007,0.01929555799486849,0.4875,0.06649000000000002,0.026372499999999986,0.013354883002108254,29.0,0.006643058407089311,0.03903123748998992,0.12735750000000004,0.0021991945732093236,0.14086999999999997,0.06980798207180536
0.16137083333333335,0.019456363992955854,0.4875,0.0687466666666667,0.026410000000000006,0.013181399852949364,30.0,0.006653532687394135,0.03903123748998992,0.12119750000000001,0.0021564670180644996,0.13477499999999998,0.06957865886369781
0.17111166666666672,0.019551109498923303,0.4875,0.07087916666666667,0.026223333333333328,0.012869974201120217,31.0,0.006655448569384501,0.03903123748998992,0.11582833333333338,0.00209937226067434,0.1284575,0.06918305042401804
0.1804183333333334,0.019640702829554976,0.4875,0.07292333333333331,0.025977499999999994,0.01247134203773685,32.0,0.006654709276561638,0.03903123748998992,0.11118416666666667,0.002118651915133773,0.12199666666666666,0.06857238450347965
0.18918,0.01964139294109933,0.49166666666666664,0.07489416666666669,0.025583333333333343,0.012099715324647105,33.0,0.006633237946864429,0.03200477394945258,0.10281833333333336,0.002051385033472642,0.11585749999999999,0.05983020836198794
0.19769916666666676,0.01965500942914356,0.49166666666666664,0.0767725,0.02506416666666666,0.011877146911190415,34.0,0.0065641734771028125,0.03200477394945258,0.0993025,0.0020060616041692792,0.109495,0.0597448817412072
0.20580999999999994,0.019656244130894722,0.49166666666666664,0.07865166666666666,0.02441499999999999,0.011557748115141441,35.0,0.00642243782678267,0.03200477394945258,0.09623249999999998,0.002054240025735389,0.10322416666666662,0.05967403160871149
0.21348416666666667,0.01961327037560001,0.49166666666666664,0.08034500000000003,0.023600833333333328,0.01134861931763801,36.0,0.006410628706817036,0.03200477394945258,0.09354833333333333,0.0020460887060573777,0.09735499999999998,0.059629657045010394
0.2207916666666666,0.019589154719867035,0.49166666666666664,0.08194333333333334,0.022877499999999995,0.011089806380435845,37.0,0.0064117689100244065,0.03200477394945258,0.0912375,0.002014225062937771,0.09148333333333335,0.05961620377551868
0.22751916666666663,0.01956606681629504,0.49166666666666664,0.08345333333333331,0.022090833333333334,0.01088806398430818,38.0,0.006420001081689075,0.03200477394945258,0.08924416666666667,0.0019794990510367907,0.08602583333333337,0.05961812601739835
0.2339841666666668,0.019519839262309227,0.49166666666666664,0.08474916666666672,0.021389166666666667,0.010641332512373104,39.0,0.006426154227819481,0.03200477394945258,0.08747916666666669,0.001937618768761172,0.08073166666666666,0.05963482969143442
0.2401766666666666,0.019450152884289168,0.49166666666666664,0.08605583333333337,0.020619166666666657,0.010310929476369562,40.0,0.006454326055165551,0.03200477394945258,0.08597166666666671,0.0019105877785964766,0.07551000000000002,0.05965876304147523
0.24595499999999992,0.019438542951654925,0.49166666666666664,0.08728416666666665,0.01981666666666667,0.00994748345479063,41.0,0.006472396503077942,0.03200477394945258,0.0846525,0.0019027429031678329,0.070625,0.05969934497215331
0.2512583333333334,0.019434189786016007,0.49166666666666664,0.08841916666666665,0.019097500000000003,0.00959065720144118,42.0,0.006477725603408618,0.03200477394945258,0.08342166666666663,0.001892655349194178,0.06613666666666666,0.059743217949590074
0.2563750000000001,0.019424736431073314,0.49166666666666664,0.08949000000000001,0.018281666666666665,0.00919289350380076,43.0,0.006502939719849786,0.03200477394945258,0.08238499999999997,0.0018637661617154537,0.06180166666666666,0.05978852232731076
0.26123833333333324,0.019431789014538927,0.49166666666666664,0.09052916666666665,0.017407500000000003,0.008717792470319279,44.0,0.00651255644835848,0.03200477394945258,0.08153499999999998,0.0018282068001642118,0.057623333333333346,0.0598286249250028
0.2657108333333334,0.019463567243092644,0.49166666666666664,0.09150916666666667,0.016579166666666666,0.008309620167395674,45.0,0.006527170762261561,0.03200477394945258,0.080755,0.0018177927988971185,0.05377916666666668,0.05986529213228091
0.2699566666666667,0.01949169987171177,0.49166666666666664,0.09238000000000006,0.015794999999999997,0.00789302248780881,46.0,0.006534809357076402,0.03200477394945258,0.08004083333333327,0.0017517592347884641,0.05016083333333333,0.059902436127365115
0.27389083333333336,0.019512311280139402,0.49166666666666664,0.09317999999999997,0.015118333333333326,0.007464915856860009,47.0,0.0065414244116502145,0.03200477394945258,0.07946916666666666,0.0016787021690050391,0.046675000000000015,0.05993236493325668
0.2775675000000001,0.019544633920955564,0.49166666666666664,0.09391166666666663,0.01439499999999999,0.007032076062586352,48.0,0.006552455593558461,0.03200477394945258,0.0789341666666667,0.001645307088864163,0.043524999999999994,0.05996210243973319
0.28102,0.019599997448979428,0.49166666666666664,0.09464500000000003,0.013667500000000003,0.006611147454090116,49.0,0.006572293010560826,0.03200477394945258,0.07846,0.0016131899363786442,0.040540833333333345,0.05998927626390126
0.2843166666666669,0.019671412562961066,0.49166666666666664,0.09530333333333335,0.013015000000000002,0.006237777702012329,50.0,0.006593607805207167,0.03200477394945258,0.07804416666666665,0.0015492155272911511,0.03765416666666666,0.060014082304292456
0.28734166666666655,0.01974606878948033,0.49166666666666664,0.0958841666666667,0.012393333333333338,0.005816754043636937,51.0,0.006611167937139063,0.03200477394945258,0.0776516666666667,0.0015377843007247651,0.0350625,0.06003807437206454
