Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.0833333333333333E-5,2.226341667898755E-5,0.0,0.0,7.833333333333326E-5,8.33166649996666E-5,1.0,0.0,0.0,0.9995308333333329,3.604588125647029E-5,3.7000000000000027E-4,7.035500258610254E-5
5.500000000000002E-5,3.467107343785785E-5,0.0,5.5833333333333347E-5,7.166666666666667E-5,1.4287718113431858E-4,2.0,3.081925354204561E-5,0.0,0.9993041666666663,3.773997291408084E-5,5.133333333333334E-4,1.4103720450844398E-4
8.749999999999993E-5,4.404661356638745E-5,0.0,9.916666666666659E-5,8.999999999999998E-5,2.507069864514262E-4,3.0,4.0049882091656095E-5,0.0,0.9989491666666669,5.139714648369758E-5,7.741666666666671E-4,2.699533781764719E-4
1.349999999999999E-4,5.68807231552717E-5,0.0,1.4999999999999988E-4,1.4333333333333323E-4,4.227142372677893E-4,4.0,4.830458915396476E-5,0.0,0.9983975000000006,7.1219535397405E-5,0.0011741666666666669,4.8470190581428565E-4
2.1249999999999985E-4,8.980592500869113E-5,0.0,2.283333333333333E-4,2.083333333333333E-4,7.061179817613106E-4,5.0,6.775671348451174E-5,0.0,0.9975533333333337,1.0238475906544341E-4,0.0017974999999999998,8.409055964983363E-4
3.3000000000000016E-4,1.3564659966250532E-4,0.0,3.241666666666667E-4,3.133333333333333E-4,0.0012085631247017623,6.0,9.376296206688204E-5,0.0,0.9961833333333331,1.405248099882089E-4,0.002849166666666666,0.0014543660321788166
5.150000000000002E-4,2.0408842038031785E-4,0.0,4.7833333333333343E-4,4.84166666666667E-4,0.002024356850884305,7.0,1.408579860079726E-4,0.0,0.9939566666666664,2.2453617315603186E-4,0.004565833333333334,0.00247872391004368
8.241666666666668E-4,3.4381413543108167E-4,0.0,7.033333333333333E-4,7.733333333333334E-4,0.003277109053724029,8.0,2.2453037408976296E-4,0.0,0.9903641666666665,3.5845346823386835E-4,0.007335,0.004094309037316988
0.001294166666666667,5.569371535959475E-4,0.0,0.001064166666666667,0.0012841666666666667,0.00519108274873043,9.0,3.686007230806195E-4,0.0,0.9847249999999997,5.891376407277185E-4,0.011632499999999997,0.006593100086454019
0.002090000000000001,9.130397946785599E-4,0.0,0.001690833333333333,0.002004166666666667,0.007959320957479142,10.0,6.354459009668373E-4,0.0,0.9761674999999997,9.052024597047644E-4,0.01804749999999999,0.010298260699627877
0.003240000000000001,0.0014194834741318174,0.0,0.0026775,0.0030800000000000003,0.011833207481725129,11.0,0.0010535745207783517,0.0,0.9635408333333337,0.0013910367836018332,0.027461666666666662,0.015556905615397583
0.005024166666666666,0.0021140206147817536,0.0,0.004188333333333332,0.0047758333333333325,0.016757195339904652,12.0,0.0016975126820013915,0.0,0.9455258333333331,0.002145868082242916,0.040485833333333325,0.022572997784810412
0.007730833333333332,0.0032243784661629845,0.0,0.006481666666666667,0.007304166666666667,0.022384642242692498,13.0,0.0026969348599639722,0.0,0.9209333333333335,0.0031592351120256243,0.05755000000000001,0.03129754538653506
0.011735833333333332,0.004821980038641342,0.04799,0.009944166666666667,0.010650833333333328,0.028527494629328895,14.0,0.004131468644407487,0.08980100881022078,0.8402683333333335,0.004405815266181982,0.07941083333333335,0.11761162374940763
0.017109999999999993,0.0067632444137410855,0.13512583333333336,0.015009999999999999,0.0152575,0.031079420707166596,15.0,0.006191497530215665,0.13883053916193305,0.7175258333333334,0.005933993394348082,0.09997083333333331,0.1777169006331692
0.024135833333333332,0.008848685862491422,0.2235083333333333,0.022399999999999996,0.019574999999999995,0.0298937793022599,16.0,0.009037684991191054,0.16426738208169092,0.5954791666666666,0.006515632643880407,0.1149016666666667,0.20531839095007154
0.03213916666666667,0.010657408017887006,0.33461416666666666,0.03141666666666667,0.023142500000000003,0.02863711747404445,17.0,0.011589888432978505,0.17603447262963318,0.45378416666666677,0.00634341411261843,0.1249033333333334,0.21801745056262453
0.04096416666666666,0.012123374110633923,0.4578758333333333,0.041195,0.02581083333333333,0.027204471825903714,18.0,0.013199055916365127,0.16818732363992156,0.30640833333333345,0.00617835534963706,0.12774583333333336,0.2104717867656032
0.050308333333333316,0.01320139447074521,0.534215,0.05130666666666668,0.027309166666666655,0.024771769462967094,19.0,0.014221355322971935,0.15104999498648353,0.21542000000000003,0.005758765043513141,0.12144083333333336,0.19214846751058598
0.05933499999999999,0.01397393056432823,0.5935533333333332,0.060912500000000015,0.02667333333333333,0.022463666821855546,20.0,0.014689750625436088,0.12906565317913032,0.1472708333333333,0.005131377062305551,0.11225499999999998,0.17039300545550473
0.06776583333333332,0.014560292029799936,0.5935533333333332,0.06891333333333335,0.025984166666666673,0.019037657195491664,21.0,0.014815024655921286,0.12906565317913032,0.14315416666666667,0.004728852026978171,0.10062916666666664,0.16619666812442366
0.07545333333333333,0.014930954888716555,0.6229949999999997,0.07564666666666665,0.024444166666666656,0.01919694440023088,22.0,0.014796957645257874,0.11361343997850781,0.10883249999999997,0.004080674963743403,0.09262833333333338,0.15058798178065477
0.08244249999999997,0.015238306531156934,0.6407649999999998,0.08095333333333334,0.023691666666666663,0.017710880816762205,23.0,0.01474993634637866,0.10223972863039428,0.08850916666666668,0.004105050666218655,0.08363833333333336,0.13972061602173488
0.08894916666666669,0.015520448871077222,0.6465249999999998,0.08580333333333337,0.02212916666666668,0.015504341932181448,24.0,0.014576610736229312,0.09795199084457991,0.08164833333333334,0.0037851706028996304,0.07494499999999998,0.13553450144756066
0.09470250000000001,0.01589375462052626,0.6465249999999998,0.08982500000000003,0.02059083333333332,0.013599175673291948,25.0,0.014520619319321975,0.09795199084457991,0.08091083333333333,0.003471587028011189,0.0674458333333333,0.13446097773391236
0.1000216666666667,0.016212025093704018,0.6465249999999998,0.09313583333333333,0.019186666666666654,0.012786592037658041,26.0,0.01455807736251788,0.09795199084457991,0.08000833333333333,0.003163956735200756,0.06112249999999998,0.13321348179759762
0.10477583333333333,0.016507481884276663,0.6521341666666663,0.09604416666666665,0.017887500000000004,0.013045756487317584,27.0,0.014650578480947052,0.09336688976287608,0.07333916666666668,0.0030654360925486614,0.055819166666666684,0.12905221218816745
0.10923666666666669,0.01672408932913505,0.6583433333333331,0.09853583333333332,0.01676583333333333,0.011863756073003278,28.0,0.014657092702615195,0.08854233632687937,0.06663416666666667,0.0031051200717077307,0.05048416666666668,0.12466111270424214
0.11324500000000004,0.01693759114366621,0.6583433333333331,0.10076583333333337,0.01556083333333333,0.010189087291135986,29.0,0.014644463538361137,0.08854233632687937,0.06663416666666667,0.0028207511989519533,0.04545083333333336,0.12466111270424214
0.11692583333333335,0.01720708489720796,0.6583433333333331,0.10270416666666667,0.014281666666666673,0.008929111554892918,30.0,0.014711746151507265,0.08854233632687937,0.06663416666666667,0.002558637196938158,0.04111083333333333,0.12466111270424214
0.12021916666666664,0.01748594828216042,0.6583433333333331,0.1043458333333333,0.013248333333333336,0.007931282987410604,31.0,0.014835566633141757,0.08854233632687937,0.06663416666666667,0.0024116814961534384,0.037209166666666675,0.12466111270424214
0.12325666666666672,0.01774151761327712,0.6583433333333331,0.1057083333333333,0.012334166666666667,0.007087241274917125,32.0,0.014950350585818681,0.08854233632687937,0.06663416666666667,0.002214380047113763,0.03372333333333332,0.12466111270424214
0.12605,0.01801176467386432,0.6583433333333331,0.10688000000000004,0.011528333333333333,0.006357655476645635,33.0,0.015068412878158952,0.08854233632687937,0.06663416666666667,0.002093324542178993,0.030564166666666663,0.12466111270424214
0.12859166666666666,0.018258625339974407,0.6583433333333331,0.1079666666666667,0.010645833333333332,0.005746575006519583,34.0,0.015175288758006845,0.08854233632687937,0.06663416666666667,0.0019255291029711518,0.027818333333333323,0.12466111270424214
0.1309425,0.01849747354651891,0.6583433333333331,0.10889916666666664,0.009881666666666669,0.005192071262324461,35.0,0.01527076386409847,0.08854233632687937,0.06663416666666667,0.0017831150567351386,0.02529916666666666,0.12466111270424214
