Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.916666666666667E-5,2.1694693411574697E-5,0.0,0.0,8.083333333333328E-5,8.032486124067278E-5,1.0,0.0,0.0,0.9995549999999999,3.834918150654877E-5,3.450000000000001E-4,6.186342484323468E-5
3.9999999999999996E-5,2.9860788111948212E-5,0.0,6.666666666666666E-5,5.416666666666668E-5,1.648652648545337E-4,2.0,3.670452590924206E-5,0.0,0.9993058333333331,3.220755173695898E-5,5.333333333333336E-4,1.512855789191086E-4
7.333333333333332E-5,4.169998667732269E-5,0.0,9.999999999999995E-5,9.583333333333332E-5,2.845940090725735E-4,3.0,4.377975178854567E-5,0.0,0.9989358333333332,5.259746244407192E-5,7.950000000000004E-4,2.991512879055598E-4
1.4249999999999997E-4,6.078051359879525E-5,0.0,1.5166666666666657E-4,1.4666666666666666E-4,4.990657939256774E-4,4.0,5.163305358219891E-5,0.0,0.9983891666666669,6.674994798166927E-5,0.0011700000000000005,5.534661926341044E-4
1.9999999999999996E-4,7.879297769048539E-5,0.0,2.383333333333334E-4,2.266666666666666E-4,7.98148791301193E-4,5.0,7.336646978619653E-5,0.0,0.9975591666666663,1.1469767022723507E-4,0.001775833333333334,9.429452050475793E-4
3.241666666666668E-4,1.23658776702487E-4,0.0,3.5833333333333355E-4,2.966666666666668E-4,0.0013142086100894838,6.0,1.2154960121512353E-4,0.0,0.9962433333333333,1.4345924702003534E-4,0.0027774999999999996,0.00158873289832565
4.983333333333335E-4,1.9061122445671684E-4,0.0,4.933333333333334E-4,4.925E-4,0.002246293204308427,7.0,1.7148048155855977E-4,0.0,0.9941066666666666,2.280499305707707E-4,0.004409166666666668,0.002716536806712222
8.200000000000002E-4,3.3656351555092835E-4,0.0,7.308333333333332E-4,7.533333333333335E-4,0.003663487044659621,8.0,2.6416502365419656E-4,0.0,0.9907766666666665,3.7946965915896646E-4,0.006919166666666669,0.0045282388654113905
0.0012950000000000008,5.799371373979539E-4,0.0,0.0011216666666666666,0.0011633333333333344,0.005774269419276249,9.0,4.357552511317437E-4,0.0,0.9857458333333339,6.237298204261913E-4,0.01067416666666667,0.007283568538822317
0.0020174999999999998,9.840533204557565E-4,0.0,0.001718333333333333,0.0018108333333333338,0.00871514437591573,10.0,7.405792590188365E-4,0.0,0.9782641666666669,9.405405323831377E-4,0.01618916666666666,0.011250788483171108
0.003142500000000002,0.0016099516361783458,0.0,0.0026150000000000014,0.0027658333333333333,0.01284535689461371,11.0,0.001188480297130191,0.0,0.9670416666666662,0.0014692613766976777,0.024435000000000002,0.016976578943912374
0.004759166666666666,0.002418604072543131,0.0,0.003940000000000001,0.004260833333333334,0.017965039423643234,12.0,0.0018555367597185095,0.0,0.9512108333333329,0.0023042650295460564,0.03582916666666667,0.024425155915429805
0.007173333333333333,0.0036082413383192033,0.0,0.0059825,0.006515833333333333,0.023991576556360823,13.0,0.0029118269072010445,0.0,0.9293491666666666,0.003440445682328898,0.05097916666666668,0.03379665355465027
0.01061833333333333,0.005215098206702877,0.0,0.00912,0.009377500000000006,0.030660291219081544,14.0,0.004555987818245347,0.0,0.9006325,0.004707597859223605,0.07025166666666666,0.04488309730218605
0.015315833333333329,0.007232735178321009,0.0,0.013650833333333322,0.013421666666666658,0.036904063854717346,15.0,0.0068226338872698,0.0,0.8649258333333332,0.0062922279550957855,0.09268583333333331,0.05679785555511513
0.021745000000000004,0.009749217596812578,0.0,0.020106666666666672,0.018351666666666662,0.04250427154800314,16.0,0.009847018866416148,0.0,0.8224925,0.007846522540095211,0.11730416666666661,0.06916695928527461
0.029786666666666684,0.012667098018971127,0.0,0.02884083333333332,0.024267499999999997,0.04649066794051852,17.0,0.013474110199182812,0.0,0.7748916666666665,0.009526201067100847,0.14221333333333336,0.08081907767335768
0.03974333333333333,0.01589439069469338,0.0,0.04031166666666666,0.030334166666666662,0.049302127236053414,18.0,0.01775083118163453,0.0,0.7236108333333333,0.010744972653589627,0.16600000000000012,0.09159302552501686
0.05134583333333334,0.01929997398080428,0.0,0.05445583333333337,0.036587499999999995,0.050712964291413906,19.0,0.022374226984629486,0.0,0.6708741666666668,0.011730866624884683,0.18673666666666663,0.1009644519735852
0.06476,0.022767483574899827,0.0,0.07114000000000001,0.042120833333333316,0.05119870586879017,20.0,0.027160217843996266,0.0,0.6180708333333327,0.01222090404428912,0.20390833333333333,0.10892621937115536
0.07940916666666666,0.02611884536421398,0.0,0.08989583333333337,0.04728916666666665,0.0504853706739223,21.0,0.03183029505297936,0.0,0.5678708333333332,0.012621246629911624,0.21553499999999995,0.11519042375486942
0.09518333333333331,0.029416648725206995,0.0,0.11032000000000002,0.05138,0.049056185005831705,22.0,0.03631976195314794,0.0,0.5212625,0.012652650578699576,0.2218541666666667,0.12013023316081103
0.11144333333333332,0.03250433415544592,0.0036225,0.13178999999999996,0.05422750000000001,0.04705613385450756,23.0,0.04044701853453891,0.013912748144687303,0.4748366666666667,0.012478200929521049,0.22408,0.12635978047710522
0.12838166666666667,0.03533338481717947,0.014122500000000001,0.15360333333333334,0.055535833333333326,0.04466410797825314,24.0,0.04408764515774862,0.0264296822266967,0.4259408333333331,0.01217167784214878,0.2224158333333333,0.13476593961009972
0.14530333333333328,0.03794097660255407,0.03741916666666667,0.17472916666666666,0.05599,0.04235849087615795,25.0,0.04723240915755186,0.04064074325509306,0.3697100000000001,0.011619870552922122,0.21684833333333337,0.14606343633275695
0.16176916666666669,0.04015401328833423,0.05699,0.19524500000000003,0.05545250000000002,0.03991031172229594,26.0,0.049841049367798575,0.04728144562087755,0.3231308333333333,0.011187867242575774,0.20741249999999997,0.15128002577943458
0.17750500000000002,0.0420807457207767,0.07999250000000001,0.21454416666666667,0.05353750000000003,0.03794571744244957,27.0,0.0517964122775544,0.051665881779992595,0.2774041666666667,0.010568175620110597,0.19701666666666676,0.15474307542340315
0.19261750000000005,0.04357994122993015,0.11917333333333334,0.23180666666666658,0.051504166666666684,0.0361868874348461,28.0,0.05309136257957179,0.05304622305645853,0.21990500000000004,0.010022140897020068,0.18499333333333326,0.1588600475326738
0.2068491666666667,0.044750669453015514,0.14040833333333333,0.24731750000000005,0.04892083333333333,0.03454604372900592,29.0,0.0537520575817413,0.05063562546243724,0.18562333333333336,0.009514696736788595,0.17088083333333332,0.15718458545784814
0.21996583333333344,0.04560683268246534,0.15107916666666663,0.2610233333333333,0.04573333333333331,0.033488957249202145,30.0,0.05398136280750568,0.048539526374489106,0.16468666666666676,0.008807665537599745,0.1575116666666667,0.15367023241524555
0.2322683333333332,0.046214340750163486,0.1617291666666666,0.27243333333333336,0.042804999999999975,0.03299570826469542,31.0,0.05381283123526913,0.04572535602004343,0.14548083333333336,0.008388833972410392,0.14528333333333335,0.1503879306293992
0.2435216666666667,0.04660815700395753,0.1706108333333333,0.28220333333333336,0.04004083333333331,0.032635576805650296,32.0,0.05327682420360868,0.04273599906978959,0.12977083333333334,0.008145933279438002,0.1338525,0.14736743794506638
0.25397666666666663,0.046859160760967786,0.1706108333333333,0.2906575,0.037371666666666664,0.03197870454334937,33.0,0.05259747049625264,0.04273599906978959,0.12444583333333334,0.00797775862250099,0.12293750000000002,0.1446707354788557
0.2634716666666668,0.047042361753057815,0.1757633333333333,0.2979116666666666,0.03505583333333333,0.03144981330263874,34.0,0.05186937848389508,0.040567022697698144,0.11463000000000001,0.007795609864514913,0.1131675,0.1427302237614725
0.272335,0.04727365485923423,0.17757583333333335,0.30405333333333334,0.03298,0.030243542696357335,35.0,0.0511504007532905,0.03980114581465866,0.10927166666666666,0.007852174857961329,0.10378416666666665,0.14124722994088137
0.28058333333333324,0.04743872246265585,0.18465583333333338,0.3095224999999999,0.03070583333333334,0.028944502137591786,36.0,0.05061004777647914,0.03631963013522745,0.09928666666666669,0.007576675545804301,0.09524583333333331,0.14013972594838653
0.28811916666666676,0.047640252717560755,0.18465583333333338,0.31420000000000015,0.028693333333333338,0.026949305414544336,37.0,0.05019741444204739,0.03631963013522745,0.0974325,0.00730063277318404,0.08689916666666667,0.13945717983227243
0.2951183333333332,0.047941895380125395,0.18465583333333338,0.3182616666666666,0.026674166666666665,0.025080694268699983,38.0,0.049958186759584806,0.03631963013522745,0.09595,0.0068855207253861505,0.07933999999999998,0.13899506945691772
0.30142333333333327,0.04826471180433545,0.18815250000000008,0.321725,0.024883333333333337,0.02328968512367057,39.0,0.049844927964136934,0.03430232436396742,0.09124499999999999,0.0065294695207361395,0.07257083333333333,0.13859812135721766
0.30724416666666643,0.048599047828392576,0.19345583333333347,0.32463916666666665,0.023204166666666654,0.02124207015031335,40.0,0.04983521859414673,0.030854131811256482,0.08519416666666667,0.006112791901119234,0.06626250000000002,0.13823934607771063
0.3126941666666666,0.048969802895863515,0.19518083333333347,0.32723333333333315,0.021603333333333332,0.018560197738821817,41.0,0.04990095412136147,0.02955751405863472,0.08330083333333334,0.005624714560658957,0.0599875,0.13813880617212418
0.31751749999999984,0.04936205259040085,0.19518083333333347,0.3294241666666669,0.020045833333333332,0.016324160003699698,42.0,0.05002833655199542,0.02955751405863472,0.08330083333333334,0.0050161401820910945,0.054530833333333306,0.13813880617212418
0.3220941666666665,0.049783056980526895,0.19518083333333347,0.3311558333333335,0.018607499999999996,0.014539559965592343,43.0,0.05017658102302031,0.02955751405863472,0.08330083333333334,0.004498815411212896,0.04966083333333334,0.13813880617212418
0.32614,0.05018469155695456,0.19518083333333347,0.33261250000000003,0.017350833333333333,0.013050401733918637,44.0,0.05033175586483647,0.02955751405863472,0.08330083333333334,0.004141547596376933,0.04541500000000002,0.13813880617212418
0.3298816666666667,0.0505731145567704,0.19518083333333347,0.33388333333333325,0.0161975,0.011758946586594779,45.0,0.05047708734883802,0.02955751405863472,0.08330083333333334,0.0037735453185079593,0.041555833333333334,0.13813880617212418
0.3334075,0.05097085366596779,0.19518083333333347,0.33493249999999997,0.015233333333333328,0.01064383203628593,46.0,0.050606446872944626,0.02955751405863472,0.08330083333333334,0.0035297859551095844,0.03794500000000001,0.13813880617212418
0.33660999999999996,0.05133375854802244,0.19518083333333347,0.3359133333333333,0.014236666666666668,0.009642526430983855,47.0,0.05073151097252629,0.02955751405863472,0.08330083333333334,0.0032228994020222766,0.03475833333333333,0.13813880617212418
0.33958083333333333,0.05169079435121618,0.19518083333333347,0.3367616666666668,0.01336083333333334,0.008766702273375091,48.0,0.05084471997469899,0.02955751405863472,0.08330083333333334,0.0030010157713218064,0.031815,0.13813880617212418
0.3422858333333334,0.05202308954358365,0.19518083333333347,0.3375016666666666,0.012548333333333333,0.007979788694205295,49.0,0.050946355358411605,0.02955751405863472,0.08330083333333334,0.0028342178766323205,0.02918249999999999,0.13813880617212418
0.3447716666666666,0.052335491137839606,0.19518083333333347,0.338145,0.011840833333333333,0.007280608650819578,50.0,0.05103404453973184,0.02955751405863472,0.08330083333333334,0.0026513243218667577,0.026760833333333334,0.13813880617212418
0.3470916666666667,0.05262993428305693,0.19518083333333347,0.33877833333333335,0.011105,0.006599415167691421,51.0,0.051123736407910916,0.02955751405863472,0.08330083333333334,0.0025221588801395247,0.02454333333333334,0.13813880617212418
0.349195,0.05290879292471149,0.19518083333333347,0.33931999999999995,0.010410833333333334,0.006085026576564805,52.0,0.0512011981467882,0.02955751405863472,0.08330083333333334,0.0023618477568185642,0.022592499999999995,0.13813880617212418
0.3511441666666666,0.05316210656874302,0.19518083333333347,0.33983916666666647,0.009746666666666673,0.005567222464768426,53.0,0.051274549118704014,0.02955751405863472,0.08330083333333334,0.0021645528149917916,0.020788333333333346,0.13813880617212418
0.3529333333333334,0.0533990555992228,0.19518083333333347,0.34028916666666675,0.009128333333333337,0.005115601799479054,54.0,0.05133994253820693,0.02955751405863472,0.08330083333333334,0.002014615175549801,0.019167499999999997,0.13813880617212418
0.3546791666666667,0.053635956105269424,0.19518083333333347,0.3407258333333333,0.008534166666666666,0.004678652298086373,55.0,0.05140254674942079,0.02955751405863472,0.08330083333333334,0.0018897144386711509,0.01757916666666667,0.13813880617212418
0.3563066666666666,0.053860502199870194,0.19518083333333347,0.3411233333333332,0.007949166666666669,0.0043106809972117185,56.0,0.051461306148946076,0.02955751405863472,0.08330083333333334,0.0017606816368636576,0.016139166666666656,0.13813880617212418
0.3577433333333334,0.05405755179024995,0.19518083333333347,0.3415233333333333,0.007395833333333334,0.0039655169683647665,57.0,0.05152019657916258,0.02955751405863472,0.08330083333333334,0.0016476169133192201,0.014855833333333342,0.13813880617212418
0.35904416666666666,0.05423792061979996,0.19518083333333347,0.34183416666666677,0.006973333333333332,0.0036586047735289594,58.0,0.05156588806882306,0.02955751405863472,0.08330083333333334,0.001552950596624231,0.013666666666666667,0.13813880617212418
0.3602675000000001,0.0544083335231914,0.19518083333333347,0.34212583333333346,0.006526666666666666,0.0033477167799694286,59.0,0.05160916766744441,0.02955751405863472,0.08330083333333334,0.0014667528383776488,0.012598333333333333,0.13813880617212418
0.3613975000000001,0.05456841327731793,0.19518083333333347,0.3423616666666666,0.006185833333333334,0.0030650634396189726,60.0,0.051644572231476775,0.02955751405863472,0.08330083333333334,0.0014385365224383044,0.011573333333333328,0.13813880617212418
0.36247916666666674,0.05472089214665994,0.19518083333333347,0.3426183333333332,0.005775833333333332,0.002807117813107719,61.0,0.05168185125656353,0.02955751405863472,0.08330083333333334,0.001354959959945516,0.010644999999999996,0.13813880617212418
0.3635008333333334,0.05486549139176394,0.19518083333333347,0.34283666666666657,0.0054091666666666646,0.002567612244652392,62.0,0.05171421143060086,0.02955751405863472,0.08330083333333334,0.0012659975617626163,0.00977166666666667,0.13813880617212418
0.3644341666666666,0.05499996912720096,0.19518083333333347,0.34303083333333334,0.0050500000000000015,0.002373867566277071,63.0,0.05174359251630152,0.02955751405863472,0.08330083333333334,0.0011850808692518274,0.009003333333333328,0.13813880617212418
0.36526250000000005,0.0551201267923448,0.19518083333333347,0.3432108333333333,0.004715833333333333,0.002185667287822087,64.0,0.051769827842348376,0.02955751405863472,0.08330083333333334,0.001121011370618316,0.008329166666666669,0.13813880617212418
0.36604000000000003,0.05523318537497786,0.19518083333333347,0.34338833333333335,0.004402500000000001,0.0020261474372562324,65.0,0.05179666743757641,0.02955751405863472,0.08330083333333334,0.0010364495183879756,0.007687499999999998,0.13813880617212418
0.36673583333333326,0.05533321327641344,0.19518083333333347,0.3435624999999999,0.004096666666666667,0.0018762854852666276,66.0,0.05182310780534265,0.02955751405863472,0.08330083333333334,9.637585566704737E-4,0.007123333333333333,0.13813880617212418
0.367385,0.05542802339145184,0.19518083333333347,0.34369250000000023,0.003842500000000001,0.0017639914887045858,67.0,0.05184232752720023,0.02955751405863472,0.08330083333333334,9.140719906914702E-4,0.006598333333333333,0.13813880617212418
0.36801833333333334,0.05552100652881054,0.19518083333333347,0.3438408333333334,0.0035783333333333353,0.0016509504312331392,68.0,0.051864923316821,0.02955751405863472,0.08330083333333334,8.460984806090181E-4,0.006080833333333332,0.13813880617212418
0.36862166666666674,0.0556080649064404,0.19518083333333347,0.34395333333333344,0.0033675,0.0014951030598999602,69.0,0.0518816437244962,0.02955751405863472,0.08330083333333334,8.107908305064464E-4,0.005575833333333333,0.13813880617212418
0.3691708333333332,0.05568898918541307,0.19518083333333347,0.3440733333333333,0.003160000000000002,0.0013689456988459732,70.0,0.05189991399050889,0.02955751405863472,0.08330083333333334,7.623538111227185E-4,0.005114166666666667,0.13813880617212418
0.3696608333333334,0.055761117088819666,0.19518083333333347,0.3441633333333335,0.0029891666666666673,0.0012490304573281364,71.0,0.051913363699105035,0.02955751405863472,0.08330083333333334,7.317443722973817E-4,0.004705000000000001,0.13813880617212418
0.37012500000000004,0.05582867850621221,0.19518083333333347,0.34424000000000005,0.0028083333333333337,0.0011690068790787046,72.0,0.05192479112459993,0.02955751405863472,0.08330083333333334,6.844883531189964E-4,0.004344999999999999,0.13813880617212418
