Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.166666666666664E-5,6.612278141625791E-5,3.707162736589201E-5,1.0,4.633333333333336E-4,0.0
3.744440323110165E-5,6.500000000000002E-5,1.3666666666666664E-4,1.4846202282813684E-4,4.3748015828022244E-5,2.0,7.183333333333335E-4,0.0
4.079079416840137E-5,1.0333333333333327E-4,2.224999999999999E-4,2.8310775333784143E-4,6.002169746572207E-5,3.0,0.0010700000000000002,0.0
5.149838185160124E-5,1.649999999999998E-4,3.2000000000000013E-4,4.898198010493245E-4,8.10349718742882E-5,4.0,0.0016325000000000005,0.0
6.670701903764617E-5,2.3083333333333316E-4,4.7666666666666674E-4,8.652527528929848E-4,1.2395115525435366E-4,5.0,0.0025541666666666655,0.0
9.304923278685442E-5,3.3583333333333317E-4,7.150000000000004E-4,0.0014771838823322647,2.0152026366265668E-4,6.0,0.003926666666666669,0.0
1.4691208160740968E-4,5.091666666666668E-4,0.0010608333333333335,0.002443075212320643,3.357389755780854E-4,7.0,0.006130833333333335,0.0
2.4314347616170994E-4,7.550000000000006E-4,0.0015866666666666674,0.0040801586085388065,5.387459718849156E-4,8.0,0.009617499999999998,0.0
3.7892368588176456E-4,0.0011158333333333337,0.0024591666666666672,0.006705146447982242,8.905404686980197E-4,9.0,0.015176666666666663,0.0
6.02577651750286E-4,0.0017041666666666672,0.0038091666666666673,0.010526659203805145,0.001459223478334358,10.0,0.023660833333333336,0.0
9.86200269834795E-4,0.0026216666666666667,0.005968333333333333,0.0159386746625935,0.0024077304608743524,11.0,0.036460000000000006,0.0
0.0016296693597850525,0.0041066666666666665,0.009228333333333338,0.023422496961017822,0.003845918742280214,12.0,0.054906666666666666,0.0
0.0025937680387592274,0.006338333333333331,0.014179166666666663,0.0327042056737356,0.005963960847713167,13.0,0.08051499999999993,0.0
0.004086345062794162,0.009821666666666664,0.02162916666666668,0.04373669451641518,0.008920244755221437,14.0,0.11452333333333337,0.0
0.006127723869952766,0.014890833333333336,0.031802500000000004,0.05577620012000092,0.012617369744555849,15.0,0.15664916666666667,0.0
0.00880837811404574,0.022070000000000003,0.04553583333333334,0.0682655740014687,0.01735247316166744,16.0,0.20707500000000012,0.0
