Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.666666666666667E-5,1.863389981249824E-5,0.0,0.0,8.249999999999999E-5,8.316232453594728E-5,1.0,0.0,0.0,0.9995491666666667,4.065223446093298E-5,3.516666666666669E-4,6.324418067213949E-5
4.083333333333334E-5,2.9927574613092595E-5,0.0,7.166666666666667E-5,7.499999999999997E-5,1.6550375541224302E-4,2.0,3.773997291408084E-5,0.0,0.9993166666666667,3.992179855667826E-5,4.958333333333336E-4,1.5802601754845303E-4
6.416666666666666E-5,4.1731200025347405E-5,0.0,1.2333333333333326E-4,8.499999999999998E-5,3.027509863274143E-4,3.0,4.818944098266987E-5,0.0,0.9989716666666669,4.455801461764947E-5,7.558333333333337E-4,3.106567863235716E-4
1.1583333333333328E-4,5.8806119768457934E-5,0.0,1.716666666666666E-4,1.2666666666666656E-4,4.930684466233423E-4,4.0,5.6340975812951174E-5,0.0,0.9984500000000004,6.730940168769553E-5,0.0011358333333333337,5.538501602419207E-4
1.8333333333333323E-4,9.044642367476755E-5,0.0,2.374999999999999E-4,1.9916666666666664E-4,8.019697971591918E-4,5.0,7.072908996068496E-5,0.0,0.9976366666666668,1.0134426339079196E-4,0.0017433333333333333,9.434408065986772E-4
2.9333333333333343E-4,1.29378857967169E-4,0.0,3.475000000000001E-4,3.133333333333333E-4,0.0013681099467472957,6.0,9.852294571993534E-5,0.0,0.9963166666666671,1.5598254888145514E-4,0.0027291666666666684,0.0016321934798165195
4.7583333333333353E-4,2.0585146681257552E-4,0.0,5.208333333333333E-4,4.716666666666669E-4,0.0022323004063446905,7.0,1.570424349941407E-4,0.0,0.9943041666666669,2.387627250826411E-4,0.0042275,0.0027172626838521813
7.691666666666667E-4,3.612360627838194E-4,0.0,7.491666666666673E-4,7.416666666666666E-4,0.003482543670460814,8.0,2.4135000805653364E-4,0.0,0.9912050000000003,3.7146014441510265E-4,0.006535000000000001,0.004339469293588795
0.0011950000000000003,5.918139488048587E-4,0.0,0.0011325000000000007,0.0011200000000000001,0.005589359869430487,9.0,4.291057804706588E-4,0.0,0.9863374999999998,5.355526740355863E-4,0.010215,0.007025940217330346
0.0018800000000000004,9.354945216301375E-4,0.0,0.001681666666666667,0.0017408333333333334,0.00846077321131664,10.0,6.760480546693573E-4,0.0,0.9790075000000001,9.18116183491441E-4,0.01569,0.010871386684204554
0.0029300000000000003,0.0015471963891719323,0.0,0.002511666666666667,0.002754166666666668,0.012077174148643658,11.0,0.001093678489725792,0.0,0.9681291666666666,0.0014840105546757032,0.023675000000000012,0.016087732639904716
0.0044825,0.0023612202221520977,0.0,0.0038399999999999992,0.004184166666666666,0.016806563692787473,12.0,0.0017751690060385794,0.0,0.9523841666666671,0.002210929252536639,0.035109166666666684,0.023025871315248615
0.006807500000000002,0.0035470478482112406,0.0,0.005868333333333329,0.006209166666666665,0.02241679955041159,13.0,0.002854090509932873,0.0,0.9305300000000003,0.0030299820945107188,0.05058500000000001,0.031660687110884586
0.010196666666666656,0.005053925591942256,0.0,0.008859166666666666,0.009319166666666665,0.028469655992413904,14.0,0.0042829336510997,0.0,0.9015591666666666,0.004381891219521797,0.07006583333333335,0.04184627845650939
0.014884166666666669,0.006947505535062368,0.0,0.013455000000000005,0.013324999999999993,0.034151152737987245,15.0,0.0063847339085770305,0.0,0.8651558333333335,0.005832410343645811,0.09318000000000001,0.05276935418870556
0.021174999999999992,0.009221761513760083,0.0,0.019843333333333327,0.018379999999999994,0.039291982145693544,16.0,0.00909999023198499,0.0,0.8213841666666666,0.007319370988457046,0.1192175,0.0640339050802494
0.029352499999999997,0.011887715933019542,0.0,0.028636666666666668,0.024288333333333332,0.04293510213868976,17.0,0.01246684592117117,0.0,0.7708683333333334,0.008862945295191412,0.14685416666666667,0.07478948817161553
0.03977916666666669,0.014941906805794752,0.0,0.040233333333333336,0.0308525,0.044709816531393116,18.0,0.016452258372501794,0.0,0.7158925000000002,0.009968853499985175,0.1732425,0.08411002099494942
0.05203666666666668,0.018006825017815396,0.0,0.054642500000000004,0.03761249999999998,0.044616550055880486,19.0,0.020715706262097365,0.0,0.6583616666666664,0.010870132172034525,0.1973466666666667,0.09132796125852637
0.06615166666666668,0.021129935304496847,0.0,0.07185916666666668,0.04405083333333334,0.042954989806838,20.0,0.025137583495496447,0.0,0.6006966666666664,0.011185600855253847,0.21724166666666664,0.09630446076838234
0.08179333333333333,0.023956866389872912,0.0,0.09161583333333333,0.04975083333333334,0.04029115649237504,21.0,0.02929743518057037,0.0,0.5450558333333333,0.011068602358008989,0.23178416666666674,0.09913690907776504
0.09868999999999997,0.02649959936804077,0.0,0.11338833333333333,0.054226666666666694,0.03724952626236786,22.0,0.033066631709910956,0.0,0.4920225000000001,0.01060130246190952,0.24167250000000007,0.1000649977228343
0.11627166666666665,0.028771828802474288,0.0,0.1363241666666667,0.05803583333333335,0.03426718618891192,23.0,0.03629132242230535,0.0,0.4434400000000001,0.009949423760184416,0.24592833333333325,0.09939697103030855
0.13480083333333331,0.030676544715135742,0.0,0.159935,0.06037416666666668,0.031978347915686114,24.0,0.0387963468265162,0.0,0.39995499999999995,0.00918880545336129,0.24493499999999999,0.09786952599634886
0.15330416666666669,0.03214558898967409,0.0,0.18356249999999996,0.061137499999999984,0.03032068926034206,25.0,0.04054373310723661,0.0,0.3613891666666666,0.008535440973035116,0.24060666666666666,0.09583401248944129
0.17147916666666665,0.03326375711380765,0.0,0.2062458333333333,0.06111166666666663,0.02916302546021341,26.0,0.0416246340803903,0.0,0.3279441666666666,0.008029640878575385,0.23321916666666673,0.09345082949423039
0.18927750000000002,0.03398084599109964,0.0,0.22795750000000006,0.06023250000000003,0.02852028956140991,27.0,0.04222841690462518,0.0,0.29898249999999993,0.007547384101185876,0.22355,0.09113487227330071
0.20627833333333342,0.034517187858208974,0.0,0.2486208333333333,0.0585575,0.02814683077433211,28.0,0.042430933535095854,0.0,0.27457500000000007,0.007265233027061141,0.21196833333333337,0.0890167873329707
