Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.833333333333326E-5,7.035500258609109E-5,3.604588125647029E-5,1.0,4.6916666666666705E-4,0.0
3.081925354204561E-5,5.5833333333333347E-5,1.3499999999999987E-4,1.4103720450844013E-4,4.2646805273079993E-5,2.0,6.958333333333338E-4,0.0
4.0049882091656095E-5,9.916666666666659E-5,2.0250000000000002E-4,2.699533781764712E-4,5.681200724025395E-5,3.0,0.0010508333333333333,0.0
4.830458915396476E-5,1.4999999999999988E-4,3.0916666666666685E-4,4.851517517460101E-4,8.316545590301037E-5,4.0,0.0016033333333333336,0.0
6.775671348451174E-5,2.283333333333333E-4,4.583333333333334E-4,8.441957670206334E-4,1.3409936200030516E-4,5.0,0.0024491666666666668,0.0
9.376296206688204E-5,3.241666666666667E-4,6.691666666666671E-4,0.0014601640295033831,1.9629864931329058E-4,6.0,0.003820833333333332,0.0
1.408579860079726E-4,4.7833333333333343E-4,0.001005833333333333,0.002496808761810875,3.310523519357962E-4,7.0,0.006060833333333333,0.0
2.2453037408976296E-4,7.033333333333333E-4,0.0015458333333333329,0.004137868731471418,5.528296841905492E-4,8.0,0.009681666666666667,0.0
3.686007230806195E-4,0.001064166666666667,0.0024550000000000006,0.006689992318547325,9.548090995935609E-4,9.0,0.015386666666666665,0.0
6.354459009668373E-4,0.001690833333333333,0.0038683333333333343,0.010510267920982478,0.0015660457546175194,10.0,0.0241125,0.0
0.0010535745207783517,0.0026775,0.006040833333333328,0.015960730449858976,0.00250801627979609,11.0,0.03705083333333332,0.0
0.0016975126820013915,0.004188333333333332,0.009425833333333333,0.023303658496157967,0.003969264708530901,12.0,0.055651666666666676,0.0
0.0026969348599639722,0.006481666666666667,0.014524166666666663,0.03253618510170211,0.006080402247635886,13.0,0.08117833333333337,0.0
0.004131468644407487,0.009944166666666667,0.021802500000000006,0.04354198801914908,0.00896480261564637,14.0,0.11529416666666668,0.0
0.006191497530215665,0.015009999999999999,0.03209833333333333,0.0511997883499857,0.012790217588931872,15.0,0.15270499999999998,0.0
0.009037684991191054,0.022399999999999996,0.044728333333333335,0.05351955568735806,0.01626279775967906,16.0,0.1881283333333334,0.0
0.011589888432978505,0.03141666666666667,0.05853833333333332,0.053604072047785396,0.018555926931995488,17.0,0.22047250000000002,0.0
0.013199055916365127,0.041195,0.0723825,0.05186214626395794,0.01984374236220326,18.0,0.24600750000000007,0.0
0.014221355322971935,0.05130666666666668,0.08552333333333335,0.049236869900907476,0.02037871002350792,19.0,0.26149166666666673,0.0
0.014689750625436088,0.060912500000000015,0.09616333333333331,0.046791059195745104,0.020397427261517293,20.0,0.2708058333333333,0.0
0.014815024655921286,0.06891333333333335,0.10502999999999998,0.04446028282979715,0.020259865498072786,21.0,0.2751316666666667,0.0
0.014796957645257874,0.07564666666666665,0.11181999999999999,0.04303892308132257,0.020092061657945075,22.0,0.28032,0.0
0.01474993634637866,0.08095333333333334,0.11784333333333333,0.042176703760537844,0.019751124159286617,23.0,0.2830325,0.0
0.014576610736229312,0.08580333333333337,0.12260499999999998,0.041546048214267293,0.019592164515863653,24.0,0.28420333333333336,0.0
0.014520619319321975,0.08982500000000003,0.1264291666666667,0.04086038347013386,0.01957039898655762,25.0,0.2849658333333333,0.0
0.01455807736251788,0.09313583333333333,0.1296383333333333,0.0402764848940007,0.019586525112235256,26.0,0.285915,0.0
0.014650578480947052,0.09604416666666665,0.13240416666666663,0.04001659027481255,0.019523837348902204,27.0,0.2870533333333333,0.0
0.014657092702615195,0.09853583333333332,0.13487166666666667,0.039841096689431976,0.01944254053972599,28.0,0.287585,0.0
0.014644463538361137,0.10076583333333337,0.13689666666666664,0.039841096689431976,0.019466314851272922,29.0,0.287585,0.0
0.014711746151507265,0.10270416666666667,0.13850083333333335,0.039841096689431976,0.019558451387053172,30.0,0.287585,0.0
0.014835566633141757,0.1043458333333333,0.1399524999999999,0.039841096689431976,0.01968022374798705,31.0,0.287585,0.0
0.014950350585818681,0.1057083333333333,0.1411833333333333,0.039841096689431976,0.01980284316006724,32.0,0.287585,0.0
0.015068412878158952,0.10688000000000004,0.14228,0.039841096689431976,0.019920695478153703,33.0,0.287585,0.0
0.015175288758006845,0.1079666666666667,0.14318916666666667,0.039841096689431976,0.020020304064284063,34.0,0.287585,0.0
0.01527076386409847,0.10889916666666664,0.14402083333333332,0.039841096689431976,0.02011919884901953,35.0,0.287585,0.0
0.015380534183533204,0.10974750000000005,0.1448225,0.039841096689431976,0.020221992424194177,36.0,0.287585,0.0
0.01547026623320972,0.11051416666666665,0.14547750000000004,0.039841096689431976,0.020308643954504522,37.0,0.287585,0.0
0.015557008312618751,0.1112116666666667,0.14607083333333334,0.039841096689431976,0.02037921673731326,38.0,0.287585,0.0
0.015639223520571247,0.11185916666666672,0.14658749999999998,0.039841096689431976,0.02044297002486429,39.0,0.287585,0.0
0.015707396474051828,0.11238583333333331,0.14706333333333335,0.039841096689431976,0.020500541591761803,40.0,0.287585,0.0
0.015769832663101477,0.11290333333333338,0.14747666666666667,0.039841096689431976,0.0205526516267096,41.0,0.287585,0.0
0.015829490273738724,0.11338583333333335,0.14787416666666667,0.039841096689431976,0.02060284112267987,42.0,0.287585,0.0
0.015877739915566978,0.11379083333333334,0.1482416666666667,0.039841096689431976,0.020647951455424227,43.0,0.287585,0.0
0.015921616327906393,0.1141558333333333,0.14857916666666662,0.039841096689431976,0.020690467708417214,44.0,0.287585,0.0
0.015971115855401796,0.1145,0.14886249999999987,0.039841096689431976,0.020724503474651292,45.0,0.287585,0.0
0.016013651722610166,0.11482416666666671,0.14913500000000005,0.039841096689431976,0.02075961489085639,46.0,0.287585,0.0
0.016051681289579053,0.11511666666666666,0.14938916666666657,0.039841096689431976,0.02078996331950561,47.0,0.287585,0.0
0.01608074201922563,0.11536666666666667,0.149595,0.039841096689431976,0.02081603033121349,48.0,0.287585,0.0
0.016113095600361487,0.11560416666666665,0.14978999999999992,0.039841096689431976,0.020839544140887543,49.0,0.287585,0.0
0.016142552198864204,0.11581083333333325,0.1499733333333334,0.039841096689431976,0.02086666873003184,50.0,0.287585,0.0
0.016167707521261492,0.11600416666666666,0.15013249999999992,0.039841096689431976,0.020888086878350063,51.0,0.287585,0.0
0.016189024697606778,0.11615916666666669,0.15025833333333324,0.039841096689431976,0.020903727322471033,52.0,0.287585,0.0
0.016210540530949467,0.11633166666666665,0.15037583333333343,0.039841096689431976,0.02091612017463378,53.0,0.287585,0.0
0.016231646424799982,0.11649416666666663,0.15048666666666674,0.039841096689431976,0.020930016257890382,54.0,0.287585,0.0
0.016251642545191135,0.11662499999999996,0.15059083333333334,0.039841096689431976,0.020943007977836468,55.0,0.287585,0.0
0.016267206269866656,0.11674916666666664,0.15069416666666663,0.039841096689431976,0.02095657245336306,56.0,0.287585,0.0
