Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.1666666666666667E-5,2.1586389744981012E-5,0.0,0.0,8.499999999999994E-5,9.187476379410305E-5,1.0,0.0,0.0,0.9995350000000003,3.7996710383926644E-5,3.5833333333333355E-4,7.518033874182064E-5
4.666666666666668E-5,2.8087165910587854E-5,0.0,6.916666666666668E-5,7.333333333333332E-5,1.8740923729160806E-4,2.0,3.523482730985858E-5,0.0,0.9992741666666667,4.6427960923947083E-5,5.366666666666667E-4,1.8021929157433848E-4
7.416666666666664E-5,3.445760277339227E-5,0.0,1.1499999999999994E-4,1.0833333333333327E-4,3.09600717322597E-4,3.0,4.215546623313911E-5,0.0,0.9989000000000001,5.722154800034298E-5,8.025000000000005E-4,3.337289319193087E-4
1.3249999999999994E-4,5.670188856349202E-5,0.0,1.716666666666666E-4,1.5749999999999984E-4,4.893573946740991E-4,4.0,5.8517566213535824E-5,0.0,0.9983441666666671,7.682840728966509E-5,0.001194166666666666,5.681034175707406E-4
2.2083333333333333E-4,9.171873521199959E-5,0.0,2.525E-4,2.1416666666666651E-4,7.935021485303127E-4,5.0,6.951094038590855E-5,0.0,0.9974466666666673,1.1148539391129023E-4,0.0018658333333333337,9.596208742113855E-4
3.383333333333335E-4,1.2750544650676256E-4,0.0,3.566666666666669E-4,3.216666666666668E-4,0.0013541648076910316,6.0,1.0757426375403281E-4,0.0,0.9960024999999999,1.477869149222021E-4,0.002980833333333333,0.0016313397165622304
5.333333333333333E-4,2.0588562088909678E-4,0.0,5.19166666666667E-4,5.033333333333333E-4,0.0022438796000949393,7.0,1.687325093816311E-4,0.0,0.9936983333333335,2.354015481871114E-4,0.004745833333333334,0.0027407570679568736
8.275000000000005E-4,3.4670848105192533E-4,0.0,7.541666666666673E-4,7.816666666666668E-4,0.003718680228103634,8.0,2.6369931055823586E-4,0.0,0.9900350000000003,3.846526210607292E-4,0.007601666666666664,0.0045854464068398005
0.0013025000000000003,5.766087097561629E-4,0.0,0.0011183333333333334,0.0012841666666666667,0.005935024571698643,9.0,4.208118806413252E-4,0.0,0.9843550000000004,6.331796688583387E-4,0.01194,0.007449045940029278
0.0020941666666666674,9.664215745326788E-4,0.0,0.0017441666666666667,0.002021666666666666,0.009042632667290848,10.0,7.175419799952861E-4,0.0,0.9756933333333333,0.0010180492647979052,0.018446666666666663,0.011634837653453625
0.0033258333333333343,0.001585145837577378,0.0,0.002705,0.0032000000000000015,0.01314395376816741,11.0,0.001188326028495547,0.0,0.9629683333333331,0.0015950444089951436,0.027800833333333327,0.01739493698289502
0.005221666666666664,0.0024423621023281715,0.0,0.004285833333333333,0.0047550000000000005,0.018450088070965643,12.0,0.0019632593629953453,0.0,0.944786666666667,0.0023449933368775273,0.04095083333333333,0.025042598651542177
0.007970833333333333,0.003663834488581904,0.0,0.0065258333333333305,0.007375833333333333,0.024294611313805548,13.0,0.0030273441043906606,0.0,0.9199441666666668,0.0035400682422408506,0.05818333333333333,0.03431264878281849
