Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.4999999999999994E-5,2.3496453633119455E-5,0.0,0.0,9.749999999999994E-5,8.331249739518207E-5,1.0,0.0,0.0,0.9995358333333335,3.8439617150365435E-5,3.416666666666668E-4,7.123781572234245E-5
5.9166666666666664E-5,3.505699724100108E-5,0.0,8.083333333333334E-5,6.500000000000001E-5,1.619134714043961E-4,2.0,3.6110844016106217E-5,0.0,0.9993066666666665,3.799671038392671E-5,4.883333333333336E-4,1.503791504460973E-4
8.666666666666667E-5,3.8151743807532006E-5,0.0,1.2249999999999994E-4,9.083333333333334E-5,2.902797381645657E-4,3.0,4.1564457973930864E-5,0.0,0.9989808333333332,4.786954204455642E-5,7.19166666666667E-4,2.9624706984017496E-4
1.2916666666666664E-4,5.299207225823713E-5,0.0,1.6916666666666656E-4,1.2999999999999993E-4,4.7555066764751777E-4,4.0,5.155734401830861E-5,0.0,0.9984841666666667,7.262919523166972E-5,0.0010875000000000006,5.251585408765195E-4
1.9333333333333325E-4,7.520342781785645E-5,0.0,2.3666666666666665E-4,2.0666666666666666E-4,7.810956514196368E-4,5.0,6.79869268479038E-5,0.0,0.9977283333333334,1.0422998075836376E-4,0.0016349999999999995,9.072895378849907E-4
3.041666666666668E-4,1.248992649653667E-4,0.0,3.4000000000000013E-4,2.8583333333333336E-4,0.0012508996762330708,6.0,9.115005942583546E-5,0.0,0.9965700000000001,1.355998760651679E-4,0.0025000000000000005,0.0015001749897928579
4.516666666666669E-4,1.9115693087675946E-4,0.0,4.7500000000000005E-4,4.625000000000001E-4,0.0019473735873963393,7.0,1.435052263856616E-4,0.0,0.9947941666666665,2.3157634630217877E-4,0.0038166666666666674,0.0024142312081465783
7.141666666666668E-4,3.1039597246456356E-4,0.0,7.025000000000003E-4,6.8E-4,0.0030702316235460513,8.0,2.3773781952674946E-4,0.0,0.9920100000000002,3.66776498701866E-4,0.005893333333333333,0.003880079466540173
0.0010883333333333337,5.075752544095199E-4,0.0,0.0010474999999999998,0.0010350000000000001,0.004816363005854798,9.0,3.9817094842123607E-4,0.0,0.9877316666666667,5.628665472383305E-4,0.009097499999999998,0.006184149710258387
0.0016641666666666669,7.863628253265508E-4,0.0,0.001550833333333333,0.0015583333333333339,0.0074476794367813355,10.0,6.46529060745833E-4,0.0,0.9810124999999998,8.395828163770117E-4,0.014214166666666668,0.00962345130938826
0.0025983333333333336,0.0012666225321258456,0.0,0.0023091666666666677,0.0024416666666666658,0.011062570142589932,11.0,0.0010301091332421478,0.0,0.9710416666666665,0.0012826662227130212,0.02160916666666667,0.014544365437248278
0.004010000000000002,0.001978239958481613,0.0,0.0035141666666666693,0.0037866666666666665,0.015600588374766158,12.0,0.0016420172531743456,0.0,0.9567808333333332,0.0019308238023070764,0.03190833333333334,0.02104014347209612
