Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.91666666666666E-5,6.799586384479575E-5,3.7525454323994845E-5,1.0,4.725000000000004E-4,0.0
3.593734903349932E-5,7.58333333333333E-5,1.5083333333333328E-4,1.0738042445229741E-4,4.873219047907543E-5,2.0,5.933333333333333E-4,0.0
4.6946704416343826E-5,1.2083333333333332E-4,1.8333333333333334E-4,1.729999799293501E-4,4.887626099538398E-5,3.0,7.391666666666665E-4,0.0
4.7724251347367106E-5,1.4249999999999997E-4,2.041666666666667E-4,2.8137929126990767E-4,4.9327068859017186E-5,4.0,9.716666666666661E-4,0.0
4.7864101602581255E-5,1.5166666666666665E-4,2.3500000000000013E-4,4.552898954390365E-4,5.269803917920789E-5,5.0,0.0012966666666666667,0.0
4.922842166878805E-5,1.6749999999999992E-4,2.7666666666666687E-4,7.686455439422142E-4,5.79990421376844E-5,6.0,0.0017916666666666669,0.0
4.915254034352873E-5,1.816666666666666E-4,3.150000000000002E-4,0.0012303335562855392,7.090192757135263E-5,7.0,0.0025608333333333347,0.0
4.780603169754486E-5,1.949999999999999E-4,3.841666666666668E-4,0.0019214121958572267,9.660827978088747E-5,8.0,0.0036441666666666666,0.0
5.275566057042806E-5,2.1083333333333327E-4,4.691666666666666E-4,0.0029916202410511044,1.3886381718151864E-4,9.0,0.005299999999999997,0.0
5.179922511217928E-5,2.2916666666666672E-4,6.283333333333336E-4,0.004380064509133017,2.2832572980040794E-4,10.0,0.007592499999999999,0.0
6.66132598578458E-5,2.658333333333334E-4,8.341666666666663E-4,0.006341177584622766,3.628874844754072E-4,11.0,0.011010833333333333,0.0
7.901740314639555E-5,3.050000000000001E-4,0.0010949999999999994,0.008860054228812596,5.160688746023474E-4,12.0,0.015797499999999996,0.0
1.0988551491843177E-4,3.691666666666668E-4,0.0015066666666666668,0.011900159830567636,7.393615864754914E-4,13.0,0.022305833333333348,0.0
1.4832162875169473E-4,4.483333333333335E-4,0.0020925,0.015288864661540075,0.0010355989108562576,14.0,0.030428333333333345,0.0
2.1501937897160182E-4,5.800000000000003E-4,0.002846666666666667,0.019082538152100963,0.0013906373438902831,15.0,0.040519166666666676,0.0
2.880236776532251E-4,7.316666666666664E-4,0.003848333333333333,0.02324344019990132,0.001836742852321891,16.0,0.052619166666666696,0.0
4.123002462472652E-4,9.641666666666668E-4,0.00507083333333333,0.027287694609170146,0.002342331422547961,17.0,0.06618500000000001,0.0
5.425147207424164E-4,0.0012733333333333338,0.006577499999999998,0.031267972606766496,0.002890404113182099,18.0,0.0809175,0.0
7.310091008705402E-4,0.0016816666666666666,0.008353333333333332,0.034888424335360387,0.0034750835321694868,19.0,0.09625750000000001,0.0
9.148541740202218E-4,0.002149166666666667,0.010285833333333333,0.038125368841567364,0.004073104343502086,20.0,0.11186833333333333,0.0
0.0011319997515459091,0.0027325,0.012549999999999997,0.040867711752542356,0.004721400745541518,21.0,0.12707666666666664,0.0
0.0013666351622385058,0.0034300000000000008,0.01493666666666666,0.043286137471738255,0.005339291983857868,22.0,0.1422433333333334,0.0
0.0015779821304966251,0.004157500000000001,0.01753916666666666,0.04529542494181639,0.005956251253351855,23.0,0.15673416666666676,0.0
0.0018408557792505091,0.005049999999999999,0.020221666666666662,0.04694003945453236,0.006557477231290162,24.0,0.17026083333333333,0.0
0.002079865405300705,0.006032499999999998,0.022975833333333338,0.048220246950552034,0.007159544898924945,25.0,0.18266166666666667,0.0
0.0023640682625508083,0.007134999999999999,0.025782500000000003,0.049249069067273304,0.007686114814228316,26.0,0.1942141666666666,0.0
0.00263554993075449,0.008247499999999996,0.028606666666666666,0.05007556306889287,0.008214300876452535,27.0,0.20483999999999986,0.0
0.002870953190531365,0.009346666666666661,0.031329166666666665,0.05058047877036049,0.008653701991617357,28.0,0.21443166666666671,0.0
0.0031206368429465736,0.010518333333333327,0.034085833333333336,0.05093029574820864,0.009065617959800399,29.0,0.22312999999999997,0.0
0.003361017305279593,0.01167416666666667,0.03683083333333334,0.05109042585346974,0.00949655155796332,30.0,0.2312733333333332,0.0
0.0035958945533606647,0.01288166666666666,0.039507500000000015,0.05114460965949609,0.009865301487410306,31.0,0.23851666666666652,0.0
0.0038072206388723453,0.014094166666666661,0.04208833333333335,0.05111064128539346,0.01019542418467989,32.0,0.24518249999999994,0.0
0.004010870104236181,0.01537916666666667,0.04459833333333334,0.051062792709619345,0.010493484056255525,33.0,0.25102166666666664,0.0
0.0042088448327764335,0.016615833333333323,0.04702416666666668,0.050995368635026274,0.010748817756373126,34.0,0.25629666666666656,0.0
0.004375770646411898,0.017795,0.04926166666666669,0.0509494416728077,0.0109717652471646,35.0,0.2608875,0.0
0.00454784564381862,0.01898,0.0513908333333333,0.05095003744819255,0.011204902193224278,36.0,0.2650583333333334,0.0
0.004705691810633871,0.020155000000000003,0.05345416666666669,0.050996491545987746,0.011378512087544175,37.0,0.2688699999999999,0.0
0.004839245737256538,0.021278333333333333,0.05546583333333334,0.05106730193659475,0.011552141749176018,38.0,0.2720449999999999,0.0
0.004985378551881046,0.022448333333333334,0.05722166666666669,0.051194825583188136,0.011699934443073698,39.0,0.2748841666666666,0.0
0.005125723373746057,0.023572500000000003,0.05896166666666664,0.05134129788727589,0.011860974495049815,40.0,0.27740499999999985,0.0
0.005254463710873727,0.02458333333333334,0.060590000000000026,0.05150970684546316,0.012005639994047244,41.0,0.2796916666666668,0.0
0.0053578065448672395,0.025561666666666684,0.062110833333333365,0.05169408370504467,0.012146523500974352,42.0,0.28162749999999986,0.0
0.005478739067598796,0.026552500000000017,0.06346916666666666,0.05187425739762985,0.012283679544815643,43.0,0.28335333333333335,0.0
0.005566881171016877,0.027418333333333343,0.06476083333333335,0.05205707296477321,0.0124307821821365,44.0,0.2849058333333332,0.0
0.0056618900824332115,0.02825166666666668,0.0660016666666667,0.052225881966915806,0.0125731873831667,45.0,0.28628666666666647,0.0
0.005742379234327296,0.029037499999999994,0.06714166666666667,0.052377571056955174,0.012694853916931152,46.0,0.2874308333333334,0.0
0.005817689126348479,0.0297675,0.06817166666666667,0.05251531548431054,0.01280930193149581,47.0,0.288465,0.0
0.005910967898158097,0.030490833333333325,0.06911916666666668,0.05265398554972675,0.012922206815906317,48.0,0.28941749999999994,0.0
0.005987464625272444,0.03114166666666668,0.07003750000000002,0.05277252263877218,0.013032972707873158,49.0,0.2902008333333334,0.0
0.006059087513236257,0.03175083333333333,0.07085166666666669,0.052878227861482226,0.013138177485438716,50.0,0.29088749999999997,0.0
0.006128678473079566,0.032330833333333336,0.07162833333333334,0.052973996043066574,0.01324378499418585,51.0,0.29149249999999977,0.0
0.006200923304346612,0.03288916666666668,0.07235500000000002,0.05306444529054323,0.013340069418235175,52.0,0.2920658333333332,0.0
0.006269395183925018,0.03340833333333334,0.0730158333333333,0.05314344542361791,0.013432555285315432,53.0,0.29255083333333337,0.0
0.0063334775065826895,0.03387416666666669,0.07366500000000004,0.05322261341754138,0.013521477745300867,54.0,0.29302083333333334,0.0
0.006387358269247327,0.03428583333333335,0.07423166666666668,0.05329053848004405,0.013604383459222089,55.0,0.2934308333333335,0.0
0.006439658969144941,0.03471833333333334,0.07475666666666665,0.05335031356645327,0.01367810557870578,56.0,0.29378166666666666,0.0
0.006493792428478651,0.03510750000000002,0.07525583333333334,0.05340470367210696,0.013754179358521863,57.0,0.2941016666666665,0.0
0.006541594267115283,0.03546333333333334,0.07571499999999994,0.05345285858560068,0.013825465106703159,58.0,0.2943783333333334,0.0
0.006596161552162152,0.03583333333333334,0.07613166666666672,0.053497181130307124,0.013890308346909446,59.0,0.29463333333333325,0.0
0.006643662275996574,0.03615250000000002,0.07652833333333335,0.053535032896433556,0.013954588826101455,60.0,0.2948533333333333,0.0
0.006688145802151248,0.03643750000000002,0.07689583333333337,0.05356968047941548,0.0140114884348424,61.0,0.29505000000000003,0.0
0.006728455277154382,0.036715000000000025,0.07721499999999999,0.053603475282171666,0.0140628657730208,62.0,0.2952408333333331,0.0
0.006768578740010507,0.03696916666666668,0.077515,0.053632025951281095,0.014112725714167811,63.0,0.29540166666666656,0.0
0.006809865074022308,0.03721916666666667,0.07779916666666667,0.053655082146094664,0.01415983388531526,64.0,0.2955324999999999,0.0
0.006842284267191443,0.037425833333333346,0.07807166666666668,0.05367986408477318,0.01420521351378508,65.0,0.2956708333333332,0.0
0.006873812915191651,0.03761916666666667,0.07832833333333335,0.05369729959069947,0.014247972345994439,66.0,0.29577,0.0
0.00690312605314111,0.03779166666666667,0.07856416666666668,0.053717257726024766,0.014286451617752707,67.0,0.29588250000000005,0.0
0.006934040115718172,0.03797916666666667,0.07877916666666666,0.05373431899006806,0.014322738180706075,68.0,0.29597916666666657,0.0
0.006958698393617397,0.03813000000000001,0.07898249999999998,0.05375134096518481,0.014356532575944882,69.0,0.29607333333333336,0.0
0.006984351506920468,0.03828166666666667,0.07915,0.05376329502240971,0.014384835765485821,70.0,0.29614000000000007,0.0
0.0070077471886279,0.03842583333333337,0.07930916666666663,0.05377755545448048,0.014412707061006577,71.0,0.2962191666666668,0.0
0.0070289100921361435,0.03855500000000002,0.07947999999999998,0.05378771932166662,0.014441577129939792,72.0,0.29627583333333346,0.0
0.00704969739303279,0.038680000000000034,0.07962416666666665,0.053798563640922496,0.014466965236694333,73.0,0.2963358333333335,0.0
0.007067072401382973,0.03878083333333336,0.07975833333333333,0.05380891876714203,0.014490069276538639,74.0,0.2963933333333335,0.0
0.007084903698475139,0.03888500000000001,0.07987416666666662,0.05381686110215727,0.014510841486961473,75.0,0.29643666666666674,0.0
0.007101971508359885,0.03898166666666669,0.07997916666666663,0.05382384781627935,0.014529211804489678,76.0,0.296475,0.0
0.007115211978082981,0.03906416666666669,0.08009416666666665,0.05382996400059688,0.01454953363489894,77.0,0.2965083333333333,0.0
0.007127912221603805,0.039138333333333344,0.08017083333333333,0.05383444387399411,0.014562781321793885,78.0,0.29653333333333337,0.0
0.0071400372387567645,0.03920750000000001,0.08025499999999999,0.0538409795121373,0.014577579603052532,79.0,0.2965691666666667,0.0
0.007151932285520231,0.039275000000000025,0.08033416666666665,0.053845737372235164,0.014591442263408675,80.0,0.2965958333333333,0.0
0.00716242098075473,0.03934166666666669,0.08038166666666663,0.05385155869088192,0.01459973741677873,81.0,0.29662749999999993,0.0
0.007174857710068,0.039409166666666676,0.0804525,0.053855433026697076,0.014612765484471676,82.0,0.2966491666666667,0.0
