Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.5E-5,6.934214687571573E-5,3.6657195746537934E-5,1.0,4.600000000000003E-4,0.0
3.419460240057388E-5,6.250000000000001E-5,1.2416666666666663E-4,1.6513830483029138E-4,4.786954204455641E-5,2.0,6.991666666666667E-4,0.0
4.349129861886807E-5,9.583333333333335E-5,1.891666666666665E-4,3.493443760182144E-4,6.116774522209847E-5,3.0,0.0010908333333333336,0.0
4.956582323873311E-5,1.4749999999999993E-4,2.9333333333333343E-4,7.08224991714419E-4,9.03081145609604E-5,4.0,0.0017316666666666676,0.0
6.632071697441151E-5,2.1249999999999996E-4,4.4583333333333356E-4,0.0012969451286259826,1.4504249856124547E-4,5.0,0.0027300000000000007,0.0
1.0586203679002847E-4,3.275000000000003E-4,7.025000000000001E-4,0.0022376382638844908,2.3957101417603364E-4,6.0,0.004270000000000004,0.0
1.650673263314767E-4,5.033333333333335E-4,0.001109166666666667,0.0037181969943628442,4.2352665369358854E-4,7.0,0.006723333333333333,0.0
2.7551435483876745E-4,7.69166666666667E-4,0.0017341666666666662,0.006066767169497185,7.641033916006104E-4,8.0,0.01043666666666666,0.0
4.900678453597578E-4,0.0011908333333333328,0.0026841666666666676,0.009526319890688233,0.0013448512283479122,9.0,0.01620083333333333,0.0
8.526901873221924E-4,0.001846666666666667,0.004213333333333334,0.01455308985423905,0.002207873537038649,10.0,0.024971666666666673,0.0
0.0014118200797197922,0.0028575000000000007,0.0065158333333333335,0.02106756114596298,0.0035667153180093053,11.0,0.03751166666666667,0.0
0.002370266298623193,0.004445833333333335,0.009784166666666662,0.029396425944888838,0.005440733696820882,12.0,0.055430000000000014,0.0
0.003639068867474511,0.006693333333333333,0.014815,0.03942799600220635,0.008123324570847416,13.0,0.07969500000000002,0.0
0.0055707143467721735,0.010229999999999994,0.022046666666666666,0.05081768458584734,0.011589147102162245,14.0,0.11137999999999997,0.0
0.008073978682832482,0.0153325,0.03188583333333333,0.06278396876061064,0.015756495083818253,15.0,0.15061999999999992,0.0
0.011128027607689512,0.02234749999999999,0.04495166666666665,0.07467727472542544,0.020805630230914796,16.0,0.19741500000000003,0.0
0.01489464327996814,0.03168750000000001,0.06119916666666668,0.08553599162860562,0.026236075271650713,17.0,0.25047666666666674,0.0
0.019086143242910258,0.04370666666666667,0.08109250000000001,0.0950126425761622,0.03178070704223187,18.0,0.30823166666666685,0.0
0.023450204275348132,0.058553333333333325,0.10432166666666667,0.10230874935346845,0.03732433197846801,19.0,0.3680575000000001,0.0
0.027838790305250737,0.07605416666666662,0.1300108333333333,0.10718361805328763,0.04226191636481229,20.0,0.42793416666666667,0.0
0.0320199189714387,0.09566249999999997,0.15774166666666672,0.1102436351022387,0.046555020130009145,21.0,0.4859033333333334,0.0
0.035629258332240864,0.11712166666666662,0.18678666666666674,0.11132539598623963,0.05005267805577994,22.0,0.5401758333333333,0.0
0.03865621229900255,0.13988166666666663,0.2160791666666667,0.11113270636633282,0.05263338408899548,23.0,0.5893716666666666,0.0
0.04103386723691378,0.163075,0.2443175,0.1102414677655562,0.05440081366674735,24.0,0.6330074999999997,0.0
0.04275180794585054,0.18599833333333324,0.2711816666666667,0.10899517451092348,0.05544286998919599,25.0,0.6708799999999998,0.0
0.04384200706126172,0.2079841666666666,0.29636750000000006,0.10749739987084829,0.055858707230274314,26.0,0.7013658333333331,0.0
0.04442648232496957,0.22867250000000006,0.31895833333333334,0.10617142383376463,0.05572701453788419,27.0,0.7259933333333334,0.0
0.04445337741824449,0.2475833333333334,0.33874000000000015,0.10475496686630052,0.05540304534349473,28.0,0.7436758333333334,0.0
0.044303212776574,0.26424583333333324,0.3551700000000001,0.10344763761919872,0.054918312671336386,29.0,0.7558008333333334,0.0
0.04392002627092667,0.27839833333333336,0.3686375000000001,0.10241253894245027,0.05444832300084335,30.0,0.7649383333333332,0.0
0.043515999444329545,0.2900683333333334,0.379865,0.10136295381230538,0.054059034725165656,31.0,0.7709933333333331,0.0
0.04325519368301979,0.2999066666666666,0.38874666666666685,0.10032625366426053,0.05369861805070551,32.0,0.7751716666666663,0.0
0.04299062954869417,0.3078741666666666,0.3959208333333335,0.09921284840628702,0.05343763533933479,33.0,0.777853333333333,0.0
0.04283271964540919,0.31450333333333347,0.4017266666666669,0.09795642791904839,0.05322097711951138,34.0,0.7797408333333329,0.0
0.04269574577916269,0.3198983333333334,0.40655749999999996,0.09665339220548023,0.05295805835064984,35.0,0.7812708333333328,0.0
0.04254642658442854,0.3242725000000002,0.41050666666666685,0.09542999777232729,0.05262311506257387,36.0,0.782770833333333,0.0
0.04233119597417686,0.3279824999999999,0.4139133333333334,0.09426268631094467,0.05224740541139073,37.0,0.7841266666666662,0.0
0.0420969200097294,0.33117166666666675,0.4169216666666667,0.09325558208549323,0.05181053913994933,38.0,0.7854074999999996,0.0
0.04178323198365584,0.3339400000000001,0.41962250000000023,0.09245122373803237,0.051416577848045916,39.0,0.7864258333333329,0.0
0.04151549630149834,0.33637083333333334,0.42203749999999984,0.09176746064177045,0.051053279384751564,40.0,0.7874683333333329,0.0
0.04121137420529542,0.33855666666666673,0.4241208333333333,0.09130176902779139,0.05070013391494203,41.0,0.7883824999999995,0.0
0.04092128622089269,0.3405516666666666,0.4260274999999999,0.09102011498438592,0.050378671066608136,42.0,0.7891474999999997,0.0
0.0406603924271076,0.34231916666666695,0.42774916666666674,0.09084798658469571,0.0501753736889561,43.0,0.7898091666666663,0.0
0.040485514041718955,0.3438833333333332,0.4293533333333335,0.09077224542834758,0.05002359148997157,44.0,0.7903524999999996,0.0
0.040354517886958936,0.3453233333333333,0.4307524999999999,0.09073167758102277,0.04994199175147269,45.0,0.7906799999999996,0.0
0.04027879847724897,0.34661250000000016,0.4319783333333334,0.09072431735988244,0.049908218755086386,46.0,0.7909249999999997,0.0
0.04024946488386523,0.3477324999999999,0.43305750000000015,0.09073482586541062,0.049913902398071086,47.0,0.7911491666666663,0.0
0.04024667829633755,0.3487066666666666,0.4339941666666665,0.09075285637435423,0.04994696282718022,48.0,0.7913124999999996,0.0
0.04026834492010029,0.3495974999999998,0.43483416666666685,0.09075285637435423,0.04999025842428092,49.0,0.7913124999999996,0.0
0.040303626747391554,0.35034583333333347,0.43553083333333314,0.09075285637435423,0.05004474739163996,50.0,0.7913124999999996,0.0
0.04035057454972675,0.35103083333333346,0.43612666666666655,0.09075285637435423,0.050099041796115115,51.0,0.7913124999999996,0.0
0.04039716769972522,0.3515891666666665,0.4366908333333333,0.09075285637435423,0.05015205836413618,52.0,0.7913124999999996,0.0
0.04044730093101598,0.3521174999999999,0.43718166666666664,0.09075285637435423,0.050200117854830674,53.0,0.7913124999999996,0.0
0.040489224869779315,0.35256333333333356,0.4376399999999999,0.09075285637435423,0.0502483533726894,54.0,0.7913124999999996,0.0
0.04053379577372923,0.35300416666666645,0.43804333333333345,0.09075285637435423,0.05029117290561259,55.0,0.7913124999999996,0.0
0.0405750241301188,0.35340916666666666,0.43840833333333334,0.09075285637435423,0.05032981951724931,56.0,0.7913124999999996,0.0
0.04061222140691355,0.3537575,0.4387116666666668,0.09075285637435423,0.05036313101835727,57.0,0.7913124999999996,0.0
0.04064519039940847,0.35406250000000006,0.43900666666666693,0.09075285637435423,0.050395805353444074,58.0,0.7913124999999996,0.0
0.04067752197800198,0.3543625,0.4392766666666668,0.09075285637435423,0.05042534983077019,59.0,0.7913124999999996,0.0
0.04070766230895262,0.35464083333333324,0.4395183333333332,0.09075285637435423,0.05045230131162392,60.0,0.7913124999999996,0.0
0.04073273074559397,0.3548658333333334,0.4397433333333332,0.09075285637435423,0.050477995508494154,61.0,0.7913124999999996,0.0
0.040758323996454994,0.3550900000000001,0.43992083333333326,0.09075285637435423,0.05049792730723103,62.0,0.7913124999999996,0.0
0.040780863344271744,0.3552875000000001,0.44011000000000033,0.09075285637435423,0.050519361964828244,63.0,0.7913124999999996,0.0
0.040800545082058104,0.3554591666666667,0.44027666666666676,0.09075285637435423,0.05053850583685892,64.0,0.7913124999999996,0.0
0.04082062223712899,0.3556358333333332,0.44042666666666697,0.09075285637435423,0.05055567505785632,65.0,0.7913124999999996,0.0
0.04083649994311666,0.3557774999999998,0.44057250000000014,0.09075285637435423,0.050572110628660724,66.0,0.7913124999999996,0.0
0.04085333408126631,0.3559266666666667,0.4406941666666668,0.09075285637435423,0.050586366038618116,67.0,0.7913124999999996,0.0
0.04086914450073823,0.3560666666666665,0.4408075,0.09075285637435423,0.05059914696353585,68.0,0.7913124999999996,0.0
0.04088260800543905,0.35618583333333326,0.44091666666666673,0.09075285637435423,0.050612111253686656,69.0,0.7913124999999996,0.0
0.040895442643319756,0.35629916666666667,0.44100750000000005,0.09075285637435423,0.05062216541961469,70.0,0.7913124999999996,0.0
0.040905834850622345,0.3563891666666666,0.4411033333333332,0.09075285637435423,0.05063329682355497,71.0,0.7913124999999996,0.0
0.04091808520962611,0.3564933333333333,0.44118000000000007,0.09075285637435423,0.050641769897322254,72.0,0.7913124999999996,0.0
0.04092708953932252,0.35656916666666655,0.44124416666666666,0.09075285637435423,0.050649223750152926,73.0,0.7913124999999996,0.0
0.040934773793873044,0.35663666666666677,0.4413100000000003,0.09075285637435423,0.0506569209651225,74.0,0.7913124999999996,0.0
0.04094284066944224,0.3567050000000001,0.4413716666666666,0.09075285637435423,0.05066388966485127,75.0,0.7913124999999996,0.0
0.04094986729857416,0.3567675000000003,0.44143166666666667,0.09075285637435423,0.050670989803228525,76.0,0.7913124999999996,0.0
0.04095763087732657,0.3568350000000002,0.44148166666666666,0.09075285637435423,0.0506768092849733,77.0,0.7913124999999996,0.0
0.04096363303920727,0.3568875,0.44152833333333347,0.09075285637435423,0.05068215382136223,78.0,0.7913124999999996,0.0
0.040969692200369966,0.3569391666666667,0.4415741666666667,0.09075285637435423,0.0506871435440953,79.0,0.7913124999999996,0.0
0.040974242213859195,0.3569799999999999,0.44161000000000006,0.09075285637435423,0.05069154942723031,80.0,0.7913124999999996,0.0
0.04097890167682498,0.3570216666666667,0.4416425000000001,0.09075285637435423,0.05069529098056511,81.0,0.7913124999999996,0.0
0.0409836270153501,0.3570600000000001,0.4416799999999999,0.09075285637435423,0.050699412225389755,82.0,0.7913124999999996,0.0
0.04098778237466691,0.35709416666666666,0.44171,0.09075285637435423,0.050703007553793096,83.0,0.7913124999999996,0.0
0.040991285786331065,0.35712499999999997,0.44173750000000006,0.09075285637435423,0.050706288672486166,84.0,0.7913124999999996,0.0
0.04099468657135132,0.35715499999999994,0.44177083333333333,0.09075285637435423,0.05071027977468069,85.0,0.7913124999999996,0.0
0.04099814353647614,0.35718750000000005,0.4417925000000001,0.09075285637435423,0.05071285428867287,86.0,0.7913124999999996,0.0
0.04100224383892165,0.35722416666666656,0.44181333333333334,0.09075285637435423,0.05071528489737805,87.0,0.7913124999999996,0.0
0.041004503174109495,0.35724333333333325,0.44182750000000015,0.09075285637435423,0.050716843012003084,88.0,0.7913124999999996,0.0
0.041005699754136475,0.3572541666666666,0.44184666666666667,0.09075285637435423,0.05071919053858105,89.0,0.7913124999999996,0.0
0.04100808151848108,0.35727583333333324,0.4418633333333334,0.09075285637435423,0.05072105575815848,90.0,0.7913124999999996,0.0
0.04100998129690162,0.3572916666666667,0.4418825000000001,0.09075285637435423,0.050723241575608126,91.0,0.7913124999999996,0.0
0.041011993670466554,0.3573091666666667,0.4419008333333336,0.09075285637435423,0.050725356289135354,92.0,0.7913124999999996,0.0
0.04101379290140967,0.35732416666666666,0.4419183333333336,0.09075285637435423,0.05072732169129592,93.0,0.7913124999999996,0.0
0.04101567814864282,0.3573408333333334,0.4419308333333335,0.09075285637435423,0.05072865347276352,94.0,0.7913124999999996,0.0
0.04101739197305008,0.3573574999999999,0.44194250000000024,0.09075285637435423,0.05072991912344069,95.0,0.7913124999999996,0.0
0.04101914337766576,0.3573725,0.4419533333333335,0.09075285637435423,0.05073126129145837,96.0,0.7913124999999996,0.0
0.04102059543481042,0.3573841666666666,0.4419641666666669,0.09075285637435423,0.05073253632032461,97.0,0.7913124999999996,0.0
0.04102197476827375,0.35739666666666664,0.44197166666666693,0.09075285637435423,0.05073341485292399,98.0,0.7913124999999996,0.0
0.04102333634440754,0.35740916666666656,0.4419750000000002,0.09075285637435423,0.050733765157765814,99.0,0.7913124999999996,0.0
0.04102443935394553,0.3574183333333332,0.44198000000000015,0.09075285637435423,0.05073436565419276,100.0,0.7913124999999996,0.0
0.04102535166202791,0.3574258333333333,0.4419874999999999,0.09075285637435423,0.050735295719753465,101.0,0.7913124999999996,0.0
0.04102650403287761,0.35743583333333334,0.441995,0.09075285637435423,0.050736255877002465,102.0,0.7913124999999996,0.0
0.041027243861718146,0.35744333333333334,0.4420008333333333,0.09075285637435423,0.05073696486776732,103.0,0.7913124999999996,0.0
0.041027651225779026,0.3574475,0.4420058333333334,0.09075285637435423,0.05073757947182464,104.0,0.7913124999999996,0.0
0.04102846768302061,0.357455,0.4420116666666667,0.09075285637435423,0.05073824953594892,105.0,0.7913124999999996,0.0
0.04102889758848499,0.3574591666666667,0.4420141666666667,0.09075285637435423,0.05073859900502828,106.0,0.7913124999999996,0.0
0.041029580106917984,0.35746500000000003,0.44201666666666667,0.09075285637435423,0.05073884455939279,107.0,0.7913124999999996,0.0
0.04103035623339004,0.3574716666666667,0.44201750000000006,0.09075285637435423,0.050738951860848494,108.0,0.7913124999999996,0.0
0.04103138041783455,0.3574808333333334,0.4420233333333334,0.09075285637435423,0.05073958215458837,109.0,0.7913124999999996,0.0
0.04103207310674785,0.3574875,0.4420258333333334,0.09075285637435423,0.050739900265895824,110.0,0.7913124999999996,0.0
0.041032325874445226,0.35749,0.4420283333333334,0.09075285637435423,0.05074016989498777,111.0,0.7913124999999996,0.0
0.04103366910233594,0.35749999999999993,0.44203500000000007,0.09075285637435423,0.05074093541789839,112.0,0.7913124999999996,0.0
0.04103378155852878,0.35750083333333327,0.44203750000000014,0.09075285637435423,0.050741229152805316,113.0,0.7913124999999996,0.0
0.04103389096392016,0.35750166666666666,0.44204250000000017,0.09075285637435423,0.0507417467273004,114.0,0.7913124999999996,0.0
0.04103389096392016,0.35750166666666666,0.44204500000000013,0.09075285637435423,0.050742029279648104,115.0,0.7913124999999996,0.0
0.041034160258980844,0.3575041666666666,0.44204833333333343,0.09075285637435423,0.0507423840686681,116.0,0.7913124999999996,0.0
0.041034470856068074,0.3575075,0.4420500000000001,0.09075285637435423,0.050742570884810316,117.0,0.7913124999999996,0.0
0.04103479996701987,0.35751000000000005,0.44205166666666673,0.09075285637435423,0.050742792584815,118.0,0.7913124999999996,0.0
0.041034872768898924,0.3575108333333334,0.44205250000000007,0.09075285637435423,0.050742877974196195,119.0,0.7913124999999996,0.0
0.04103512161009829,0.3575133333333334,0.44205416666666675,0.09075285637435423,0.050743084871994026,120.0,0.7913124999999996,0.0
0.04103530778995896,0.3575150000000001,0.4420550000000001,0.09075285637435423,0.05074316203933295,121.0,0.7913124999999996,0.0
0.04103572528060831,0.3575183333333334,0.4420558333333335,0.09075285637435423,0.05074325357286151,122.0,0.7913124999999996,0.0
0.04103610310006164,0.3575216666666667,0.4420558333333335,0.09075285637435423,0.05074325357286151,123.0,0.7913124999999996,0.0
0.04103619107086044,0.3575225,0.4420558333333335,0.09075285637435423,0.05074325357286151,124.0,0.7913124999999996,0.0
0.04103628817549442,0.3575233333333333,0.4420558333333335,0.09075285637435423,0.05074325357286151,125.0,0.7913124999999996,0.0
0.04103656626302598,0.3575258333333334,0.44205666666666676,0.09075285637435423,0.05074335126124625,126.0,0.7913124999999996,0.0
0.041036734033109486,0.3575275,0.44205666666666676,0.09075285637435423,0.05074335126124625,127.0,0.7913124999999996,0.0
0.041036734033109486,0.3575275,0.44205666666666676,0.09075285637435423,0.05074335126124625,128.0,0.7913124999999996,0.0
0.041036907877662065,0.3575291666666667,0.44205750000000005,0.09075285637435423,0.05074340871092684,129.0,0.7913124999999996,0.0
0.041036907877662065,0.3575291666666667,0.44205750000000005,0.09075285637435423,0.05074340871092684,130.0,0.7913124999999996,0.0
0.041037034391713384,0.35752999999999996,0.44205750000000005,0.09075285637435423,0.05074340871092684,131.0,0.7913124999999996,0.0
0.04103722496269562,0.35753166666666664,0.44205750000000005,0.09075285637435423,0.05074340871092684,132.0,0.7913124999999996,0.0
0.04103735044774251,0.3575325,0.44205750000000005,0.09075285637435423,0.05074340871092684,133.0,0.7913124999999996,0.0
0.04103735044774251,0.3575325,0.4420591666666667,0.09075285637435423,0.05074361884998995,134.0,0.7913124999999996,0.0
0.041037492173485575,0.35753333333333337,0.4420591666666667,0.09075285637435423,0.05074361884998995,135.0,0.7913124999999996,0.0
0.04103755672949341,0.35753416666666665,0.44206,0.09075285637435423,0.05074372227182392,136.0,0.7913124999999996,0.0
0.04103755672949341,0.35753416666666665,0.44206,0.09075285637435423,0.05074372227182392,137.0,0.7913124999999996,0.0
0.04103755672949341,0.35753416666666665,0.44206,0.09075285637435423,0.05074372227182392,138.0,0.7913124999999996,0.0
0.04103755672949341,0.35753416666666665,0.44206,0.09075285637435423,0.05074372227182392,139.0,0.7913124999999996,0.0
0.04103755672949341,0.35753416666666665,0.44206,0.09075285637435423,0.05074372227182392,140.0,0.7913124999999996,0.0
0.041037670016908445,0.35753500000000005,0.4420608333333334,0.09075285637435423,0.0507438211738768,141.0,0.7913124999999996,0.0
0.041037670016908445,0.35753500000000005,0.4420608333333334,0.09075285637435423,0.0507438211738768,142.0,0.7913124999999996,0.0
0.041037670016908445,0.35753500000000005,0.4420608333333334,0.09075285637435423,0.0507438211738768,143.0,0.7913124999999996,0.0
0.0410377858380914,0.35753583333333333,0.4420608333333334,0.09075285637435423,0.0507438211738768,144.0,0.7913124999999996,0.0
0.0410377858380914,0.35753583333333333,0.44206166666666674,0.09075285637435423,0.05074393033626999,145.0,0.7913124999999996,0.0
0.0410377858380914,0.35753583333333333,0.44206166666666674,0.09075285637435423,0.05074393033626999,146.0,0.7913124999999996,0.0
0.04103800934423477,0.3575375,0.44206166666666674,0.09075285637435423,0.05074393033626999,147.0,0.7913124999999996,0.0
0.04103812870537458,0.35753833333333335,0.44206166666666674,0.09075285637435423,0.05074393033626999,148.0,0.7913124999999996,0.0
0.0410382120183095,0.35753916666666663,0.44206166666666674,0.09075285637435423,0.05074393033626999,149.0,0.7913124999999996,0.0
