Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.666666666666661E-5,7.080881928749336E-5,4.278499217664481E-5,1.0,4.666666666666667E-4,0.0
3.7601713908928245E-5,6.333333333333335E-5,1.4499999999999992E-4,1.8243672799692003E-4,4.866980583482944E-5,2.0,7.358333333333335E-4,0.0
4.6095839171110535E-5,1.0916666666666662E-4,2.1916666666666672E-4,3.568136379431456E-4,6.234842731688501E-5,3.0,0.0011416666666666665,0.0
5.758447900452188E-5,1.5833333333333324E-4,3.350000000000002E-4,6.560609516060396E-4,9.25675429078681E-5,4.0,0.0017683333333333336,0.0
8.029459646963939E-5,2.433333333333333E-4,5.075E-4,0.0011715015886554412,1.4464936052399266E-4,5.0,0.0027316666666666687,0.0
1.0931526146375395E-4,3.641666666666668E-4,7.475000000000004E-4,0.0019858106027514305,2.533905500079539E-4,6.0,0.004285000000000001,0.0
1.706279252903489E-4,5.266666666666669E-4,0.0011708333333333334,0.003411886671582487,4.529714778241805E-4,7.0,0.006780833333333332,0.0
3.021310307171746E-4,8.108333333333337E-4,0.0017850000000000003,0.00559783533311464,7.578382083268169E-4,8.0,0.010625000000000002,0.0
5.012754565439378E-4,0.0012350000000000002,0.0027166666666666676,0.008930211324798282,0.0012374088069654085,9.0,0.016538333333333335,0.0
8.283935885193707E-4,0.0018825000000000003,0.0042333333333333355,0.01380311103721026,0.002036145596191218,10.0,0.025468333333333336,0.0
0.0013599323410457675,0.002898333333333334,0.006519166666666664,0.02057997292069809,0.0032735702721018375,11.0,0.03860500000000002,0.0
0.0021756019282028593,0.004444999999999998,0.009912499999999994,0.029295849745764144,0.0051051957295974466,12.0,0.056799166666666685,0.0
0.003451349147434957,0.0067975,0.01504916666666666,0.03993982243942823,0.007763187693191643,13.0,0.08181583333333334,0.0
0.0052719569948507326,0.010293333333333326,0.022306666666666662,0.05208504583684637,0.011296850101785993,14.0,0.11401583333333336,0.0
0.0078441910455905,0.015349166666666659,0.032192500000000006,0.06489025369807086,0.015770504064154065,15.0,0.15367000000000006,0.0
0.011087098326683835,0.022398333333333333,0.04541,0.07769363386886986,0.020982341186499342,16.0,0.2006449999999999,0.0
0.015030162030388166,0.031959166666666664,0.06212333333333334,0.08944427967451611,0.02680777851461939,17.0,0.2530908333333332,0.0
0.01954487500315336,0.04426666666666668,0.08214583333333333,0.09672601446780689,0.03278349743381654,18.0,0.3060841666666666,0.0
0.024227286771439257,0.05927166666666668,0.10430583333333335,0.10129307704694773,0.0377425921516579,19.0,0.3586483333333333,0.0
0.028124565475038405,0.07589583333333332,0.1278283333333333,0.10223310189083683,0.04165071086995061,20.0,0.40564666666666654,0.0
0.031327011596313424,0.09394333333333334,0.15135083333333335,0.10015304475803796,0.04417486841889162,21.0,0.4443483333333332,0.0
0.033434984980701306,0.1120141666666667,0.1733508333333334,0.0969903999974568,0.04525522943807772,22.0,0.4746299999999998,0.0
0.034466475436183724,0.1291058333333333,0.1927466666666667,0.09469801493779964,0.045291302482436464,23.0,0.5004358333333332,0.0
0.03470397551424124,0.14441583333333333,0.2103208333333334,0.09173245448343545,0.045012960122536444,24.0,0.5165466666666668,0.0
0.03463424334854725,0.15855916666666653,0.22488833333333333,0.08904276289977975,0.04443775805519696,25.0,0.5271241666666666,0.0
0.034342281638815475,0.17049583333333332,0.23647083333333332,0.0869844022376362,0.043863085464808056,26.0,0.5346583333333332,0.0
0.03397931386387492,0.1800341666666667,0.24601333333333325,0.0854265128867675,0.04331983616722894,27.0,0.5399591666666667,0.0
0.033632367005857124,0.18828499999999998,0.25391749999999996,0.08440287602783943,0.04281121088691799,28.0,0.5440124999999998,0.0
0.033320382234035405,0.19518666666666667,0.26054000000000005,0.08341473049701045,0.04248938367404262,29.0,0.5465666666666666,0.0
0.033145732463705724,0.20110333333333327,0.2658808333333334,0.08270890443127767,0.04227642580674311,30.0,0.5491033333333332,0.0
0.03304008086778845,0.20593499999999992,0.2705524999999999,0.08183777880724871,0.04214014068285527,31.0,0.5501524999999999,0.0
0.03297543460405623,0.21022083333333322,0.27430166666666655,0.08106278154667118,0.04206770435031554,32.0,0.5512749999999998,0.0
0.032973714015443,0.2136916666666667,0.2775191666666667,0.08043080952383681,0.041970251019736844,33.0,0.5524791666666665,0.0
0.03296183777196829,0.21666833333333327,0.2803591666666668,0.08005247877694564,0.04184651145149047,34.0,0.5536799999999998,0.0
0.03289855845531078,0.2193125,0.2828975000000001,0.07973598769271834,0.04173144071645304,35.0,0.5543299999999999,0.0
0.032836738378322364,0.22173916666666668,0.2850316666666667,0.0795747213664965,0.04164579559778181,36.0,0.5549933333333332,0.0
0.03280827289967764,0.22376583333333325,0.2869308333333333,0.07956526128903904,0.04163735442075687,37.0,0.5555391666666665,0.0
0.03282592576125361,0.22553499999999993,0.2886041666666668,0.07956526128903904,0.04165809214898175,38.0,0.5555391666666665,0.0
0.032868549744799955,0.22713416666666664,0.2900216666666667,0.07956526128903904,0.041763675496443345,39.0,0.5555391666666665,0.0
0.032977259799578384,0.22849666666666654,0.2912791666666666,0.07956526128903904,0.04189439495914764,40.0,0.5555391666666665,0.0
0.0330943715606303,0.22969416666666662,0.2923466666666667,0.07956526128903904,0.04201928323863806,41.0,0.5555391666666665,0.0
0.033204046931645075,0.23070833333333346,0.2932366666666665,0.07956526128903904,0.042125869888809286,42.0,0.5555391666666665,0.0
0.03331821522789332,0.23167166666666664,0.29410249999999993,0.07956526128903904,0.04223676935961722,43.0,0.5555391666666665,0.0
0.03341179095768438,0.23248,0.2948183333333335,0.07956526128903904,0.042331225661114774,44.0,0.5555391666666665,0.0
0.03351206859465789,0.23326416666666658,0.29546750000000016,0.07956526128903904,0.042416647263829876,45.0,0.5555391666666665,0.0
0.03359073712587626,0.2338791666666667,0.2960491666666666,0.07956526128903904,0.042493017561630694,46.0,0.5555391666666665,0.0
0.03367390495363419,0.23449083333333323,0.2965933333333334,0.07956526128903904,0.04257035927601374,47.0,0.5555391666666665,0.0
0.033747089069425265,0.23502583333333335,0.29706166666666667,0.07956526128903904,0.04263379097193784,48.0,0.5555391666666665,0.0
0.033814687760399816,0.23551999999999998,0.2975033333333334,0.07956526128903904,0.04269314588497263,49.0,0.5555391666666665,0.0
0.03387956115254283,0.23598666666666676,0.29787416666666666,0.07956526128903904,0.04274683589452037,50.0,0.5555391666666665,0.0
0.033935417175701386,0.23640333333333335,0.298225,0.07956526128903904,0.04279575438930829,51.0,0.5555391666666665,0.0
0.03398614971164316,0.23678666666666662,0.2985358333333332,0.07956526128903904,0.04283896532161332,52.0,0.5555391666666665,0.0
0.03403054745984359,0.23709499999999994,0.2988433333333334,0.07956526128903904,0.042881975979295654,53.0,0.5555391666666665,0.0
0.03407617475506164,0.2374025,0.2991041666666667,0.07956526128903904,0.0429208284693231,54.0,0.5555391666666665,0.0
0.034116316925417896,0.23768666666666655,0.29933000000000004,0.07956526128903904,0.04295148745969108,55.0,0.5555391666666665,0.0
0.03415342343951611,0.23795166666666664,0.2995383333333333,0.07956526128903904,0.04298045058673639,56.0,0.5555391666666665,0.0
0.03418529994952346,0.23819166666666672,0.29974249999999997,0.07956526128903904,0.04301064289921934,57.0,0.5555391666666665,0.0
0.03421445682099243,0.23838333333333334,0.2999358333333334,0.07956526128903904,0.04303979253543232,58.0,0.5555391666666665,0.0
0.034242058180511,0.23856750000000007,0.30010166666666677,0.07956526128903904,0.043063963077870825,59.0,0.5555391666666665,0.0
0.034267080250422396,0.23874666666666666,0.3002666666666667,0.07956526128903904,0.04308755540240773,60.0,0.5555391666666665,0.0
0.03428956862759674,0.23891,0.30041083333333335,0.07956526128903904,0.04310781483474184,61.0,0.5555391666666665,0.0
0.03431111748631517,0.23905583333333336,0.3005308333333333,0.07956526128903904,0.0431250428965165,62.0,0.5555391666666665,0.0
0.03433065972599743,0.23919333333333326,0.3006508333333335,0.07956526128903904,0.04314217290725772,63.0,0.5555391666666665,0.0
0.034350605584080394,0.2393341666666666,0.300755,0.07956526128903904,0.04315694751427631,64.0,0.5555391666666665,0.0
0.034366008915060246,0.23943499999999993,0.3008441666666669,0.07956526128903904,0.043170016985091104,65.0,0.5555391666666665,0.0
0.03438054678480582,0.23953666666666665,0.30092666666666673,0.07956526128903904,0.04318132347696422,66.0,0.5555391666666665,0.0
0.034394023059569845,0.23962333333333324,0.30100416666666685,0.07956526128903904,0.04319162987770959,67.0,0.5555391666666665,0.0
0.03440666576850415,0.2397083333333333,0.30107333333333336,0.07956526128903904,0.04320220949853786,68.0,0.5555391666666665,0.0
0.03441998722631551,0.2397991666666666,0.301145,0.07956526128903904,0.04321312630922076,69.0,0.5555391666666665,0.0
0.03443079259896664,0.23987416666666664,0.3012,0.07956526128903904,0.04322101726398089,70.0,0.5555391666666665,0.0
0.034441206482831804,0.23994583333333344,0.3012500000000001,0.07956526128903904,0.04322829705952649,71.0,0.5555391666666665,0.0
0.03445180830754348,0.24001416666666672,0.30130166666666663,0.07956526128903904,0.043236085422236004,72.0,0.5555391666666665,0.0
0.03445893506125162,0.24006333333333338,0.3013475,0.07956526128903904,0.04324272913956172,73.0,0.5555391666666665,0.0
0.03446601429911307,0.24010999999999996,0.30138833333333326,0.07956526128903904,0.04324880498509628,74.0,0.5555391666666665,0.0
0.03447301757856747,0.24015833333333333,0.30142666666666657,0.07956526128903904,0.04325423521331627,75.0,0.5555391666666665,0.0
0.034478166309758015,0.240195,0.30146583333333327,0.07956526128903904,0.043260463327689735,76.0,0.5555391666666665,0.0
0.03448227393853576,0.2402283333333333,0.3014916666666666,0.07956526128903904,0.04326425997254804,77.0,0.5555391666666665,0.0
0.034488104219265056,0.2402683333333333,0.3015233333333332,0.07956526128903904,0.043268930699624286,78.0,0.5555391666666665,0.0
0.034493474584171555,0.24030333333333329,0.30154166666666654,0.07956526128903904,0.04327182714313731,79.0,0.5555391666666665,0.0
0.03450050238915611,0.24034749999999996,0.3015616666666665,0.07956526128903904,0.04327461591555597,80.0,0.5555391666666665,0.0
0.034505046571318934,0.2403766666666666,0.3015858333333333,0.07956526128903904,0.04327784378092777,81.0,0.5555391666666665,0.0
0.03450818075310388,0.24039666666666654,0.30161166666666644,0.07956526128903904,0.04328171967053631,82.0,0.5555391666666665,0.0
0.034513348977444784,0.2404283333333332,0.30163333333333314,0.07956526128903904,0.043285582344342884,83.0,0.5555391666666665,0.0
0.034515804190093695,0.24044333333333326,0.30165416666666656,0.07956526128903904,0.04328850159868925,84.0,0.5555391666666665,0.0
0.034519605175799085,0.2404708333333333,0.30167083333333317,0.07956526128903904,0.04329107172955014,85.0,0.5555391666666665,0.0
0.0345221561705909,0.24048999999999998,0.30168666666666655,0.07956526128903904,0.04329371294490177,86.0,0.5555391666666665,0.0
0.03452427523577513,0.2405033333333333,0.30169749999999984,0.07956526128903904,0.04329540846638167,87.0,0.5555391666666665,0.0
0.03452519840386712,0.2405108333333333,0.30170749999999985,0.07956526128903904,0.04329695147202437,88.0,0.5555391666666665,0.0
0.03452687568070464,0.24052250000000003,0.3017199999999998,0.07956526128903904,0.04329872284490618,89.0,0.5555391666666665,0.0
0.03452955104920599,0.24054083333333331,0.3017266666666665,0.07956526128903904,0.0432997732544743,90.0,0.5555391666666665,0.0
0.03453166596029005,0.24055416666666662,0.3017374999999998,0.07956526128903904,0.04330120767296796,91.0,0.5555391666666665,0.0
0.03453298290272247,0.24056416666666666,0.30174416666666654,0.07956526128903904,0.04330184070174987,92.0,0.5555391666666665,0.0
0.03453450130746867,0.2405733333333333,0.3017499999999999,0.07956526128903904,0.04330275635953597,93.0,0.5555391666666665,0.0
0.03453568986288758,0.2405816666666666,0.30175833333333324,0.07956526128903904,0.043303764551197575,94.0,0.5555391666666665,0.0
0.03453758745515127,0.2405933333333333,0.30176333333333333,0.07956526128903904,0.043304646562336575,95.0,0.5555391666666665,0.0
0.03453857867177898,0.24059999999999998,0.30177,0.07956526128903904,0.04330568794434898,96.0,0.5555391666666665,0.0
0.0345393349032021,0.24060666666666666,0.30177499999999996,0.07956526128903904,0.04330631268937589,97.0,0.5555391666666665,0.0
0.03454019092143078,0.2406133333333333,0.3017799999999999,0.07956526128903904,0.04330713018661015,98.0,0.5555391666666665,0.0
0.034540835725831665,0.24061833333333332,0.3017833333333332,0.07956526128903904,0.04330749710564623,99.0,0.5555391666666665,0.0
0.03454215751309873,0.24062583333333334,0.3017841666666666,0.07956526128903904,0.04330754937836729,100.0,0.5555391666666665,0.0
0.03454257373155626,0.24062999999999996,0.30178916666666655,0.07956526128903904,0.04330815925619238,101.0,0.5555391666666665,0.0
0.03454296850934354,0.24063249999999997,0.3017916666666666,0.07956526128903904,0.04330856563820706,102.0,0.5555391666666665,0.0
0.034543984077368674,0.2406375,0.3017949999999999,0.07956526128903904,0.04330892221875302,103.0,0.5555391666666665,0.0
0.034545269692965515,0.24064416666666663,0.30179749999999994,0.07956526128903904,0.04330931071110268,104.0,0.5555391666666665,0.0
0.03454566239203074,0.24064750000000001,0.30180083333333324,0.07956526128903904,0.04330968352835643,105.0,0.5555391666666665,0.0
0.034546250389473857,0.24065166666666662,0.30180333333333326,0.07956526128903904,0.04331012436165731,106.0,0.5555391666666665,0.0
0.034546394507061075,0.2406525,0.3018058333333332,0.07956526128903904,0.043310668092973605,107.0,0.5555391666666665,0.0
0.03454663927817968,0.24065499999999998,0.30180666666666656,0.07956526128903904,0.04331086840762052,108.0,0.5555391666666665,0.0
0.034547152911716984,0.24065833333333328,0.3018116666666666,0.07956526128903904,0.043311722904685074,109.0,0.5555391666666665,0.0
0.0345473035609631,0.24065999999999999,0.3018158333333332,0.07956526128903904,0.04331250637125174,110.0,0.5555391666666665,0.0
0.034547752539862205,0.24066333333333328,0.30181749999999996,0.07956526128903904,0.04331276306437668,111.0,0.5555391666666665,0.0
0.034547752539862205,0.24066333333333328,0.30182166666666654,0.07956526128903904,0.043313354456859555,112.0,0.5555391666666665,0.0
0.0345482111788689,0.2406658333333333,0.3018233333333332,0.07956526128903904,0.04331363561923145,113.0,0.5555391666666665,0.0
0.03454824123196753,0.2406666666666666,0.3018241666666666,0.07956526128903904,0.043313825735282134,114.0,0.5555391666666665,0.0
0.0345484846407512,0.24066833333333326,0.3018241666666666,0.07956526128903904,0.043313825735282134,115.0,0.5555391666666665,0.0
0.0345484846407512,0.24066833333333326,0.30182583333333324,0.07956526128903904,0.04331412562886449,116.0,0.5555391666666665,0.0
0.0345484846407512,0.24066833333333326,0.30182666666666663,0.07956526128903904,0.0433142099149408,117.0,0.5555391666666665,0.0
0.03454873888195246,0.2406699999999999,0.3018274999999999,0.07956526128903904,0.04331440049341751,118.0,0.5555391666666665,0.0
0.03454873888195246,0.2406699999999999,0.3018299999999999,0.07956526128903904,0.043314593672340966,119.0,0.5555391666666665,0.0
0.03454873888195246,0.2406699999999999,0.3018308333333332,0.07956526128903904,0.043314651483761506,120.0,0.5555391666666665,0.0
0.03454882921064603,0.24067083333333328,0.3018308333333332,0.07956526128903904,0.043314651483761506,121.0,0.5555391666666665,0.0
0.03454901058842189,0.24067166666666664,0.3018324999999999,0.07956526128903904,0.04331490850085569,122.0,0.5555391666666665,0.0
0.03454901058842189,0.24067166666666664,0.3018324999999999,0.07956526128903904,0.04331490850085569,123.0,0.5555391666666665,0.0
0.03454918532716558,0.24067249999999996,0.30183333333333323,0.07956526128903904,0.04331504085059702,124.0,0.5555391666666665,0.0
0.034549447351967716,0.24067416666666663,0.3018349999999999,0.07956526128903904,0.04331517567492945,125.0,0.5555391666666665,0.0
0.03454965162028894,0.24067499999999997,0.3018349999999999,0.07956526128903904,0.04331517567492945,126.0,0.5555391666666665,0.0
0.03454965162028894,0.24067499999999997,0.3018349999999999,0.07956526128903904,0.04331517567492945,127.0,0.5555391666666665,0.0
0.034549960041784254,0.24067666666666662,0.30183583333333325,0.07956526128903904,0.0433152262469722,128.0,0.5555391666666665,0.0
0.03455002620747922,0.24067749999999996,0.30183583333333325,0.07956526128903904,0.0433152262469722,129.0,0.5555391666666665,0.0
0.03455002620747922,0.24067749999999996,0.30183583333333325,0.07956526128903904,0.0433152262469722,130.0,0.5555391666666665,0.0
0.03455002620747922,0.24067749999999996,0.30183583333333325,0.07956526128903904,0.0433152262469722,131.0,0.5555391666666665,0.0
0.03455002620747922,0.24067749999999996,0.3018366666666666,0.07956526128903904,0.043315460544962735,132.0,0.5555391666666665,0.0
0.03455011045769448,0.2406783333333333,0.3018366666666666,0.07956526128903904,0.043315460544962735,133.0,0.5555391666666665,0.0
0.03455011045769448,0.2406783333333333,0.3018366666666666,0.07956526128903904,0.043315460544962735,134.0,0.5555391666666665,0.0
0.03455016093536647,0.24067916666666664,0.30183749999999987,0.07956526128903904,0.04331565203177137,135.0,0.5555391666666665,0.0
0.03455016093536647,0.24067916666666664,0.30183749999999987,0.07956526128903904,0.04331565203177137,136.0,0.5555391666666665,0.0
0.03455016093536647,0.24067916666666664,0.30183749999999987,0.07956526128903904,0.04331565203177137,137.0,0.5555391666666665,0.0
0.03455016093536647,0.24067916666666664,0.30183749999999987,0.07956526128903904,0.04331565203177137,138.0,0.5555391666666665,0.0
0.03455016093536647,0.24067916666666664,0.30183916666666655,0.07956526128903904,0.043315905612061896,139.0,0.5555391666666665,0.0
0.034550198745207435,0.24067999999999995,0.30183916666666655,0.07956526128903904,0.043315905612061896,140.0,0.5555391666666665,0.0
0.034550198745207435,0.24067999999999995,0.30183916666666655,0.07956526128903904,0.043315905612061896,141.0,0.5555391666666665,0.0
0.034550198745207435,0.24067999999999995,0.30183999999999994,0.07956526128903904,0.04331610622312829,142.0,0.5555391666666665,0.0
0.034550198745207435,0.24067999999999995,0.30183999999999994,0.07956526128903904,0.04331610622312829,143.0,0.5555391666666665,0.0
0.034550198745207435,0.24067999999999995,0.30183999999999994,0.07956526128903904,0.04331610622312829,144.0,0.5555391666666665,0.0
0.03455034670794042,0.24068166666666663,0.30183999999999994,0.07956526128903904,0.04331610622312829,145.0,0.5555391666666665,0.0
0.03455034670794042,0.24068166666666663,0.30183999999999994,0.07956526128903904,0.04331610622312829,146.0,0.5555391666666665,0.0
0.03455034670794042,0.24068166666666663,0.3018408333333332,0.07956526128903904,0.04331618370378123,147.0,0.5555391666666665,0.0
0.034550400783071006,0.24068249999999997,0.3018416666666665,0.07956526128903904,0.043316236651386154,148.0,0.5555391666666665,0.0
0.034550400783071006,0.24068249999999997,0.3018416666666665,0.07956526128903904,0.043316236651386154,149.0,0.5555391666666665,0.0
