Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.916666666666662E-5,6.013728506970984E-5,3.915558353826723E-5,1.0,4.558333333333335E-4,0.0
3.6493435482745816E-5,7.25E-5,1.5083333333333322E-4,1.527928654166229E-4,4.3777768965030124E-5,2.0,6.808333333333341E-4,0.0
4.3389386823149407E-5,1.2166666666666658E-4,2.308333333333334E-4,3.0155125554741477E-4,5.469454319724732E-5,3.0,0.0010291666666666667,0.0
5.190636601933651E-5,1.824999999999999E-4,3.341666666666667E-4,5.263064102782711E-4,8.253681838360918E-5,4.0,0.0015475000000000005,0.0
6.645800679125628E-5,2.500000000000001E-4,4.816666666666667E-4,8.765399147912331E-4,1.3038138500397808E-4,5.0,0.002293333333333334,0.0
9.951182928007438E-5,3.575000000000002E-4,6.725000000000001E-4,0.001456927894196857,2.050368361213825E-4,6.0,0.003533333333333333,0.0
1.4766704288891123E-4,4.833333333333334E-4,0.0010016666666666668,0.0024324969667104523,3.4707007777808936E-4,7.0,0.005550833333333337,0.0
2.30623776720634E-4,7.008333333333334E-4,0.0015275000000000004,0.003982815865969982,5.675958986520838E-4,8.0,0.008573333333333329,0.0
3.752108203693255E-4,0.0010558333333333338,0.0022783333333333336,0.00643826041895031,9.275007487268615E-4,9.0,0.013373333333333333,0.0
6.097534793304221E-4,0.001561666666666667,0.003500000000000001,0.010131366174191688,0.0015073431372230194,10.0,0.020696666666666665,0.0
0.0010196864305592513,0.0024250000000000005,0.005349999999999999,0.015350494240821695,0.0024013190819491973,11.0,0.031507499999999994,0.0
0.0016065359127292764,0.0036816666666666664,0.008148333333333332,0.022577903525442006,0.003766756912635708,12.0,0.0474225,0.0
0.002530974470600865,0.005572499999999999,0.012497499999999991,0.031758260405649656,0.005798535959260176,13.0,0.06965916666666667,0.0
0.003927870411841793,0.008551666666666671,0.018843333333333327,0.0424978325836219,0.008690132654658131,14.0,0.09914166666666667,0.0
0.005955949391971209,0.012950833333333321,0.02764500000000001,0.054372618562154564,0.012360290668777441,15.0,0.13664166666666674,0.0
0.00866668569709449,0.019208333333333327,0.03948999999999996,0.06664685732254914,0.016880858736055663,16.0,0.1818283333333334,0.0
0.012007846277423033,0.027746666666666673,0.05490250000000001,0.07872784185178006,0.022093136625148998,17.0,0.2338816666666667,0.0
0.015927116464975348,0.03889666666666665,0.07397000000000006,0.0893000783874236,0.02768547799238197,18.0,0.29030000000000017,0.0
0.020250208778073268,0.052903333333333344,0.09617083333333337,0.09685290430452885,0.033251933775742856,19.0,0.3473066666666665,0.0
0.024665670461302188,0.06967166666666667,0.12090000000000001,0.09979358695438412,0.038271639848152135,20.0,0.3991133333333332,0.0
0.02864044211086058,0.08838833333333335,0.1459791666666667,0.09940180218227099,0.04162982149044587,21.0,0.44236500000000023,0.0
0.03137042330220812,0.10760916666666666,0.16978416666666665,0.09733478630122715,0.0436453295495985,22.0,0.47694833333333336,0.0
0.03302904781106407,0.12590166666666666,0.1912,0.0937255983789544,0.044436661853324066,23.0,0.5005158333333335,0.0
0.03382480370467392,0.14271416666666667,0.2092191666666666,0.09044284706895014,0.04430154403621905,24.0,0.5178375000000002,0.0
0.03390179638953518,0.15706750000000003,0.2243941666666668,0.08740924410813514,0.04377465652627163,25.0,0.5296866666666668,0.0
0.03368600706854735,0.16947333333333328,0.2368175,0.08496042161791016,0.04308767788982716,26.0,0.5383358333333333,0.0
0.03329496191451326,0.17975666666666665,0.24716666666666665,0.08296762640063628,0.042413423255170335,27.0,0.5441933333333332,0.0
0.03289057286153166,0.1885108333333332,0.2555191666666665,0.0815013886544528,0.04181305881332278,28.0,0.5483024999999999,0.0
0.0325358614540257,0.19580666666666674,0.26246250000000004,0.08047529098010973,0.041348473401132554,29.0,0.5513499999999999,0.0
0.03228847893943321,0.20189666666666667,0.2681516666666667,0.07995309338288954,0.040947288261522545,30.0,0.5538041666666665,0.0
0.032063461118364764,0.20720333333333332,0.27309333333333324,0.07968745945097007,0.04072940212208156,31.0,0.5550349999999998,0.0
0.03185926121240102,0.21161999999999992,0.2770258333333333,0.07968832604691684,0.0406901812971269,32.0,0.5561708333333334,0.0
0.03185833654852193,0.21530833333333332,0.28042750000000005,0.07975240487492105,0.04074204623936842,33.0,0.5566999999999999,0.0
0.03191317856266001,0.21847833333333322,0.2832333333333333,0.07975240487492105,0.040897546958494006,34.0,0.5566999999999999,0.0
0.03207072496841941,0.22116999999999992,0.28548083333333335,0.07975240487492105,0.04110391470399208,35.0,0.5566999999999999,0.0
0.03227127495662959,0.22339916666666662,0.2873625,0.07975240487492105,0.04131294897007677,36.0,0.5566999999999999,0.0
0.03246611485670697,0.22525666666666663,0.2890800000000001,0.07975240487492105,0.04152406912462538,37.0,0.5566999999999999,0.0
0.032659924091563146,0.22691000000000008,0.2905783333333333,0.07975240487492105,0.041712152097906546,38.0,0.5566999999999999,0.0
0.03283529718904727,0.22835583333333326,0.2919208333333334,0.07975240487492105,0.04188748316215385,39.0,0.5566999999999999,0.0
0.03299766826515929,0.22964249999999992,0.2930699999999999,0.07975240487492105,0.04204252886463102,40.0,0.5566999999999999,0.0
0.03314059758302077,0.23075083333333327,0.29400833333333337,0.07975240487492105,0.04217058245158058,41.0,0.5566999999999999,0.0
0.03328199550547397,0.23177083333333318,0.29490250000000007,0.07975240487492105,0.04229302812053265,42.0,0.5566999999999999,0.0
0.03340845928927781,0.23268499999999995,0.2957349999999999,0.07975240487492105,0.04241034595178399,43.0,0.5566999999999999,0.0
0.03352501164139329,0.23352333333333342,0.2964316666666666,0.07975240487492105,0.042507790454286785,44.0,0.5566999999999999,0.0
0.03362459911987387,0.23423166666666667,0.2971174999999999,0.07975240487492105,0.042607918210947976,45.0,0.5566999999999999,0.0
0.03371437501480472,0.23488166666666654,0.2976991666666668,0.07975240487492105,0.04269182762145142,46.0,0.5566999999999999,0.0
0.033798448556500195,0.23549083333333332,0.2982308333333332,0.07975240487492105,0.04276938147194855,47.0,0.5566999999999999,0.0
0.03387672375431822,0.23604583333333323,0.2987183333333333,0.07975240487492105,0.0428379849857447,48.0,0.5566999999999999,0.0
0.03394132027812446,0.23651666666666657,0.29915083333333337,0.07975240487492105,0.042899941237252555,49.0,0.5566999999999999,0.0
0.03400909339181704,0.23699000000000012,0.29953500000000005,0.07975240487492105,0.04295432537882535,50.0,0.5566999999999999,0.0
0.03407034950076336,0.23740750000000008,0.2998916666666667,0.07975240487492105,0.04300573536524582,51.0,0.5566999999999999,0.0
0.03412703858125384,0.23781916666666664,0.3002066666666667,0.07975240487492105,0.04305253560735095,52.0,0.5566999999999999,0.0
0.03417541690542666,0.2381541666666666,0.30049166666666655,0.07975240487492105,0.043094130296041734,53.0,0.5566999999999999,0.0
