Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.2500000000000002E-5,1.7751173670117322E-5,0.0,0.0,7.25E-5,8.834021199632444E-5,1.0,0.0,0.0,0.9995091666666667,3.924416092448232E-5,4.0583333333333346E-4,7.582760967411991E-5
3.833333333333332E-5,2.9709239116626493E-5,0.0,5.500000000000002E-5,6.000000000000002E-5,1.7691364418834406E-4,2.0,3.344772040064913E-5,0.0,0.9992141666666665,3.5590260840104375E-5,6.325000000000001E-4,1.7645771841687558E-4
8.166666666666665E-5,4.280933179680436E-5,0.0,8.833333333333328E-5,1.066666666666666E-4,3.225505989591229E-4,3.0,3.882832585740584E-5,0.0,0.9987599999999998,5.273097339852127E-5,9.63333333333333E-4,3.499642838919428E-4
1.349999999999999E-4,5.6143417542338217E-5,0.0,1.466666666666666E-4,1.6499999999999994E-4,5.938561308656051E-4,4.0,5.0387388192769884E-5,0.0,0.9980258333333333,7.119515432949069E-5,0.0015275000000000002,6.580747118594447E-4
2.224999999999999E-4,8.501531724734469E-5,0.0,2.2666666666666663E-4,2.741666666666666E-4,0.0010340894411133993,5.0,7.323857514239941E-5,0.0,0.9969383333333334,1.0438227685877629E-4,0.0023383333333333333,0.001172642730000159
3.7833333333333333E-4,1.4393044230537962E-4,0.0,3.600000000000002E-4,4.1833333333333344E-4,0.0017131695264593308,6.0,9.776672917374982E-5,0.0,0.9951741666666665,1.7934874469095738E-4,0.0036691666666666674,0.00200949305208774
6.200000000000003E-4,2.7084743553028773E-4,0.0,5.775000000000003E-4,6.450000000000004E-4,0.002780355661451726,7.0,1.7952048397513483E-4,0.0,0.9924199999999997,2.747612600058458E-4,0.005737499999999996,0.0033737689112721785
0.001005,4.479513552459314E-4,0.0,8.900000000000003E-4,0.0010000000000000002,0.004427372167048481,8.0,2.829458134225233E-4,0.0,0.988153333333333,4.5157133065183247E-4,0.008951666666666663,0.005487694314453829
0.0016125000000000009,7.569280706689815E-4,0.0,0.0014008333333333336,0.0015291666666666663,0.0067624605153909926,9.0,4.933514565927847E-4,0.0,0.9816041666666666,7.025665992551087E-4,0.013853333333333336,0.008598397127355903
0.002502499999999999,0.0011731805505405665,0.0,0.0021474999999999992,0.002390833333333334,0.010076522493179653,10.0,8.274701026824675E-4,0.0,0.9716924999999998,0.0011152166425059404,0.02126666666666666,0.013077069884757568
0.003944166666666667,0.001867839614739148,0.0,0.003316666666666668,0.0036674999999999998,0.014315786249364719,11.0,0.0013555492941567599,0.0,0.9572291666666666,0.0017475359140324794,0.0318425,0.019157075929267554
0.006027500000000001,0.0028527250312931785,0.0,0.005057499999999997,0.005730000000000001,0.019205160330841638,12.0,0.002163125270875453,0.0,0.9369250000000002,0.0026774723776975423,0.04625999999999999,0.026718827826397375
0.009207499999999997,0.004163332812082968,0.0,0.007833333333333333,0.008494166666666665,0.02477200844913804,13.0,0.003454606425565082,0.0,0.9095074999999998,0.0037425052651562456,0.06495749999999997,0.03587905503360096
0.013577500000000003,0.005814584617221881,0.014947499999999999,0.011974166666666662,0.01223083333333333,0.030432576934740323,14.0,0.005249708308695721,0.04667414432464186,0.8595633333333335,0.004998799005066671,0.08770666666666666,0.07933597700427103
0.01959833333333334,0.00792027194223083,0.02941583333333334,0.017815833333333326,0.016886666666666664,0.034032186470637216,15.0,0.007606031038572104,0.06413222733664964,0.8037616666666668,0.006438377556151516,0.11252166666666667,0.10261129266625038
0.027302500000000004,0.010187076090362405,0.094135,0.025940833333333337,0.022264166666666665,0.03690847057013322,16.0,0.010656751568515406,0.10853947700606456,0.6923016666666665,0.007259412843087856,0.13805583333333335,0.15493554640873158
0.03699833333333334,0.01255040003235842,0.17269583333333335,0.03643166666666668,0.028255833333333327,0.03686150766344511,17.0,0.013611089203497106,0.1345975511162556,0.5687316666666667,0.00807667886529207,0.1568866666666667,0.18509957612765854
0.047962500000000005,0.014685671960707143,0.30543416666666684,0.049535833333333355,0.03304166666666668,0.036060109337281085,18.0,0.016591705753972043,0.1477671024359834,0.3968608333333335,0.00828590314764916,0.16716500000000004,0.20407567247386382
0.060018333333333354,0.01652117830661266,0.3842933333333337,0.06388416666666669,0.036162499999999986,0.033028294559257154,19.0,0.01887295794233261,0.1410752247226832,0.2925975,0.008101111195642647,0.1630441666666667,0.19671879808312887
0.07216083333333335,0.017915566201669123,0.44398833333333376,0.07812749999999999,0.036251666666666675,0.030731538267239945,20.0,0.020356550913751735,0.12826138711360313,0.2156141666666667,0.0073540719540643295,0.1538575000000001,0.18191687356407144
0.08356499999999994,0.01886707300431097,0.4878416666666671,0.09057749999999999,0.03565666666666666,0.028983858507677266,21.0,0.020957954399324536,0.1124647067942008,0.16077333333333338,0.006817391159543527,0.14158583333333333,0.16737516551315354
0.09431916666666666,0.019626755012645086,0.5122616666666672,0.10125833333333333,0.03392666666666668,0.025973894412895087,22.0,0.021029064790718165,0.1006121468361163,0.13022583333333332,0.006460842738288007,0.12800833333333336,0.15635634067942286
0.10409666666666663,0.020245022982341994,0.5171400000000005,0.11004666666666667,0.03178916666666667,0.022594888337698318,23.0,0.02109938084926243,0.09788415121118096,0.12176833333333331,0.005842961562973768,0.11515916666666667,0.15166522109888025
0.11279999999999998,0.020808323655050476,0.5221400000000005,0.11711999999999997,0.029797499999999984,0.021023514348356587,24.0,0.021187092768947795,0.09503792431620825,0.11341583333333334,0.005172211255433534,0.10472666666666662,0.14680720264968736
0.12103666666666663,0.021295339800581303,0.5371400000000005,0.12298999999999999,0.028039999999999995,0.020316128099062084,25.0,0.021202268353488346,0.08549799446965607,0.09531583333333335,0.004864276239414589,0.0954775,0.1379573123886264
0.12846000000000005,0.021695671995431102,0.5371400000000005,0.12814583333333335,0.02615250000000001,0.017848892701221617,26.0,0.021162090610170242,0.08549799446965607,0.0939158333333333,0.004713950760331861,0.08618583333333331,0.13646785488345986
0.13530999999999996,0.02207998754528634,0.5371400000000005,0.1325158333333333,0.024201666666666673,0.01704699284636932,27.0,0.020994522098864796,0.08549799446965607,0.09233999999999999,0.004156621140488456,0.07849250000000002,0.13483849125898734
0.14148333333333338,0.02240892431351601,0.5468516666666672,0.13613166666666668,0.022567500000000004,0.01724688437543785,28.0,0.020974883773350342,0.07806445867127297,0.08092499999999998,0.0039861435127409375,0.07204083333333332,0.1290972968426656
0.14736833333333335,0.02269141539523017,0.5468516666666672,0.13930999999999993,0.021056666666666668,0.014651168682054,29.0,0.020925074073942965,0.07806445867127297,0.08040833333333335,0.003961642827021246,0.06500500000000001,0.12853357093630785
0.15261833333333327,0.022975625656455053,0.5468516666666672,0.14211166666666664,0.019657499999999994,0.01323180715774388,30.0,0.020871730465845156,0.07806445867127297,0.07985499999999998,0.003491726307167655,0.058905833333333366,0.12790006447906904
0.15735166666666667,0.023262901423487335,0.5468516666666672,0.14448583333333334,0.018234999999999998,0.012678090784400466,31.0,0.02093461377702143,0.07806445867127297,0.0791933333333333,0.003266730335263891,0.05388249999999999,0.12719804517846267
0.16157666666666667,0.023523193105717786,0.5468516666666672,0.14656833333333333,0.01705416666666667,0.01269464454012006,32.0,0.020974975152282988,0.07806445867127297,0.07854916666666666,0.0031295027282922908,0.04940000000000001,0.12651877627382588
0.1655533333333334,0.02375543265351224,0.5516191666666671,0.14843,0.01603083333333333,0.012958711007358034,33.0,0.020986236164051264,0.0739370777800944,0.07310833333333333,0.0031263583436732844,0.04525833333333334,0.12387789528794968
0.16919250000000002,0.023947886269373202,0.5516191666666671,0.15007416666666668,0.01510333333333333,0.010743578823534546,34.0,0.02100043104302994,0.0739370777800944,0.07305333333333333,0.0032795574735354502,0.04095750000000001,0.12388411149358725
0.17258083333333332,0.02418266536163985,0.5516191666666671,0.15163416666666668,0.013933333333333327,0.009436105443322473,35.0,0.021033194494886463,0.0739370777800944,0.07299499999999998,0.002764871405488669,0.03723749999999999,0.12389082893317813
0.1756458333333333,0.024431297291105703,0.5516191666666671,0.15284749999999994,0.01302166666666666,0.00837543281427228,36.0,0.021140958432329885,0.0739370777800944,0.07295666666666666,0.0026294976019933703,0.03390916666666667,0.12389523459582921
0.17859250000000004,0.02468303749752382,0.5516191666666671,0.1539333333333333,0.012094166666666671,0.007433235191803545,37.0,0.021244288774999166,0.0739370777800944,0.07292583333333333,0.002418257773630061,0.030835,0.12389876605113165
0.1811583333333334,0.024931018650914013,0.5516191666666671,0.15486999999999998,0.011330000000000002,0.006704746129401339,38.0,0.02134372624449629,0.0739370777800944,0.07290166666666668,0.0022461596856264104,0.02812083333333333,0.1239016004038644
0.18351749999999994,0.0251625429810032,0.5516191666666671,0.15574083333333322,0.010544166666666663,0.006078739761112769,39.0,0.021442418527917718,0.0739370777800944,0.07287333333333335,0.0020495812156931525,0.025705,0.12390476614005703
0.18565750000000006,0.02538766979468905,0.5516191666666671,0.15649166666666664,0.009925,0.005502101855326644,40.0,0.021526989438970686,0.0739370777800944,0.07285583333333333,0.0019074115313691485,0.023450833333333327,0.1239067417784832
0.1876283333333333,0.025600690244058304,0.5516191666666671,0.15721833333333327,0.00924,0.005027063976340685,41.0,0.02161986642663537,0.0739370777800944,0.07284083333333331,0.0017918147225648078,0.02145333333333333,0.12390842863714471
0.18947249999999996,0.02580079533859696,0.5516191666666671,0.15784333333333322,0.008614999999999996,0.004573535265676747,42.0,0.021695700162833086,0.0739370777800944,0.07282083333333333,0.0016604172417397586,0.01962916666666666,0.12391081787853063
0.19115833333333337,0.025994354021060467,0.5516191666666671,0.15845333333333325,0.008029166666666664,0.004182591879013405,43.0,0.021772628012152222,0.0739370777800944,0.07280916666666666,0.0015485664854058485,0.017930833333333333,0.12391217874564654
0.19270750000000003,0.026164792790519732,0.5516191666666671,0.15897666666666666,0.007452500000000003,0.003761004940135312,44.0,0.021837167983865383,0.0739370777800944,0.07279999999999999,0.0014370247402764737,0.016444166666666666,0.12391316633702279
0.19416499999999998,0.026338559067458498,0.5516191666666671,0.15941416666666658,0.006995,0.0034624009963784125,45.0,0.02189433459428235,0.0739370777800944,0.07278749999999999,0.0013756793776167466,0.01501916666666667,0.12391461501818159
0.19548166666666664,0.026498367861163753,0.5516191666666671,0.1598575,0.0065524999999999976,0.0031505184758491207,46.0,0.02195392491721772,0.0739370777800944,0.07277916666666664,0.0012910261180549367,0.013710000000000005,0.12391558381546036
0.19668749999999996,0.02664146092285794,0.5516191666666671,0.16027749999999996,0.006058333333333333,0.002902924770334605,47.0,0.022010331345472745,0.0739370777800944,0.07277416666666665,0.0011961149494184168,0.012583333333333335,0.12391612830456354
0.19781583333333336,0.026779682127060216,0.5516191666666671,0.16062666666666667,0.005638333333333332,0.002688829774373148,48.0,0.022056805198295504,0.0739370777800944,0.07276666666666667,0.0010928972072228732,0.011533333333333331,0.12391691627412658
0.19884000000000002,0.026901429175169606,0.5516191666666671,0.16096749999999996,0.00525,0.0024338770796588907,49.0,0.022102083388318094,0.0739370777800944,0.07276166666666667,0.001035293839126522,0.010561666666666664,0.12391751829734252
0.19978,0.02701669437588544,0.5516191666666671,0.16129916666666663,0.004870833333333334,0.002228727799478139,50.0,0.022146395959457048,0.0739370777800944,0.07275333333333332,9.424346978556245E-4,0.009677499999999999,0.12391846646305608
0.20060833333333328,0.027118082515280383,0.5516191666666671,0.16158166666666657,0.004549999999999999,0.002045476717051553,51.0,0.022184509407216755,0.0739370777800944,0.07275083333333333,8.920715591625296E-4,0.008890000000000004,0.12391874505024003
0.2014633333333333,0.027226600758979973,0.5516191666666671,0.1618249999999999,0.004245833333333333,0.0018684273225689626,52.0,0.0222188276487157,0.0739370777800944,0.0727475,8.397146299322299E-4,0.008099166666666663,0.12391914634862054
0.20220500000000005,0.027318050236977018,0.5516191666666671,0.16204749999999987,0.0039525,0.001683052575596562,53.0,0.022247864094578455,0.0739370777800944,0.07274416666666668,7.918849479775034E-4,0.007431666666666666,0.12391952257342821
0.20286333333333326,0.027399802260032628,0.5516191666666671,0.16224249999999993,0.003706666666666668,0.0015544956644627007,54.0,0.022273668742953712,0.0739370777800944,0.07274083333333334,7.397559657676908E-4,0.006827499999999999,0.12391992601001019
0.20348916666666675,0.027478060790863484,0.5516191666666671,0.16243583333333342,0.0034450000000000014,0.0014297105379139589,55.0,0.022300098837442904,0.0739370777800944,0.07273749999999998,7.018680431534122E-4,0.006273333333333333,0.12392028335831128
0.204065,0.02754982580858422,0.5516191666666671,0.1626175,0.003172500000000001,0.001322396551299529,56.0,0.022323292826197633,0.0739370777800944,0.07273416666666667,6.459154517685216E-4,0.0057916666666666655,0.1239206442136514
0.204635,0.027622299000686627,0.5516191666666671,0.16277083333333334,0.0029383333333333327,0.00121175485408101,57.0,0.022343062304879386,0.0739370777800944,0.0727325,6.02915946786025E-4,0.005304166666666667,0.12392084068779895
0.2051349999999999,0.02768609206352532,0.5516191666666671,0.16291833333333336,0.002753333333333334,0.0011043033720404914,58.0,0.022360076012964615,0.0739370777800944,0.07273166666666667,5.741273571449301E-4,0.004842500000000001,0.12392094808508186
0.20555916666666663,0.027740113475970544,0.5516191666666671,0.16305083333333334,0.0025683333333333344,0.0010114397741174048,59.0,0.02237890840709295,0.0739370777800944,0.07272749999999999,5.288345414420489E-4,0.004475000000000001,0.12392140452092006
0.20603083333333322,0.027798930431937884,0.5516191666666671,0.1631633333333333,0.002364166666666667,9.187037025371975E-4,60.0,0.02239334158231465,0.0739370777800944,0.07272666666666665,5.058736598422793E-4,0.004095833333333334,0.12392152199633805
