Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.2499999999999995E-5,2.1854156736572263E-5,0.0,0.0,7.16666666666667E-5,8.249579113843051E-5,1.0,0.0,0.0,0.9995224999999999,3.773997291408085E-5,3.8333333333333345E-4,6.905990756824753E-5
6.333333333333335E-5,3.869395588747964E-5,0.0,5.333333333333334E-5,6.833333333333336E-5,1.6578883406309368E-4,2.0,3.1578825535827355E-5,0.0,0.9992575000000005,3.9255219044379615E-5,5.575000000000006E-4,1.626169450990113E-4
9.333333333333329E-5,4.946940693218606E-5,0.0,9.666666666666668E-5,9.83333333333333E-5,2.8903545293883156E-4,3.0,4.129837231121288E-5,0.0,0.9988875,5.081967029496445E-5,8.241666666666672E-4,3.1381805370840626E-4
1.5083333333333322E-4,6.582674017617936E-5,0.0,1.5083333333333322E-4,1.491666666666667E-4,4.880216226425493E-4,4.0,5.041322302288911E-5,0.0,0.9983016666666665,7.216758082561882E-5,0.0012475,5.556146496348777E-4
2.416666666666665E-4,9.608662179975364E-5,0.0,2.2749999999999995E-4,2.4083333333333335E-4,7.88396645625369E-4,5.0,7.099369103425083E-5,0.0,0.9974324999999999,1.0616336337090225E-4,0.0018575000000000006,9.39307424382455E-4
3.625000000000002E-4,1.4201855805961896E-4,0.0,3.5916666666666676E-4,3.4666666666666694E-4,0.0012539603927822704,6.0,1.0358085274584083E-4,0.0,0.996081666666667,1.526069752301281E-4,0.00285,0.0015393042710552369
5.550000000000002E-4,2.2947857561582231E-4,0.0,5.266666666666668E-4,5.333333333333338E-4,0.0020176199107281496,7.0,1.6236960580382306E-4,0.0,0.9939325000000002,2.307897070687705E-4,0.0044525,0.0025291645730359273
8.733333333333336E-4,3.76482255742404E-4,0.0,7.966666666666673E-4,7.41666666666667E-4,0.0032225325401339594,8.0,2.672337719841728E-4,0.0,0.9906100000000003,3.2740032410219483E-4,0.006978333333333334,0.004065768685009023
0.0013616666666666673,6.008737850460409E-4,0.0,0.0011233333333333338,0.001169166666666667,0.005104844087699663,9.0,4.025819447295448E-4,0.0,0.985316666666667,5.372303910386637E-4,0.01102916666666667,0.006510214196851656
0.0021374999999999996,9.527605177412977E-4,0.0,0.0016733333333333333,0.001883333333333333,0.007797963542917256,10.0,6.210788105296211E-4,0.0,0.977440833333333,8.786194979752168E-4,0.016864999999999998,0.010118138613058013
0.0032141666666666655,0.0014453704230134995,0.0,0.0026066666666666673,0.0028833333333333332,0.01154327542939563,11.0,0.001032850693738236,0.0,0.9655475000000001,0.0013396879819155237,0.02574833333333334,0.01523068306973897
0.00500666666666667,0.0022664742565393406,0.0,0.003965833333333334,0.004607500000000001,0.016340551466282348,12.0,0.0016802095086790678,0.0,0.9484833333333337,0.0020427632684267,0.03793666666666668,0.02218457922872452
0.0076141666666666675,0.003396329488294026,0.0,0.006224166666666668,0.006898333333333336,0.02198378638653698,13.0,0.002657552099154827,0.0,0.9250366666666666,0.003079921423059721,0.054226666666666715,0.030951648403419307
0.011320833333333336,0.004920386569473537,0.0,0.009558333333333328,0.009891666666666665,0.027993179821039552,14.0,0.00415577701987112,0.0,0.8942183333333333,0.004148632221052567,0.0750108333333333,0.04098767700141375
0.016374166666666662,0.006801658792264492,0.0,0.014272499999999999,0.014228333333333336,0.03365077570510902,15.0,0.006168180993683093,0.0,0.8556716666666662,0.005703249013111348,0.09945333333333325,0.051917007964367726
0.023082500000000013,0.009084463987352255,0.0,0.021077500000000002,0.019708333333333328,0.0384260794686803,16.0,0.008933442464740753,0.0,0.8093316666666666,0.007162182463389834,0.1268,0.06289301729369927
0.03195916666666666,0.01176542160994336,0.0,0.030517499999999996,0.02587833333333333,0.04159363856734384,17.0,0.012243819295362866,0.0,0.7570224999999999,0.00863699451809225,0.15462249999999997,0.07311954750683408
0.04276000000000001,0.01468975039497495,0.0,0.042631666666666644,0.032738333333333355,0.04308060436231392,18.0,0.016129274605683776,0.0,0.7000366666666668,0.00968387229567227,0.18183333333333335,0.081801854587099
0.055573333333333336,0.017665551144026674,0.0,0.05787583333333335,0.039855833333333326,0.04273805911856811,19.0,0.02034612984885305,0.0,0.6409383333333333,0.010543858393699571,0.20575666666666675,0.0884875674373085
0.0702958333333333,0.020538688488469483,0.0,0.07610416666666665,0.046244166666666656,0.041100579375478404,20.0,0.024699926109735405,0.0,0.5825058333333332,0.010700167046658146,0.22485000000000008,0.09293100830182063
0.08661583333333332,0.02324985125027088,0.0,0.09688166666666666,0.05179666666666667,0.038544685266926094,21.0,0.028783460226993015,0.0,0.5262450000000002,0.010565710918921748,0.23846083333333326,0.09538891135984656
0.1042025,0.02573381729561641,0.0,0.11938916666666673,0.05632750000000002,0.03550012437380404,22.0,0.03233250866377454,0.0,0.4740441666666667,0.010150892740912004,0.24603666666666665,0.09607863571831701
0.12267583333333335,0.02798008070919481,0.0,0.1429766666666667,0.05953249999999999,0.03230983170532445,23.0,0.03523737701488136,0.0,0.42621083333333315,0.009539348690424311,0.24860416666666665,0.09530431386612598
0.14117833333333332,0.02982840591291388,0.0,0.16702833333333328,0.061382500000000007,0.029642133204907842,24.0,0.03752161553876496,0.0,0.38378833333333323,0.008826590183691172,0.24662250000000005,0.09329849993956081
0.15969166666666662,0.031158470346048045,0.0,0.19094000000000003,0.06189416666666667,0.027726567806462966,25.0,0.03915767879143672,0.0,0.34630000000000016,0.008040222571114284,0.2411741666666666,0.09073041661978634
0.17768416666666662,0.03206368532301076,0.0,0.21386749999999996,0.06175333333333331,0.026743167478270654,26.0,0.04012316359375011,0.0,0.3139624999999999,0.007407583201617711,0.2327325000000001,0.08783485903066901
0.19532500000000005,0.03273652028570945,0.0,0.23561999999999994,0.060387499999999976,0.02635017863106224,27.0,0.040465585481163295,0.0,0.2864641666666667,0.006827968104604764,0.22220333333333328,0.08514040433205841
0.21243166666666674,0.03310770427919895,0.0,0.2556291666666665,0.05860583333333336,0.026270902785395907,28.0,0.04039646353943691,0.0,0.2628491666666666,0.006634063912343291,0.21048416666666664,0.0826918786308127
0.2283683333333333,0.0333566691128709,0.0,0.2739683333333334,0.05652249999999998,0.026164706982747876,29.0,0.04009499967958044,0.0,0.24283666666666667,0.0065542526350581476,0.19830416666666667,0.08071002001335123
0.2437116666666666,0.03339411137170079,0.0,0.2908766666666665,0.053795,0.025808952204397776,30.0,0.03945949649816745,0.0,0.22600000000000003,0.006420967768439065,0.18561666666666668,0.07930091450712702
0.2579616666666667,0.03344839257680736,0.0,0.30606333333333324,0.05083250000000002,0.02539088352090612,31.0,0.038757814767547916,0.0,0.21178083333333333,0.006408357702055964,0.1733616666666667,0.07833879527832759
0.2713358333333334,0.03346179089388954,0.0,0.31956416666666665,0.047971666666666676,0.02464656021751424,32.0,0.03803439112382005,0.0,0.20001166666666687,0.0062770620228645895,0.16111666666666657,0.07779337085706953
0.283945,0.033430187113096844,0.0,0.33155999999999985,0.044970833333333314,0.023553945614122822,33.0,0.03743520424235277,0.0,0.19036499999999998,0.006047445727444678,0.14915916666666668,0.07755360448586511
0.2955066666666667,0.03347357025409085,0.0,0.34212000000000004,0.0420225,0.0222889981229841,34.0,0.03691515700449704,0.0,0.1822516666666667,0.005766481677548279,0.1380991666666666,0.07749120675473803
0.306205,0.03355459286123635,0.0,0.35133416666666695,0.039359999999999985,0.020933416264266466,35.0,0.03664086601496189,0.0,0.17527666666666664,0.005605932125882367,0.12782416666666666,0.07755196503348936
0.3162250000000001,0.03372633012573411,0.0,0.3592450000000001,0.03703416666666668,0.019513722375228672,36.0,0.03644551575639999,0.0,0.16951333333333335,0.005411344163858201,0.1179825,0.07765213962853107
0.32552249999999994,0.03392993483053226,0.0,0.3663966666666668,0.034574999999999995,0.018139743026937653,37.0,0.03636035096395828,0.0,0.16462083333333338,0.005138645452191982,0.10888500000000004,0.07777481675105202
0.33413500000000007,0.03411775481695711,0.0,0.3725975000000001,0.032331666666666675,0.016709606014497235,38.0,0.03635884432895936,0.0,0.16046500000000002,0.0047632883570304894,0.10047083333333327,0.0778333170012474
0.3419941666666667,0.034359081948247515,0.0,0.3779958333333335,0.030173333333333326,0.015414691562669109,39.0,0.036428390025176643,0.0,0.15689833333333345,0.00448188359460122,0.09293833333333332,0.07777881271682466
0.3494308333333332,0.03459232621781488,0.0,0.38274416666666683,0.028122500000000016,0.014146896983820632,40.0,0.0364936346023941,0.0,0.15366000000000002,0.004143652085318779,0.08604250000000002,0.07760071557874537
0.3563266666666668,0.03484474956463631,0.0,0.3868833333333333,0.026440833333333327,0.01290256811215848,41.0,0.03658654086166417,0.0,0.1509325000000001,0.003925719126443234,0.0794166666666667,0.07719243220746556
