Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.8333333333333333E-5,1.934697794373981E-5,0.0,0.0,8.333333333333333E-5,7.323857514239944E-5,1.0,0.0,0.0,0.9995550000000001,3.8369548110737825E-5,3.4333333333333346E-4,6.0156047077592257E-5
4.5833333333333334E-5,3.0886778005411236E-5,0.0,6.500000000000003E-5,6.750000000000001E-5,1.3035142137911475E-4,2.0,3.332291503855366E-5,0.0,0.9993774999999999,3.987611022487859E-5,4.44166666666667E-4,1.2255313473483819E-4
7.333333333333336E-5,3.9651257511234406E-5,0.0,1.0999999999999994E-4,7.666666666666664E-5,2.352123006751324E-4,3.0,4.6278144589716054E-5,0.0,0.9990758333333332,4.317277948996208E-5,6.641666666666669E-4,2.3926935948610336E-4
1.2833333333333325E-4,5.8517566213535885E-5,0.0,1.4583333333333326E-4,1.2916666666666662E-4,3.8538378238091726E-4,4.0,5.2399043142239006E-5,0.0,0.9986225000000001,6.595321363579559E-5,9.741666666666665E-4,4.383901658340443E-4
1.9333333333333323E-4,7.819136070493261E-5,0.0,2.1583333333333334E-4,1.6999999999999988E-4,6.38334285247332E-4,5.0,6.61424703869525E-5,0.0,0.9979350000000007,9.278110439811188E-5,0.0014858333333333331,7.543388385422925E-4
2.9583333333333333E-4,1.2168878223658176E-4,0.0,3.0333333333333346E-4,2.583333333333333E-4,0.0010685023267275658,6.0,9.330356668185599E-5,0.0,0.9968358333333335,1.2789698545661232E-4,0.002306666666666667,0.001285492704396084
4.4083333333333366E-4,1.881373427106437E-4,0.0,4.408333333333332E-4,4.200000000000003E-4,0.0017275215065392256,7.0,1.3220814292453983E-4,0.0,0.9950850000000002,2.039812082848157E-4,0.0036133333333333334,0.002139476668876452
6.625000000000003E-4,2.841700268618536E-4,0.0,6.416666666666667E-4,6.266666666666665E-4,0.0028025196686295626,8.0,2.1100783292464655E-4,0.0,0.9923383333333333,3.0705138911191323E-4,0.005730833333333334,0.0034824272146816732
0.0010583333333333334,4.668414851126902E-4,0.0,9.425000000000002E-4,0.0010108333333333334,0.004499935937043991,9.0,3.615742489448051E-4,0.0,0.9880208333333331,4.870744225018958E-4,0.008967500000000002,0.005684125906978917
0.0016433333333333335,7.518237086504316E-4,0.0,0.0014241666666666667,0.001589166666666666,0.00699285963948226,10.0,5.651694374747769E-4,0.0,0.9815058333333336,7.678106275132055E-4,0.013837499999999994,0.008950724588530377
0.0025458333333333322,0.001193487463859126,0.0,0.002185833333333334,0.002397500000000001,0.010455627671259146,11.0,8.966905782127719E-4,0.0,0.9717008333333337,0.0011872668630795132,0.021170000000000008,0.013616045216081979
0.003920000000000001,0.00184373488694371,0.0,0.0033166666666666674,0.003636666666666667,0.015254089069273636,12.0,0.0014325143008787808,0.0,0.9574566666666668,0.001796430875065581,0.03166999999999999,0.020201181621105454
0.006097500000000002,0.0028874907106632673,0.0,0.0050708333333333334,0.005664999999999999,0.020843758658169117,13.0,0.0022888715909203422,0.0,0.9373966666666671,0.002795089816684489,0.045770000000000005,0.028686564751155233
0.009154166666666661,0.004261581747785153,0.0,0.007786666666666666,0.00832,0.027197391099862665,14.0,0.003616985009031079,0.0,0.9106908333333333,0.004003761772799842,0.06404833333333332,0.03887683918255687
0.013449999999999998,0.006080820257169258,0.0,0.011735,0.012095833333333328,0.033750505047661465,15.0,0.005491951118075736,0.0,0.8769308333333334,0.005434808321648112,0.0857883333333333,0.0504549459897282
0.019414166666666666,0.008442781176428509,0.0,0.017536666666666666,0.016630000000000002,0.03968142249835629,16.0,0.008072460729060392,0.0,0.83607,0.0070014629423666395,0.11034916666666664,0.06265562012567853
0.027127500000000002,0.01117923104559671,0.0,0.025435000000000006,0.022354166666666658,0.044515556542691403,17.0,0.011354268011780123,0.0,0.7892250000000001,0.008654028194607156,0.13585833333333336,0.07478126777754354
0.03651250000000001,0.014265260195226023,0.0,0.03618750000000002,0.0281375,0.048070278107437525,18.0,0.01531971845163938,0.0,0.737923333333333,0.009930428957040749,0.16123916666666663,0.08608784750990635
0.047994166666666636,0.01761374380021812,0.0,0.04929333333333337,0.03475666666666667,0.04985059523877044,19.0,0.01968115822020871,0.0,0.6843416666666664,0.011225040336477884,0.18361416666666672,0.09603535689685104
0.061004166666666665,0.021001150162782093,0.0,0.06532916666666665,0.04088749999999998,0.050233625025073794,20.0,0.024413402565525127,0.0,0.6303300000000004,0.012057524556786107,0.20244916666666668,0.10427423591184931
0.07548333333333333,0.024417726939436623,0.0,0.08373249999999996,0.046165833333333316,0.049887576519332164,21.0,0.029233913070909622,0.0,0.5779000000000002,0.012258037322224774,0.21671833333333332,0.11103022993011105
0.09121583333333332,0.027671333689573457,0.0,0.10386833333333331,0.050965833333333335,0.04864968096132686,22.0,0.03373281536781193,0.0,0.5288316666666666,0.012553667285952296,0.22511833333333323,0.11631012208447533
0.10770166666666667,0.030727470732861976,0.0,0.1253941666666667,0.05460416666666667,0.04709834360845105,23.0,0.03802155161650283,0.0,0.48396083333333334,0.01240754877052899,0.2283391666666666,0.12028864959196992
0.12469166666666662,0.033591528311548366,0.0,0.1479075,0.056028333333333326,0.04548687443273853,24.0,0.04180388297480072,0.0,0.44391833333333347,0.012057753700650698,0.2274541666666666,0.12330869528398593
0.14162333333333332,0.036184669137019274,0.0,0.1697708333333334,0.05701666666666667,0.043990670078927596,25.0,0.04502355605487408,0.0,0.40864999999999996,0.011707814935142917,0.22293916666666663,0.12578465576134473
0.15848666666666658,0.0386103396845399,0.0,0.19098500000000015,0.05704499999999999,0.04242829272357658,26.0,0.047784290327296204,0.0,0.3783958333333334,0.011409434783692546,0.21508750000000007,0.12779491111996485
0.17482666666666674,0.04081178278253584,0.0,0.21117916666666667,0.05614583333333331,0.04084874508476362,27.0,0.05015408212691221,0.0,0.3522883333333331,0.011044332814905066,0.20555999999999988,0.12940452886577128
0.19056416666666662,0.042815017223240597,0.0,0.23008249999999994,0.05420749999999997,0.03908922997450832,28.0,0.05214749021705168,0.0,0.33027583333333344,0.010635371726970025,0.19486999999999996,0.13071562422485328
0.20538000000000003,0.04467592313912868,0.0,0.24730666666666662,0.05228666666666664,0.03722489830735681,29.0,0.053858603356896996,0.0,0.3114408333333332,0.01037621867005938,0.1835858333333333,0.13172211762137642
0.219615,0.04642218338700438,0.0,0.2631008333333334,0.04984500000000002,0.03519029107491865,30.0,0.055342089353339896,0.0,0.29560166666666643,0.00983022306037186,0.17183750000000003,0.13252767525177103
0.23279083333333336,0.047988543769942854,0.0,0.2773216666666665,0.04716666666666666,0.03326559445291119,31.0,0.05667689975618127,0.0,0.28192916666666684,0.009403880700127064,0.16079166666666664,0.13306798018241048
0.2451349999999999,0.049419160694512014,0.0,0.2900575,0.04452583333333331,0.0312838625837623,32.0,0.05782788422786048,0.0,0.27037750000000005,0.008895306571055073,0.14990416666666667,0.13333800196969667
0.25666749999999994,0.05076728365890939,0.0,0.3012141666666668,0.04205000000000001,0.029430312698908844,33.0,0.058803254337321524,0.0,0.2603350000000001,0.008424673584181168,0.13973333333333332,0.13329474274610384
0.26761333333333337,0.05197638323208809,0.0,0.31121333333333345,0.03942166666666666,0.02753780908120788,34.0,0.05961567884280853,0.0,0.25156583333333343,0.007952654649374776,0.13018583333333333,0.1330373374119451
