Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.666666666666667E-5,2.1730674684008803E-5,0.0,0.0,8.250000000000003E-5,8.616441002847727E-5,1.0,0.0,0.0,0.9995391666666668,3.6321768036995845E-5,3.616666666666669E-4,6.900961084436369E-5
3.833333333333334E-5,3.1080093664952544E-5,0.0,7.16666666666667E-5,6.333333333333335E-5,1.7099382704907482E-4,2.0,3.426814199158681E-5,0.0,0.9992833333333336,4.027681991198189E-5,5.433333333333335E-4,1.615463469788868E-4
7.416666666666666E-5,3.952627466494772E-5,0.0,1.1166666666666664E-4,1.0749999999999996E-4,2.995088572238817E-4,3.0,4.572714972772986E-5,0.0,0.9989033333333343,4.8803389568075464E-5,8.033333333333331E-4,3.185862869337339E-4
1.3499999999999997E-4,6.94172168845741E-5,0.0,1.6916666666666656E-4,1.3499999999999995E-4,5.089913773554737E-4,4.0,4.734440891547338E-5,0.0,0.9983541666666671,7.031180555212617E-5,0.0012066666666666675,5.732907869387829E-4
2.1749999999999995E-4,9.675193796508678E-5,0.0,2.3833333333333343E-4,1.983333333333333E-4,8.918609601402128E-4,5.0,6.09587747762553E-5,0.0,0.9974441666666667,9.957897480001609E-5,0.0019016666666666674,0.0010251787615121375
3.450000000000001E-4,1.396200200544321E-4,0.0,3.425000000000002E-4,3.2000000000000013E-4,0.0014621186587354064,6.0,9.67519379650868E-5,0.0,0.9960108333333335,1.6248076809271907E-4,0.002981666666666666,0.001747901072636042
5.475000000000004E-4,2.361110702614344E-4,0.0,4.95E-4,5.150000000000002E-4,0.0024302107533206983,7.0,1.4844331128975352E-4,0.0,0.9936308333333336,2.7008100636660844E-4,0.004811666666666668,0.0029804697325067557
9.058333333333338E-4,4.0089981257444135E-4,0.0,7.433333333333334E-4,8.375000000000001E-4,0.00390958544264393,8.0,2.6384444070112387E-4,0.0,0.9899833333333331,4.2308699361557635E-4,0.0075299999999999985,0.004888802398224835
0.0014166666666666663,6.467332439954581E-4,0.0,0.0011575000000000001,0.0012891666666666668,0.0060875786556634235,9.0,4.390644647049755E-4,0.0,0.9844599999999998,6.663581317296446E-4,0.011676666666666663,0.007734006077059936
0.002200833333333334,0.001058467757211128,0.0,0.0017716666666666666,0.0019666666666666678,0.009333909943126134,10.0,7.315276063751037E-4,0.0,0.9760700000000002,0.001031752823542969,0.01799083333333333,0.012036033745936961
0.0034216666666666653,0.0016990215730106426,0.0,0.0027158333333333336,0.003037499999999999,0.013758070257933056,11.0,0.0012080286253736798,0.0,0.9635116666666665,0.001573968743071687,0.02731333333333334,0.01811387035687171
0.0052025,0.0026191718037387314,0.0,0.004185,0.004700833333333332,0.019403182710719283,12.0,0.0019437790726657528,0.0,0.9458633333333331,0.002407769505799001,0.04004833333333335,0.026247372037765785
0.007831666666666664,0.0038801846140214626,0.0,0.0064133333333333325,0.007294166666666665,0.025799628466182518,13.0,0.0030679861291878253,0.0,0.9220400000000002,0.0036746388475226003,0.05642083333333335,0.036256651918418134
0.011569999999999993,0.0055951898984752954,0.0,0.00994833333333333,0.010431666666666662,0.03268540659060333,14.0,0.004834843083171251,0.0,0.8911691666666665,0.005033715424239061,0.07688083333333337,0.047894393285224136
0.016852499999999996,0.007817824085863023,0.0,0.014946666666666662,0.014838333333333335,0.03894939918948971,15.0,0.0072310468736476105,0.0,0.8534191666666672,0.006721508335601135,0.0999433333333333,0.060308590908148316
0.023603333333333327,0.010515335890445386,0.0,0.022232499999999995,0.020032499999999995,0.044126951985074325,16.0,0.010439957619845338,0.0,0.8095024999999999,0.0084034966990434,0.12462916666666661,0.07275648752932047
