Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.249999999999996E-5,6.324006289968057E-5,4.065223446093298E-5,1.0,4.516666666666669E-4,0.0
3.978239420760006E-5,6.833333333333332E-5,1.4666666666666658E-4,1.5105186747162925E-4,5.161287522400673E-5,2.0,6.799999999999999E-4,0.0
4.7951074602719315E-5,1.1166666666666657E-4,2.1416666666666668E-4,2.710575994548432E-4,6.399734152464634E-5,3.0,9.666666666666666E-4,0.0
5.143597692493278E-5,1.591666666666666E-4,3.108333333333334E-4,4.5678830496801874E-4,8.2359940032896E-5,4.0,0.001406666666666667,0.0
7.17332539497702E-5,2.3416666666666665E-4,4.083333333333334E-4,8.415337147468043E-4,1.0793194872490512E-4,5.0,0.0021608333333333336,0.0
9.364438495357496E-5,3.024999999999999E-4,6.183333333333337E-4,0.0014930226029955325,1.9202683550888295E-4,6.0,0.0033308333333333336,0.0
1.393879229185784E-4,4.391666666666668E-4,9.191666666666668E-4,0.002528363546292784,3.1492696463712906E-4,7.0,0.005203333333333335,0.0
2.1271394458808343E-4,6.466666666666666E-4,0.001379166666666667,0.004200965084226348,5.609848420907248E-4,8.0,0.00825833333333333,0.0
3.721089950090788E-4,9.674999999999998E-4,0.0021416666666666667,0.0068231450343461284,9.247428321190468E-4,9.0,0.012929166666666663,0.0
5.954806648600961E-4,0.0014666666666666671,0.003325,0.010602054930531155,0.0015250307373951514,10.0,0.020065000000000003,0.0
0.0010018510645577793,0.002263333333333333,0.005164166666666667,0.016011786885630014,0.0024785227104847938,11.0,0.030582500000000006,0.0
0.0016456632823542267,0.003531666666666665,0.007882500000000002,0.02338038392764684,0.003932305634633029,12.0,0.046122500000000004,0.0
0.002632354644082408,0.005368333333333334,0.011997499999999998,0.03264867680660616,0.006026025025185895,13.0,0.06756666666666668,0.0
0.0041126784831245385,0.008231666666666667,0.01803583333333334,0.04358044655831584,0.008971089667726487,14.0,0.09589333333333336,0.0
0.006221530436494082,0.012508333333333338,0.026675000000000004,0.055751107536021687,0.012822453044692086,15.0,0.13204416666666663,0.0
0.009010620700965425,0.01865499999999999,0.03802500000000001,0.06858505280853837,0.0172835835525121,16.0,0.175825,0.0
0.012334487108194741,0.026826666666666665,0.05298583333333336,0.08103452108600932,0.022662829603995228,17.0,0.22620833333333343,0.0
0.016337751443274626,0.03761333333333337,0.07135500000000004,0.09189361385138073,0.028320134070127564,18.0,0.2814899999999999,0.0
0.0206822377454598,0.051209166666666674,0.09303666666666666,0.10075097199351922,0.03400453642122212,19.0,0.3390583333333333,0.0
0.025156250824706676,0.06749666666666668,0.11706749999999992,0.10620100878284092,0.03920500773843609,20.0,0.39459583333333337,0.0
0.029241711206862628,0.08557833333333334,0.14183833333333334,0.10880036790174724,0.04299550033789065,21.0,0.4463666666666669,0.0
0.032156241161860354,0.1040941666666667,0.16585666666666662,0.10962970662565137,0.04536217850686724,22.0,0.4928108333333334,0.0
0.034041895753513136,0.12235083333333326,0.18894166666666656,0.10918324227769954,0.046842585051484455,23.0,0.5324025000000001,0.0
0.035183818092349724,0.13998333333333332,0.20974999999999985,0.10832461519728048,0.04757228403527976,24.0,0.5665283333333334,0.0
0.03566888679811395,0.15556499999999993,0.22890333333333326,0.10722261740571966,0.047896674785996955,25.0,0.59466,0.0
0.03590294196153088,0.1701108333333333,0.24560249999999992,0.10612975436853887,0.04801710045324999,26.0,0.6182608333333336,0.0
0.03604943826615825,0.18301833333333334,0.26027,0.10510233813655541,0.04810495929042382,27.0,0.6377124999999999,0.0
0.03618981555631363,0.19444999999999998,0.27329416666666645,0.10412786408542651,0.048139669753676714,28.0,0.653554166666667,0.0
0.03632254101708056,0.20468250000000004,0.2845558333333334,0.10315584503017214,0.04819303450527255,29.0,0.666893333333333,0.0
0.03641888974907878,0.2134266666666666,0.2947449999999999,0.10242102789737838,0.04819440443402117,30.0,0.6779133333333333,0.0
0.03648522377611319,0.2215808333333333,0.3036816666666666,0.10185653253797579,0.048174137677515536,31.0,0.6872858333333334,0.0
0.03656825376379535,0.22879000000000002,0.3116199999999999,0.10161155117977347,0.048125775578166004,32.0,0.6949158333333331,0.0
0.036607486132923986,0.23531833333333338,0.31862999999999997,0.10149000236750198,0.0482128676634499,33.0,0.7013633333333338,0.0
0.036701997977706284,0.24107333333333322,0.3247608333333335,0.10157058399536613,0.04834491583741137,34.0,0.7067641666666667,0.0
0.03683283951403511,0.2461300000000001,0.3303541666666667,0.10178294716287067,0.04852169699209885,35.0,0.7110091666666671,0.0
0.036999779163661546,0.25076416666666673,0.3352825,0.1020713432678,0.04879340318394316,36.0,0.7145108333333333,0.0
0.03723011982551523,0.25490666666666667,0.33944749999999996,0.10235110580944726,0.0491259533251434,37.0,0.7173649999999998,0.0
0.03752563323916067,0.25847999999999993,0.34311,0.1026058585605008,0.04945793768446071,38.0,0.7197624999999997,0.0
0.03782417858218029,0.2617149999999999,0.34641249999999996,0.10284235545156671,0.04978776312278785,39.0,0.7218108333333331,0.0
0.03810540468874534,0.26458916666666665,0.349365,0.10304240931040506,0.05009267189004129,40.0,0.7234891666666668,0.0
0.038368326202162586,0.2671033333333333,0.35196249999999996,0.1032169994671084,0.05037992162165565,41.0,0.7248991666666669,0.0
0.038613703948713454,0.26938833333333323,0.35430166666666646,0.10337723304638403,0.05064478666133585,42.0,0.7261408333333331,0.0
0.0388367303503469,0.2713816666666667,0.35633916666666676,0.10351869593537068,0.05088699420277303,43.0,0.7272108333333331,0.0
0.039048818768590454,0.2731966666666667,0.35822666666666664,0.10363654872987085,0.05112033627193345,44.0,0.7280916666666667,0.0
0.039241500849086904,0.2747666666666665,0.3598791666666667,0.1037410490909604,0.051327175589477504,45.0,0.7288708333333331,0.0
0.039415097008915524,0.2762033333333332,0.36137749999999996,0.10383259059977133,0.051516485817042094,46.0,0.7295458333333332,0.0
0.03958530503641963,0.2775758333333332,0.3627783333333331,0.10390545548234248,0.05169685603888844,47.0,0.7300808333333334,0.0
0.03973597581921899,0.2787583333333333,0.36401166666666673,0.10396928710160837,0.051859478474420545,48.0,0.7305450000000001,0.0
0.03987651181172739,0.2798425,0.36508749999999995,0.10403322606180385,0.051999847580906436,49.0,0.7310091666666667,0.0
0.03999813984390051,0.28075833333333333,0.36607749999999994,0.10408249994245355,0.05213293922851623,50.0,0.7313625000000002,0.0
0.04011434648938997,0.28163750000000004,0.3670025,0.10412726968231259,0.052258076513946615,51.0,0.7316841666666666,0.0
0.04022000636904957,0.28242083333333334,0.3678175000000001,0.10416953488051209,0.05236915705773296,52.0,0.7319866666666663,0.0
0.040321987763777496,0.2831766666666667,0.3685516666666666,0.1042066586489119,0.052470462716073786,53.0,0.7322524999999998,0.0
0.04041089384030279,0.28382166666666664,0.3692399999999999,0.10423478265485168,0.05256523859294595,54.0,0.7324524999999997,0.0
0.040494896881428155,0.2844325,0.3698458333333333,0.10426062129147003,0.052648880921880845,55.0,0.732635,0.0
0.040565856914679156,0.2849366666666666,0.37041500000000016,0.10428839843643924,0.052727901235968044,56.0,0.7328325000000003,0.0
0.04063383195448783,0.2854283333333333,0.37090750000000017,0.10430981377524547,0.05279712474908869,57.0,0.7329841666666663,0.0
0.040691915639811053,0.2858474999999999,0.3713674999999999,0.10432854441884808,0.05286166741383433,58.0,0.7331166666666665,0.0
0.04074619528932188,0.2862333333333333,0.37179833333333323,0.10434318628928294,0.052921712220085584,59.0,0.7332199999999999,0.0
0.04079427730622887,0.2865775,0.3721758333333334,0.10435808455661875,0.05297485842195699,60.0,0.7333258333333333,0.0
0.040842461715634326,0.2869191666666669,0.37251500000000026,0.1043709195476509,0.053022984265473666,61.0,0.7334166666666668,0.0
0.04088648052968326,0.2872275000000001,0.37282666666666664,0.1043825037189609,0.053067166847517125,62.0,0.7334983333333334,0.0
0.04092768368101296,0.28751583333333336,0.37309333333333333,0.10439328846761811,0.0531046226539858,63.0,0.7335750000000001,0.0
0.04096598809446143,0.2877833333333333,0.3733425,0.10440161902746314,0.05313967940818015,64.0,0.7336333333333334,0.0
0.041001694748171356,0.28803333333333325,0.37358749999999996,0.10440929679697537,0.05317411477185901,65.0,0.7336883333333333,0.0
0.041033178037124904,0.28825583333333343,0.37378333333333313,0.10441669456553897,0.05320177367552911,66.0,0.7337408333333335,0.0
0.04105954532537337,0.2884391666666667,0.37397666666666657,0.10442252350892611,0.05322970416558367,67.0,0.7337816666666666,0.0
0.04108451079279554,0.288615,0.3741691666666668,0.10442914017010128,0.05325726233569519,68.0,0.73383,0.0
0.04110825562530665,0.2887833333333333,0.3743491666666668,0.10443401358633116,0.053282713736818255,69.0,0.7338650000000002,0.0
0.041127434569950445,0.2889183333333334,0.374515,0.10443860894750027,0.053306270992101244,70.0,0.7338966666666669,0.0
0.04114743697085923,0.28905749999999997,0.37465250000000005,0.10444180542608276,0.05332552975299448,71.0,0.7339191666666668,0.0
0.041167539262007016,0.2891966666666666,0.3747774999999999,0.10444481206200082,0.053343277638994366,72.0,0.73394,0.0
0.04118440170440746,0.2893150000000001,0.3748916666666668,0.10444727032146016,0.05335949641477969,73.0,0.7339575000000003,0.0
0.04119901949851342,0.2894183333333334,0.37500250000000007,0.10444986177504684,0.053375071999365954,74.0,0.7339758333333337,0.0
0.0412139516539909,0.28952249999999996,0.3751025,0.10445242004852284,0.05338967263685771,75.0,0.733994166666667,0.0
0.04122701477456525,0.2896133333333333,0.3751808333333335,0.10445400400216033,0.05340099339581355,76.0,0.7340050000000002,0.0
0.041238857314481535,0.28969750000000005,0.37525083333333337,0.10445612866972752,0.053410950420549434,77.0,0.7340200000000003,0.0
0.04124840895711077,0.2897641666666668,0.37533166666666684,0.10445806681258381,0.05342235720469058,78.0,0.7340333333333338,0.0
0.04125961184101024,0.28984250000000006,0.37540250000000014,0.10445949568559525,0.05343271058946476,79.0,0.7340433333333338,0.0
0.041269291850313944,0.2899108333333333,0.3754633333333335,0.10446031562987472,0.053441414937813486,80.0,0.7340491666666671,0.0
0.04127709741078849,0.2899658333333333,0.37552333333333343,0.10446136521327978,0.053449946107446085,81.0,0.7340566666666672,0.0
0.04128535504864959,0.2900241666666667,0.37557083333333346,0.10446283277106531,0.053456880363146164,82.0,0.7340666666666673,0.0
0.04129320494948292,0.29007999999999995,0.37561999999999995,0.1044631898477149,0.05346374223091134,83.0,0.7340691666666672,0.0
0.041301400835050385,0.2901374999999999,0.37566583333333337,0.10446342769039502,0.05347031555601408,84.0,0.7340708333333339,0.0
0.04130488781777394,0.2901616666666666,0.37569833333333336,0.10446399085530227,0.053474986357849794,85.0,0.7340750000000007,0.0
0.04131113492449704,0.290205,0.3757324999999999,0.10446446349184443,0.05348001580127072,86.0,0.7340783333333339,0.0
0.04131491053649867,0.29023166666666655,0.37576166666666655,0.10446493330765219,0.053484227886722725,87.0,0.7340816666666673,0.0
0.04131966423004104,0.2902649999999999,0.3757958333333332,0.10446541745357647,0.05348907653119207,88.0,0.7340850000000005,0.0
0.0413238728903732,0.2902941666666665,0.375815,0.10446553165514955,0.053491836468287375,89.0,0.7340858333333339,0.0
0.041328870254255155,0.29032916666666664,0.3758441666666668,0.1044657636426284,0.053495965111022364,90.0,0.7340875000000007,0.0
0.041332488178103366,0.29035416666666664,0.3758708333333335,0.10446620944828555,0.05349986814463241,91.0,0.7340908333333337,0.0
0.04133641386160028,0.2903824999999998,0.37589666666666677,0.10446631007636972,0.053503631860110416,92.0,0.7340916666666671,0.0
0.04134015156927744,0.29040749999999976,0.37592083333333337,0.10446631007636972,0.05350716030582315,93.0,0.7340916666666671,0.0
0.04134298496184758,0.2904266666666665,0.3759358333333333,0.10446655819234955,0.05350929155912759,94.0,0.7340933333333338,0.0
0.04134623672079748,0.29044833333333314,0.37595249999999997,0.10446681009017485,0.05351167667064979,95.0,0.7340950000000005,0.0
0.0413487850738487,0.2904649999999998,0.3759633333333332,0.10446681009017485,0.05351323120396382,96.0,0.7340950000000005,0.0
0.041351060191886925,0.290480833333333,0.3759749999999999,0.10446692706223534,0.05351497541576564,97.0,0.734095833333334,0.0
0.0413534714698073,0.29049749999999974,0.37599000000000005,0.10446730469053729,0.05351715511559511,98.0,0.734098333333334,0.0
0.04135467715050164,0.2905066666666665,0.3760008333333333,0.10446754340463836,0.05351861650235728,99.0,0.7341000000000008,0.0
0.04135653747192416,0.29051999999999983,0.37601083333333335,0.10446766335726278,0.05352010634480953,100.0,0.7341008333333341,0.0
