Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.8333333333333333E-5,2.139249608832237E-5,0.0,0.0,8.749999999999997E-5,8.291457283788475E-5,1.0,0.0,0.0,0.9995449999999999,3.849377655327332E-5,3.491666666666667E-4,6.947721449032762E-5
4.916666666666669E-5,3.162003144984031E-5,0.0,7.083333333333334E-5,6.916666666666668E-5,1.5947831618540908E-4,2.0,3.6168490737411506E-5,0.0,0.9993208333333329,4.3202928784465025E-5,4.900000000000002E-4,1.5012436973686175E-4
7.749999999999996E-5,4.304188851185169E-5,0.0,1.1249999999999998E-4,9.583333333333324E-5,2.9184637320952867E-4,3.0,4.724162183216547E-5,0.0,0.9989858333333329,5.0164659428282286E-5,7.283333333333331E-4,3.031292239110059E-4
1.2833333333333327E-4,5.522051752343105E-5,0.0,1.6166666666666657E-4,1.5083333333333325E-4,5.099017811195495E-4,4.0,5.09015935135848E-5,0.0,0.9984833333333337,7.302848569032649E-5,0.0010758333333333338,5.727977149240596E-4
1.8749999999999987E-4,7.487837360235151E-5,0.0,2.4166666666666667E-4,2.1166666666666656E-4,8.915240345423483E-4,5.0,7.347996703561832E-5,0.0,0.9976716666666664,1.084326467854072E-4,0.0016875000000000002,0.0010285342186280896
2.941666666666669E-4,1.1370573009112406E-4,0.0,3.5583333333333365E-4,2.9333333333333327E-4,0.001434401491524911,6.0,1.2089868922182547E-4,0.0,0.996418333333333,1.5702087617751838E-4,0.0026383333333333332,0.001699914009263084
4.6750000000000014E-4,2.0868262385737816E-4,0.0,5.016666666666669E-4,4.516666666666668E-4,0.0023832916298798927,7.0,1.8119778941501715E-4,0.0,0.9944250000000001,2.2812490487060413E-4,0.004154166666666666,0.002877355918779137
7.64166666666667E-4,3.7962678126754376E-4,0.0,7.116666666666668E-4,7.133333333333336E-4,0.0038843231034791912,8.0,2.619783175930575E-4,0.0,0.991289166666667,3.8340216773281584E-4,0.006521666666666667,0.00478536743553257
0.0012050000000000003,6.213845427752447E-4,0.0,0.0010533333333333336,0.0010866666666666674,0.006054418138273533,9.0,4.35073429306926E-4,0.0,0.9864558333333338,6.013849756095417E-4,0.010199166666666664,0.007586429210091019
