Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.8333333333333333E-5,2.039539708420066E-5,0.0,0.0,7.916666666666661E-5,7.959860237466488E-5,1.0,0.0,0.0,0.9995399999999994,3.7580931187091224E-5,3.625000000000001E-4,6.467869303978536E-5
4.583333333333335E-5,3.088677800541125E-5,0.0,6.41666666666667E-5,7.333333333333332E-5,1.536500352532772E-4,2.0,3.4031745800387925E-5,0.0,0.9992966666666666,4.506168611531926E-5,5.2E-4,1.5491036834964822E-4
8.666666666666663E-5,4.7842333648024424E-5,0.0,1.0499999999999996E-4,8.916666666666663E-5,2.6915376646073516E-4,3.0,4.4182387139371855E-5,0.0,0.9989341666666667,5.469454319724732E-5,7.849999999999996E-4,2.874815815356229E-4
1.3333333333333329E-4,5.7130455003342034E-5,0.0,1.5083333333333325E-4,1.266666666666666E-4,4.884625468981446E-4,4.0,6.089466086794656E-5,0.0,0.9983699999999996,7.092640943651069E-5,0.0012191666666666672,5.410098581973052E-4
2.1249999999999996E-4,7.867721504137433E-5,0.0,2.2083333333333324E-4,1.983333333333333E-4,8.443068121574974E-4,5.0,7.469265730683007E-5,0.0,0.9974941666666667,9.036576908443937E-5,0.0018741666666666672,9.687039415574256E-4
3.3750000000000007E-4,1.2517695807668974E-4,0.0,3.1250000000000006E-4,3.058333333333333E-4,0.0014427572344299646,6.0,1.0053243672235012E-4,0.0,0.9960766666666668,1.4190604775304286E-4,0.0029675,0.0016890546336799067
5.258333333333333E-4,2.1030690206352135E-4,0.0,4.583333333333332E-4,5.183333333333335E-4,0.002376407148933027,7.0,1.4369866233043216E-4,0.0,0.9938999999999999,2.4298348137727843E-4,0.0045975,0.0028578765427032258
8.4E-4,3.5316426772820603E-4,0.0,7.216666666666662E-4,7.958333333333336E-4,0.003803567313135861,8.0,2.530796427126361E-4,0.0,0.9904608333333333,3.8785713828963134E-4,0.007181666666666668,0.004684972855814881
0.0012908333333333342,5.835593312213895E-4,0.0,0.0010833333333333333,0.0012550000000000003,0.006088937829284258,9.0,4.205320703849139E-4,0.0,0.9851241666666667,6.197731439809246E-4,0.01124666666666667,0.0075760890191700426
