Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.9999999999999998E-5,2.1984843263788216E-5,0.0,0.0,7.75E-5,8.38484081873685E-5,1.0,0.0,0.0,0.9995458333333332,4.1564457973930904E-5,3.566666666666668E-4,6.76682573704743E-5
5.3333333333333326E-5,3.157882553582736E-5,0.0,6.583333333333333E-5,6.000000000000001E-5,1.5616442100840024E-4,2.0,3.791208763559309E-5,0.0,0.999315,3.947573094109002E-5,5.058333333333333E-4,1.5487225919017482E-4
8.666666666666667E-5,4.740487551109301E-5,0.0,1.0166666666666667E-4,7.833333333333332E-5,3.0466169762541535E-4,3.0,4.6540006684810696E-5,0.0,0.9989483333333341,4.5727149727729826E-5,7.850000000000004E-4,3.135139107316012E-4
1.3833333333333324E-4,6.0616050313061054E-5,0.0,1.4833333333333322E-4,1.1666666666666664E-4,5.248529886760884E-4,4.0,5.361255035488942E-5,0.0,0.9983908333333331,7.619419633774975E-5,0.0012058333333333333,5.778911313752995E-4
2.074999999999999E-4,8.567440788629159E-5,0.0,2.125E-4,2.0166666666666656E-4,8.481450347670497E-4,5.0,7.625683029517197E-5,0.0,0.9975183333333333,8.563082907977064E-5,0.0018600000000000003,9.690842613289916E-4
3.158333333333333E-4,1.3181360471851492E-4,0.0,3.083333333333334E-4,3.0749999999999994E-4,0.0014420721972988114,6.0,9.367126323241063E-5,0.0,0.9961450000000004,1.427647394608814E-4,0.0029233333333333333,0.0016917304996166892
5.066666666666669E-4,2.1493539080901083E-4,0.0,4.6333333333333366E-4,4.750000000000003E-4,0.0023919568639272928,7.0,1.4619241506392262E-4,0.0,0.9939033333333337,2.0718852123931318E-4,0.004651666666666667,0.0028424822876414843
8.108333333333333E-4,3.6301950322568374E-4,0.0,6.950000000000002E-4,8.258333333333334E-4,0.0038782597176439853,8.0,2.4029929254993658E-4,0.0,0.9903558333333332,3.970986355918249E-4,0.0073124999999999996,0.00474567257190403
0.0012933333333333334,5.941637447333484E-4,0.0,0.0011175000000000004,0.0012250000000000006,0.0060901142430216815,9.0,4.2198254801985985E-4,0.0,0.9848750000000003,6.312768146119946E-4,0.011489166666666663,0.007619047539992558
