Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.583333333333334E-5,1.9360433592481585E-5,0.0,0.0,7.999999999999997E-5,8.965113713104189E-5,1.0,0.0,0.0,0.9995499999999997,3.796928583298173E-5,3.5416666666666685E-4,7.302967433403248E-5
3.9166666666666645E-5,2.9080229060690377E-5,0.0,6.583333333333337E-5,5.7500000000000015E-5,1.6640813281407457E-4,2.0,3.5646314286644314E-5,0.0,0.9993075000000001,3.632176803699587E-5,5.299999999999999E-4,1.5787158547376937E-4
6.583333333333335E-5,3.89956372203638E-5,0.0,1.0083333333333321E-4,1.0583333333333325E-4,3.033467831267266E-4,3.0,4.3539174569831034E-5,0.0,0.9989250000000002,5.450375878985067E-5,8.025E-4,3.172308570531382E-4
1.1249999999999994E-4,5.4222727399741416E-5,0.0,1.599999999999999E-4,1.4083333333333333E-4,5.215495076106283E-4,4.0,5.859465277082317E-5,0.0,0.9983700000000003,7.839425822228455E-5,0.0012166666666666671,5.805385430787519E-4
1.9249999999999994E-4,8.2704922263833E-5,0.0,2.325E-4,2.1499999999999997E-4,8.845651788056978E-4,5.0,7.532222447591414E-5,0.0,0.9974733333333338,9.971835337589567E-5,0.0018866666666666676,0.0010258478877927754
3.208333333333335E-4,1.460444899869747E-4,0.0,3.375E-4,3.4250000000000003E-4,0.0014997193603211974,6.0,1.1421151795389702E-4,0.0,0.9960683333333333,1.6171766807206522E-4,0.002930833333333333,0.0018061582541097816
5.100000000000003E-4,2.3446748175386716E-4,0.0,5.175000000000001E-4,5.275000000000002E-4,0.0024863725459994927,7.0,1.7697251434427142E-4,0.0,0.9938525000000005,2.5388338038031036E-4,0.0045924999999999985,0.003044899851254006
8.225000000000003E-4,3.8364819496512683E-4,0.0,7.808333333333332E-4,7.808333333333337E-4,0.0040866882263909275,8.0,3.030604885533947E-4,0.0,0.9904416666666669,3.954056900478573E-4,0.00717416666666667,0.005041240684483225
0.0012891666666666665,6.46425937796091E-4,0.0,0.0011533333333333328,0.0012308333333333338,0.006475940716198861,9.0,4.7482160392673344E-4,0.0,0.9851308333333331,6.528079041511538E-4,0.011195833333333337,0.00812633782789367
0.0020499999999999997,0.0010705917366889519,0.0,0.0017458333333333338,0.0019416666666666668,0.0097498069425331,10.0,7.647138853119439E-4,0.0,0.9771974999999998,0.0011033393126726196,0.017064999999999997,0.012565404660051082
0.0031849999999999995,0.0016970151492154296,0.0,0.002656666666666667,0.003034166666666667,0.014035874664735597,11.0,0.0012805879725952276,0.0,0.9656816666666673,0.0017428962465932643,0.0254425,0.018628950345422637
