Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.583333333333334E-5,1.936043359248158E-5,0.0,0.0,7.749999999999997E-5,8.143568525734487E-5,1.0,0.0,0.0,0.9995391666666669,3.677776728767898E-5,3.6750000000000037E-4,6.399734152465699E-5
4.583333333333334E-5,3.220755173695898E-5,0.0,6.333333333333337E-5,6.583333333333333E-5,1.647973292326736E-4,2.0,3.590109871423E-5,0.0,0.9993141666666673,4.00498820916561E-5,5.108333333333335E-4,1.598561636458165E-4
8.666666666666667E-5,4.326918328582394E-5,0.0,9.999999999999996E-5,9.333333333333328E-5,2.7803595640771994E-4,3.0,4.1833001326703786E-5,0.0,0.9990008333333331,4.946940693218609E-5,7.191666666666669E-4,2.967529719967297E-4
1.4083333333333322E-4,5.791366898717045E-5,0.0,1.4666666666666658E-4,1.291666666666666E-4,4.45408676261351E-4,4.0,4.997221450188316E-5,0.0,0.9985166666666668,6.563657305361263E-5,0.0010666666666666672,5.049064819900363E-4
2.0749999999999992E-4,8.066455747931264E-5,0.0,2.0916666666666664E-4,1.9916666666666658E-4,6.966243009446818E-4,5.0,6.487033006099338E-5,0.0,0.9977891666666668,9.117196054099574E-5,0.0015949999999999996,8.16644451228452E-4
3.0249999999999987E-4,1.1501132190643955E-4,0.0,3.1083333333333326E-4,3.216666666666666E-4,0.0011254431226064795,6.0,9.304923278685438E-5,0.0,0.9966283333333336,1.573456033351071E-4,0.002436666666666666,0.001373714297888114
4.6750000000000003E-4,1.9345138278130757E-4,0.0,4.6416666666666687E-4,4.991666666666669E-4,0.0018547011869990153,7.0,1.458874899442108E-4,0.0,0.9948783333333332,2.2944642015560457E-4,0.003690833333333335,0.0022960852856305
7.075000000000004E-4,3.0924386951616887E-4,0.0,7.066666666666666E-4,6.616666666666668E-4,0.0029632905649332165,8.0,2.3280296867141155E-4,0.0,0.9922025000000004,3.194515699688383E-4,0.005721666666666669,0.0036936852786207995
0.0011024999999999997,5.138685994493146E-4,0.0,0.0010208333333333332,9.950000000000002E-4,0.004614336637499117,9.0,3.606646545692487E-4,0.0,0.9880041666666666,5.01242206921963E-4,0.008877499999999995,0.005873621809388328
0.0017266666666666674,8.176116981115726E-4,0.0,0.001517500000000001,0.0014975000000000003,0.007072033818244147,10.0,5.909266205150462E-4,0.0,0.9815124999999997,7.828490302521082E-4,0.013745833333333334,0.009140969046231734
0.0026625000000000012,0.0012792097576889677,0.0,0.0022325,0.0024550000000000006,0.010415708455927942,11.0,9.436445857242368E-4,0.0,0.9718583333333336,0.0012803620907123631,0.020791666666666663,0.013796482920375835
0.004023333333333334,0.0019074495770239608,0.0,0.003437500000000001,0.0036941666666666676,0.014898313191012598,12.0,0.0015391293872944315,0.0,0.9579274999999999,0.0019375166217925003,0.03091750000000001,0.020149184187889593
0.006112500000000001,0.002897546106190547,0.0,0.0052608333333333335,0.005498333333333333,0.020360657937961296,13.0,0.002465294909956121,0.0,0.9384183333333332,0.0027478778427886654,0.04471000000000001,0.028319596412594277
0.009110833333333334,0.0042853373838072015,0.0,0.00791583333333333,0.0080675,0.026525784573169977,14.0,0.0037664583045245864,0.0,0.9121591666666666,0.003882144824385097,0.06274666666666667,0.038238201064638516
0.013330833333333339,0.006073414730862329,0.0,0.011767500000000004,0.011841666666666667,0.032958951858924286,15.0,0.005629635728668419,0.0,0.8784983333333334,0.005310459738938699,0.08456166666666666,0.04962637822743286
0.01914,0.008346547190305703,0.0,0.01745,0.016628333333333332,0.03878327388397894,16.0,0.008166353735501135,0.0,0.8377975000000001,0.0069817177427112355,0.10898416666666669,0.06166273403986263
0.026746666666666655,0.011085275393762466,0.0,0.025356666666666677,0.022099999999999995,0.04370301664518011,17.0,0.011432076097056425,0.0,0.7910100000000008,0.00849218267977477,0.1347866666666667,0.0737127203518271
0.036146666666666674,0.014156538438317308,0.00301,0.03579666666666666,0.028321666666666655,0.04698403007161938,18.0,0.015292017162195734,0.016417611732526753,0.7365775,0.010033560732472906,0.1601475,0.08962277111652021
0.04733916666666669,0.01739578288914842,0.0060999999999999995,0.048979999999999996,0.03475916666666666,0.04860721782643385,19.0,0.01968641092225802,0.023429543316078563,0.6801058333333335,0.011105840235047005,0.1827158333333334,0.10195027102625276
0.06022000000000001,0.02069691965808761,0.018134166666666666,0.064905,0.040817499999999986,0.04878409045755423,20.0,0.024383406969016183,0.03954239154367189,0.6141358333333333,0.01177626083571663,0.20178749999999995,0.11978075506173654
0.07478166666666668,0.02394033206339368,0.061956666666666674,0.08282333333333332,0.04666666666666667,0.04745221086495572,21.0,0.028799037696114468,0.06731819272843137,0.5191299999999999,0.012289369276827118,0.21464166666666673,0.1513938629315381
0.09060083333333341,0.02700587474346503,0.12158416666666665,0.10294250000000002,0.050644166666666664,0.045136898475560495,22.0,0.033172708199223556,0.08447944005196213,0.4157941666666666,0.012038121385542498,0.21843416666666673,0.17263959898391323
0.1065333333333334,0.029497063648588628,0.15993499999999994,0.12395583333333329,0.05239000000000003,0.04229648881375642,23.0,0.036759460117903285,0.08852189669087533,0.3440241666666666,0.011545690754562932,0.2131616666666667,0.17605410307107217
0.12247083333333335,0.03159292206850118,0.21572916666666658,0.14438333333333336,0.051838333333333333,0.040402929965862484,24.0,0.03923257858237491,0.08669937845697855,0.2615025,0.010735195587671213,0.2040758333333334,0.17744312368832674
