Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.583333333333334E-5,1.8252663428174597E-5,0.0,0.0,8.249999999999995E-5,8.276472678623425E-5,1.0,0.0,0.0,0.9995416666666668,4.0652234460932985E-5,3.600000000000001E-4,6.17735560108348E-5
3.916666666666666E-5,2.978802425285852E-5,0.0,6.583333333333335E-5,7.333333333333336E-5,1.6515775287080333E-4,2.0,3.679664462360062E-5,0.0,0.9992866666666665,4.169998667732271E-5,5.350000000000001E-4,1.5274343048248437E-4
7.999999999999998E-5,4.262237284181473E-5,0.0,1.1333333333333327E-4,9.08333333333333E-5,3.091374649281807E-4,3.0,4.82758278598675E-5,0.0,0.9989075000000001,4.830279207480889E-5,8.083333333333333E-4,3.1206052431112535E-4
1.4083333333333325E-4,5.8982989544067284E-5,0.0,1.641666666666666E-4,1.2999999999999993E-4,5.338849686235999E-4,4.0,6.150739567094533E-5,0.0,0.9983291666666668,6.910137480542625E-5,0.0012358333333333338,5.697000611920473E-4
2.2666666666666666E-4,8.459051693633009E-5,0.0,2.3833333333333337E-4,2.0750000000000003E-4,9.425232092633055E-4,5.0,7.279632927253651E-5,0.0,0.9973675000000005,9.814158564713194E-5,0.0019599999999999995,0.001065269185464409
3.4083333333333334E-4,1.3609063054531792E-4,0.0,3.400000000000002E-4,3.4250000000000003E-4,0.001572796021863257,6.0,9.561206339508983E-5,0.0,0.9959508333333336,1.4883750927325632E-4,0.0030258333333333318,0.0018304142954685331
5.61666666666667E-4,2.3727474698238658E-4,0.0,5.158333333333333E-4,5.225000000000003E-4,0.002490230355252747,7.0,1.5981706121548966E-4,0.0,0.9937033333333339,2.6476896375267746E-4,0.004696666666666666,0.003031755083922329
8.791666666666675E-4,3.8610748899180317E-4,0.0,8.016666666666668E-4,8.033333333333333E-4,0.004005011422337713,8.0,2.787608991391887E-4,0.0,0.9901516666666672,4.364121395602503E-4,0.007364166666666664,0.004990156908577349
0.001323333333333334,6.309626683797456E-4,0.0,0.001215833333333335,0.0012649999999999998,0.006261848754672131,9.0,4.912991210951724E-4,0.0,0.9846449999999998,6.701570089663066E-4,0.011550833333333328,0.007926353328191556
0.0020891666666666654,0.001032952802917711,0.0,0.0018150000000000004,0.001992500000000001,0.009542146558164991,10.0,7.85749376922014E-4,0.0,0.9764258333333335,0.001037990095087617,0.0176775,0.012266747897998701
0.0032908333333333314,0.0016596183777369494,0.0,0.0027725,0.003025833333333333,0.013970194556179236,11.0,0.0012757181392585644,0.0,0.9643483333333337,0.0015579834165962384,0.026562499999999992,0.018327157653026536
0.005108333333333332,0.0025964124554640564,0.0,0.004246666666666666,0.004706666666666667,0.019182682511404224,12.0,0.002013754095105844,0.0,0.9474783333333338,0.002428826305486298,0.03846000000000001,0.026091505788389358
0.007776666666666666,0.003945037670570741,0.0,0.006526666666666665,0.006920833333333329,0.025141358839679998,13.0,0.003141580900686079,0.0,0.9246141666666667,0.0035581883020795227,0.054161666666666664,0.03562651943884484
0.011475833333333336,0.005735005797124841,0.0,0.009941666666666663,0.010095833333333339,0.0314843019498739,14.0,0.004854849737347412,0.0,0.8948891666666667,0.0049859694637107,0.07359750000000001,0.0467717733591503
0.01648916666666667,0.007898274589621173,0.0,0.014827500000000004,0.014221666666666664,0.0377314394677112,15.0,0.00725113773400423,0.0,0.8579700000000001,0.006489694340944641,0.09649166666666666,0.058864679420968
0.02323249999999999,0.010498722466924251,0.0,0.021663333333333337,0.019037499999999995,0.04298058108029718,16.0,0.010314251736742169,0.0,0.8146566666666666,0.008101368357927772,0.12140999999999993,0.07102651903025767
