Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.0E-5,2.2912878474779204E-5,0.0,0.0,8.666666666666665E-5,8.930285549745876E-5,1.0,0.0,0.0,0.9995333333333335,3.97562014729219E-5,3.600000000000002E-4,7.283924461138617E-5
4.083333333333333E-5,3.1288864721423775E-5,0.0,7.749999999999997E-5,6.500000000000002E-5,1.7662735411657572E-4,2.0,3.8439617150365435E-5,0.0,0.9992900000000001,4.313254764869185E-5,5.266666666666669E-4,1.7635192088548822E-4
6.916666666666666E-5,4.271798671389944E-5,0.0,1.1833333333333331E-4,9.583333333333328E-5,3.2310881380048345E-4,3.0,4.786410160258125E-5,0.0,0.9989250000000004,5.530063039624614E-5,7.916666666666669E-4,3.466055635252649E-4
1.1166666666666656E-4,6.396070842495588E-5,0.0,1.7833333333333335E-4,1.3583333333333326E-4,5.676949921979818E-4,4.0,5.670954260283027E-5,0.0,0.9983566666666671,6.885850024184058E-5,0.0012175,6.37662833234689E-4
2.016666666666666E-4,1.0467874134173038E-4,0.0,2.600000000000001E-4,1.9249999999999996E-4,9.318394853132639E-4,5.0,7.34279692397023E-5,0.0,0.9974766666666668,1.0726961747546852E-4,0.0018691666666666672,0.0010863688242131343
3.0500000000000004E-4,1.5081031131855676E-4,0.0,3.733333333333334E-4,3.316666666666668E-4,0.0015493975083524854,6.0,1.0502645169458772E-4,0.0,0.9960783333333333,1.668311688171275E-4,0.0029116666666666705,0.0018573859692828773
4.716666666666669E-4,2.4282910085535913E-4,0.0,5.450000000000002E-4,5.075E-4,0.0024218620877791996,7.0,1.6518297934916496E-4,0.0,0.9939575,2.7869954700357875E-4,0.004518333333333333,0.003005846126717068
7.750000000000004E-4,4.0214269855363527E-4,0.0,7.866666666666671E-4,8.000000000000004E-4,0.0038612406028445774,8.0,2.850389836885865E-4,0.0,0.9906575000000001,4.2627260448371927E-4,0.006980833333333335,0.004881101576915468
0.0012250000000000004,6.511608224291957E-4,0.0,0.0011849999999999999,0.001209166666666667,0.006040829597184664,9.0,4.817783895803822E-4,0.0,0.9854675000000003,6.562835970235901E-4,0.010913333333333332,0.007729858672974989
0.001953333333333334,0.0010657730631903877,0.0,0.001761666666666667,0.0019066666666666672,0.009165714761181113,10.0,7.786254805032321E-4,0.0,0.9776733333333334,0.0010575075518511547,0.016705,0.011971115816367705
0.003126666666666666,0.0017191171830008823,0.0,0.002665000000000002,0.002897499999999998,0.01333942854821958,11.0,0.0012685400072524316,0.0,0.9663850000000004,0.0015416909344936809,0.024925833333333328,0.017769011708120782
0.0048208333333333315,0.0026450023301291987,0.0,0.004049166666666669,0.004453333333333335,0.018356196425790998,12.0,0.001984407928423208,0.0,0.9502500000000003,0.002451776000281338,0.03642666666666669,0.025305905107965085
0.007246666666666664,0.003925036800959818,0.0,0.006164166666666662,0.0066775,0.024038377789918214,13.0,0.003128609887216507,0.0,0.9283241666666667,0.0035692988486302657,0.05158750000000003,0.03445707232426635
0.010735833333333333,0.005580075402094094,0.0,0.009384166666666664,0.009615000000000002,0.030089998984527886,14.0,0.004840092956378926,0.0,0.8997283333333337,0.004790253342291337,0.07053666666666668,0.04495189984089165
0.015657499999999994,0.007728727963740219,0.0,0.013985833333333331,0.013495833333333325,0.03585685414099918,15.0,0.007084111611655263,0.0,0.8638675000000002,0.006249481297920298,0.09299333333333333,0.05631775850864007
0.021961666666666674,0.010145695276268098,0.0,0.020366666666666665,0.018531666666666665,0.04069439959207805,16.0,0.009953346031472146,0.0,0.8211958333333336,0.007825859865784008,0.11794416666666666,0.06765675729858565
0.030107499999999995,0.012944920436378382,0.0,0.02913583333333333,0.02416250000000002,0.04423261381408959,17.0,0.013541063775040803,0.0,0.7726783333333336,0.009170262315631979,0.14391583333333333,0.07831895289544474
0.040170000000000004,0.016032661455083908,0.0,0.04043666666666669,0.030495833333333333,0.04640013732468903,18.0,0.017564105126333333,0.0,0.7196025,0.01032956597150733,0.16929500000000003,0.08793034920286341
0.05231500000000001,0.019185001357397227,0.0,0.05467083333333337,0.03657000000000002,0.047154456382942564,19.0,0.021923702352166455,0.0,0.6644116666666665,0.01110706344329289,0.1920325,0.09591056840952872
0.0659241666666667,0.022342384045271196,0.0,0.07138833333333335,0.04281416666666663,0.04691344208686354,20.0,0.026406168931499493,0.0,0.6090658333333331,0.011517328060783988,0.21080750000000006,0.10236636461256725
0.08135583333333331,0.02548791772245016,0.0,0.09052666666666666,0.04837583333333332,0.04573616903676699,21.0,0.03071598642762791,0.0,0.5555725000000001,0.011678773472689197,0.22416916666666656,0.10723507587742688
0.09775083333333333,0.028285899016289404,0.0,0.11161666666666663,0.052778333333333344,0.0442068074194713,22.0,0.03467177366228745,0.0,0.5056274999999999,0.011670770438959413,0.23222666666666666,0.11061797980785416
0.11484750000000003,0.030941458812368563,0.0,0.13377333333333333,0.05620583333333334,0.04234764751230449,23.0,0.038324991157496976,0.0,0.4599891666666666,0.011387352808842607,0.23518416666666658,0.11287538848139743
0.13237666666666667,0.033278975303068184,0.0,0.15656583333333332,0.05789250000000002,0.040633797474789644,24.0,0.04143329402778707,0.0,0.4192016666666666,0.010958855176104542,0.2339633333333335,0.11421826966079271
0.14992416666666664,0.035364081351371035,0.0,0.1791133333333333,0.05877083333333331,0.0388417580185581,25.0,0.04394680920031497,0.0,0.38345999999999975,0.010571438320291247,0.2287316666666667,0.11484449656673437
0.16688166666666662,0.03718246841777573,0.0,0.2007608333333334,0.05875833333333337,0.037139333708796296,26.0,0.045985199745784765,0.0,0.35246916666666667,0.010223130602000325,0.22113000000000005,0.11502102557718041
0.1836383333333333,0.03876584739568523,0.0,0.22153749999999997,0.05760666666666667,0.035530212200225536,27.0,0.047620874739314686,0.0,0.3257166666666667,0.009787742617966392,0.21150083333333336,0.11474575379459097
0.19975000000000004,0.04008046646019313,0.0,0.2407466666666666,0.05571666666666666,0.03406740021837429,28.0,0.04886843942896297,0.0,0.3028583333333335,0.009265730618191362,0.20092833333333332,0.11426484943311405
0.21526833333333326,0.04131334478880751,0.0,0.2583666666666667,0.05347166666666667,0.03283728803382926,29.0,0.04977432794345117,0.0,0.28312833333333337,0.008876814798801551,0.1897649999999999,0.11381572024244083
