Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.499999999999999E-5,5.682422947612714E-5,4.165833249983326E-5,1.0,4.5916666666666697E-4,0.0
3.6855573979159976E-5,7.000000000000001E-5,1.3583333333333326E-4,1.4503591509232002E-4,4.645599769913699E-5,2.0,6.950000000000006E-4,0.0
3.904235591707493E-5,1.0833333333333326E-4,2.1333333333333322E-4,2.6862270887291376E-4,6.018490028422599E-5,3.0,0.0010358333333333335,0.0
5.120763831912406E-5,1.6333333333333328E-4,3.1916666666666687E-4,4.8433785699883333E-4,8.546340184871856E-5,4.0,0.001549166666666667,0.0
7.330965526829024E-5,2.3166666666666664E-4,4.7166666666666695E-4,8.516111160944034E-4,1.2799468304929273E-4,5.0,0.0022891666666666676,0.0
1.0449531488700026E-4,3.375000000000002E-4,6.691666666666665E-4,0.0014868871286460627,1.9373476642622052E-4,6.0,0.0035000000000000014,0.0
1.4997164083771158E-4,4.891666666666669E-4,9.674999999999996E-4,0.0024964035241834518,3.0592499761651826E-4,7.0,0.005426666666666667,0.0
2.2125117702135122E-4,6.950000000000005E-4,0.0014716666666666663,0.004172840010113015,5.413787696448967E-4,8.0,0.008475000000000003,0.0
3.571975702138338E-4,0.0010325000000000002,0.002266666666666667,0.0067235109746611454,9.189970378382924E-4,9.0,0.013104166666666665,0.0
6.130388785930847E-4,0.00158,0.003480000000000001,0.010399495046502127,0.0015792482388782326,10.0,0.020246666666666673,0.0
0.0010450558198807694,0.002410000000000001,0.005340833333333333,0.015590091621630494,0.0024685310732745947,11.0,0.030827500000000004,0.0
0.0016820349262294042,0.003710833333333333,0.008126666666666667,0.022496719884364382,0.003900292367958529,12.0,0.04627666666666667,0.0
0.0026786256581811997,0.005604999999999998,0.01231833333333333,0.03105519547470636,0.006006798174198593,13.0,0.06788166666666667,0.0
